I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.737629253e-04,1.574795810e-03
-7.884422084e-04,1.430277596e-03
-9.728090372e-04,1.322185621e-03
-1.139508677e-03,1.224674052e-03
-1.264598570e-03,1.073909109e-03
-1.317073475e-03,9.133043350e-04
-1.450175769e-03,7.601375692e-04
-1.556611271e-03,5.347497063e-04
-1.615707763e-03,3.403435985e-04
-1.652114908e-03,1.412287675e-04
-1.607747516e-03,-7.711499347e-05
-1.602521399e-03,-2.102126455e-04
-1.550587709e-03,-4.070395953e-04
-1.474089688e-03,-6.156383315e-04
-1.410825644e-03,-8.422888350e-04
-1.243138686e-03,-1.050403458e-03
-1.168757793e-03,-1.164670917e-03
-1.030377112e-03,-1.284287893e-03
-8.033326012e-04,-1.402737224e-03
-6.428417400e-04,-1.516705612e-03
-4.347461218e-04,-1.546515035e-03
-2.723945072e-04,-1.602967503e-03
-1.054908062e-04,-1.663198462e-03
1.592282788e-04,-1.607486396e-03
4.128258151e-04,-1.573813264e-03
5.587728228e-04,-1.538554789e-03
7.553956239e-04,-1.408096286e-03
9.562192718e-04,-1.359675080e-03
1.087722019e-03,-1.220288104e-03
1.246432890e-03,-9.944729973e-04
1.374342479e-03,-9.309145971e-04
1.420684508e-03,-7.783079636e-04
1.497500460e-03,-5.391024752e-04
1.631082268e-03,-3.162445792e-04
1.658807858e-03,-1.366719225e-04
1.591864973e-03,4.088813148e-05
1.583520323e-03,2.787361154e-04
1.554100192e-03,4.260643909e-04
1.461705542e-03,6.246001576e-04
1.374641433e-03,8.248684462e-04
1.264114399e-03,1.001574099e-03
1.199331367e-03,1.197565580e-03
9.748738375e-04,1.321312273e-03
7.793855038e-04,1.426708070e-03
6.617906038e-04,1.481337938e-03
4.734602408e-04,1.573552261e-03
2.882010303e-04,1.618755050e-03
1.303445606e-05,1.601310913e-03
-1.597124356e-04,1.608639839e-03
-3.077242291e-04,1.629482605e-03
-5.722202477e-04,1.540173427e-03
-7.346097846e-04,1.431763405e-03
-8.793131565e-04,1.353907865e-03
-1.095644315e-03,1.186591224e-03
-1.203123946e-03,1.071678242e-03
-1.362836454e-03,9.922942845e-04
-1.444612630e-03,8.068309398e-04
-1.485671732e-03,5.355709000e-04
-1.594209927e-03,3.936158901e-04
-1.613472006e-03,1.691204088e-04
-1.656391774e-03,-4.659841943e-05
-1.626231126e-03,-2.219275193e-04
-1.571838628e-03,-4.976162454e-04
-1.490655704e-03,-6.185765378e-04
-1.439168234e-03,-7.706278120e-04
-1.327188686e-03,-9.736064821e-04
-1.149623888e-03,-1.181592932e-03
-1.034112764e-03,-1.328062033e-03
-7.785643102e-04,-1.447180635e-03
-5.892324261e-04,-1.548764878e-03
-4.549433361e-04,-1.577586867e-03
-2.148074564e-04,-1.589876134e-03
-2.101366954e-05,-1.616002060e-03
1.418031170e-04,-1.643874682e-03
4.090474395e-04,-1.573400339e-03
5.631445092e-04,-1.588594518e-03
6.921742461e-04,-1.478475635e-03
9.141397313e-04,-1.314638415e-03
1.003619866e-03,-1.221512677e-03
1.222704188e-03,-1.068830141e-03
1.358744805e-03,-9.197171312e-04
1.454879763e-03,-7.035378367e-04
1.616301015e-03,-5.251755938e-04
1.644491800e-03,-3.135294537e-04
1.642649993e-03,-1.423632202e-04
1.619685441e-03,2.822866372e-05
1.656258828e-03,2.773215820e-04
1.564718550e-03,4.419990873e-04
1.451087184e-03,6.522496697e-04
1.384182367e-03,8.412682801e-04
1.258888282e-03,1.002262346e-03
1.160261221e-03,1.232430106e-03
1.047821250e-03,1.345672295e-03
8.092470234e-04,1.411979087e-03
6.529379752e-04,1.520911232e-03
4.725678591e-04,1.560294651e-03
1.813906420e-04,1.592425164e-03
7.064048987e-05,1.630360843e-03
-1.825440995e-04,1.636384404e-03
-3.968151868e-04,1.601723954e-03
-5.027664010e-04,1.536214608e-03
-7.527564885e-04,1.444650698e-03
-9.018315468e-04,1.339050708e-03
-1.081589260e-03,1.220473205e-03
-1.290349406e-03,1.069015241e-03
-1.389218611e-03,8.675982826e-04
-1.478679827e-03,6.847741315e-04
-1.528126188e-03,5.187580828e-04
-1.583278179e-03,3.527989611e-04
-1.603560871e-03,1.575147180e-04
-1.613548025e-03,-1.088372373e-04
-1.621712348e-03,-2.680275356e-04
-1.560123754e-03,-4.008688556e-04
-1.519477693e-03,-6.711416063e-04
-1.455007936e-03,-8.937431267e-04
-1.308111590e-03,-1.044099801e-03
-1.145850169e-03,-1.219485886e-03
-9.606289677e-04,-1.313147950e-03
-8.284379728e-04,-1.410474419e-03
-6.793438806e-04,-1.500547864e-03
-4.401763435e-04,-1.578778378e-03
-2.579122956e-04,-1.610296429e-03
-4.339913721e-05,-1.639635884e-03
1.620335825e-04,-1.709925127e-03
3.455839760e-04,-1.650833292e-03
6.005390896e-04,-1.542926417e-03
8.186739869e-04,-1.456218422e-03
9.419032140e-04,-1.360230497e-03
1.115020365e-03,-1.247064210e-03
1.260136720e-03,-1.075095846e-03
1.323913457e-03,-8.892242913e-04
1.441546367e-03,-7.237303653e-04
1.532365102e-03,-5.304729566e-04
1.615688787e-03,-3.177303006e-04
1.667119330e-03,-1.186534209e-04
1.604918507e-03,6.765006401e-05
1.566223335e-03,2.798515779e-04
1.540320576e-03,4.984326661e-04
1.448837225e-03,6.731162430e-04
1.354244887e-03,8.150095236e-04
1.256676274e-03,9.632111760e-04
1.210505143e-03,1.147449831e-03
1.039842027e-03,1.290444401e-03
7.822287735e-04,1.428416930e-03
6.199911004e-04,1.503281994e-03
3.937630390e-04,1.550212619e-03
1.683751761e-04,1.595828566e-03
-5.392258572e-06,1.591456821e-03
-1.976623607e-04,1.660241280e-03
-4.192955676e-04,1.570875058e-03
-6.004441530e-04,1.461909735e-03
-7.510998403e-04,1.438384992e-03
-9.198310436e-04,1.356195775e-03
-1.083464245e-03,1.210618997e-03
-1.229083748e-03,1.031084335e-03
-1.345335273e-03,9.104800411e-04
-1.491101924e-03,7.379562594e-04
-1.511574490e-03,5.622141762e-04
-1.583610545e-03,3.123000788e-04
-1.740384731e-03,9.355283692e-05
-1.627569785e-03,-5.373271961e-06
-1.585414284e-03,-2.764861565e-04
-1.597499358e-03,-5.102804280e-04
-1.431283890e-03,-6.367422175e-04
-1.349184895e-03,-8.571128128e-04
-1.272724941e-03,-9.960347088e-04
-1.165563241e-03,-1.115613733e-03
-1.012377557e-03,-1.285199309e-03
-8.334599552e-04,-1.440188731e-03
-6.378577091e-04,-1.522026723e-03
-4.651867494e-04,-1.547445310e-03
-3.067986399e-04,-1.620150637e-03
-1.539831646e-05,-1.633261098e-03
1.635952358e-04,-1.595159178e-03
3.909387451e-04,-1.570894034e-03
5.891754408e-04,-1.569161541e-03
7.165153511e-04,-1.449914766e-03
9.525595815e-04,-1.341338619e-03
1.063865144e-03,-1.240276499e-03
1.253719092e-03,-9.991010884e-04
1.390447957e-03,-9.044327307e-04
1.413858728e-03,-7.408754318e-04
1.505550928e-03,-5.504613509e-04
1.572844922e-03,-3.153142170e-04
1.639061491e-03,-1.037582624e-04
1.609161962e-03,3.411932630e-05
1.611112966e-03,3.281635582e-04
1.569256419e-03,4.664683365e-04
1.437364495e-03,6.711795577e-04
1.391563448e-03,8.824554970e-04
1.287192921e-03,9.599027107e-04
1.130679739e-03,1.186814276e-03
9.656129987e-04,1.354244887e-03
7.612530608e-04,1.418282744e-03
6.080863532e-04,1.553411945e-03
4.211183114e-04,1.605516532e-03
1.942779490e-04,1.602559350e-03
1.680808782e-05,1.631993684e-03
-1.912827865e-04,1.631490537e-03
-3.773062199e-04,1.645920565e-03
-5.574722309e-04,1.557840616e-03
-7.675376837e-04,1.446715440e-03
-9.119088063e-04,1.359803253e-03
-1.115988707e-03,1.223501633e-03
-1.261323341e-03,1.068364945e-03
-1.329865772e-03,8.892622427e-04
-1.455288031e-03,7.499653730e-04
-1.555011608e-03,5.469867610e-04
-1.597499358e-03,3.254294570e-04
-1.597428112e-03,1.252750808e-04
-1.604140038e-03,-4.778984294e-05
-1.554902410e-03,-2.529804769e-04
-1.521504601e-03,-4.816815490e-04
-1.478921855e-03,-6.560423062e-04
-1.395318191e-03,-8.489484899e-04
-1.278283307e-03,-1.032498898e-03
-1.176124671e-03,-1.217012876e-03
-1.024538651e-03,-1.300597563e-03
-7.968818536e-04,-1.397772226e-03
-6.348672323e-04,-1.534876064e-03
-4.515209584e-04,-1.600627438e-03
-2.526672033e-04,-1.622808748e-03
-3.388199184e-05,-1.629131380e-03
1.758132712e-04,-1.613528933e-03
3.665976401e-04,-1.536694006e-03
5.763451336e-04,-1.515087090e-03
7.889975677e-04,-1.419175067e-03
8.831627201e-04,-1.299539115e-03
1.059721224e-03,-1.187464572e-03
1.272126916e-03,-1.068682992e-03
1.352977473e-03,-9.726951248e-04
1.498335856e-03,-6.773550413e-04
1.525501255e-03,-5.072093336e-04
1.590768574e-03,-3.875353723e-04
1.684378367e-03,-1.448362600e-04
1.660554553e-03,3.116687367e-05
1.652784296e-03,3.236826742e-04
1.560721896e-03,5.335962633e-04
1.469774987e-03,6.863927701e-04
1.403781469e-03,8.922716370e-04
1.280386117e-03,1.004085061e-03
1.144511625e-03,1.187241520e-03
9.610371781e-04,1.379293273e-03
7.914326270e-04,1.421406050e-03
6.536072469e-04,1.505622058e-03
3.960889298e-04,1.651554834e-03
2.019771055e-04,1.611877116e-03
2.473034101e-06,1.574088586e-03
-2.073883516e-04,1.616619062e-03
-4.178620875e-04,1.554845483e-03
-6.137396558e-04,1.488814014e-03
-7.668304606e-04,1.463077380e-03
-1.003396814e-03,1.306398073e-03
-1.102375099e-03,1.138117863e-03
-1.232558279e-03,1.047185156e-03
-1.381543232e-03,8.792752051e-04
-1.435764832e-03,7.234502700e-04
-1.581137418e-03,5.146473995e-04
-1.636830508e-03,3.597528848e-04
-1.639934955e-03,1.397383021e-04
-1.642445917e-03,-6.177363684e-05
-1.542181242e-03,-2.411184541e-04
-1.556777395e-03,-4.866086238e-04
-1.463841647e-03,-6.411139038e-04
-1.350191189e-03,-8.558454574e-04
-1.284344937e-03,-1.045400393e-03
-1.168036368e-03,-1.197565580e-03
-1.051798929e-03,-1.259315526e-03
-7.811322575e-04,-1.430168399e-03
-6.104692002e-04,-1.568307052e-03
-4.449562693e-04,-1.537605422e-03
-2.305570379e-04,-1.616970287e-03
-4.165235077e-05,-1.664556097e-03
1.825630752e-04,-1.573846559e-03
3.787207243e-04,-1.527509186e-03
5.391024752e-04,-1.550995861e-03
7.586708525e-04,-1.441584318e-03
9.954934940e-04,-1.352346153e-03
1.124262228e-03,-1.225234126e-03
1.284492086e-03,-1.015890157e-03
1.385872136e-03,-8.868793957e-04
1.462802058e-03,-7.468420663e-04
1.572213601e-03,-5.523790023e-04
1.585580409e-03,-3.155373270e-04
1.598690753e-03,-7.369262312e-05
1.601704978e-03,9.723153926e-05
1.622082549e-03,2.774544992e-04
1.596606919e-03,5.022632540e-04
1.462707180e-03,6.579030305e-04
1.384756761e-03,8.475149516e-04
1.298608724e-03,1.067064353e-03
1.131942379e-03,1.145218965e-03
9.518523002e-04,1.311828266e-03
8.117200341e-04,1.453892444e-03
6.233564927e-04,1.499432372e-03
4.352302640e-04,1.558581134e-03
2.414174960e-04,1.610035426e-03
4.712055670e-05,1.658992958e-03
-1.633199281e-04,1.590080210e-03
-3.755214566e-04,1.622528769e-03
-6.018586573e-04,1.584578771e-03
-8.045050781e-04,1.443240908e-03
-8.925137226e-04,1.363505726e-03
-1.052060048e-03,1.216699602e-03
-1.216732780e-03,1.050237333e-03
-1.332243904e-03,9.255603072e-04
-1.458767336e-03,6.757933879e-04
-1.530504320e-03,5.193703691e-04
-1.531619811e-03,3.825133608e-04
-1.614644425e-03,1.073847452e-04
-1.603973913e-03,-4.282478767e-05
-1.569218468e-03,-3.153332218e-04
-1.578460331e-03,-5.078644026e-04
-1.477118116e-03,-6.711273454e-04
-1.360861817e-03,-8.513075882e-04
-1.269767759e-03,-9.842248401e-04
-1.139864675e-03,-1.234195894e-03
-9.877564153e-04,-1.329400577e-03
-8.295154548e-04,-1.418747823e-03
-6.105261273e-04,-1.558115939e-03
-4.256182001e-04,-1.582884230e-03
-2.570009383e-04,-1.639488735e-03
-5.649055674e-05,-1.629259554e-03
1.436258462e-04,-1.610239502e-03
3.752271587e-04,-1.607116195e-03
6.126241642e-04,-1.515162992e-03
7.705518510e-04,-1.468863571e-03
9.490422672e-04,-1.324582729e-03
1.126326970e-03,-1.138359890e-03
1.288156491e-03,-1.073534135e-03
1.352104126e-03,-9.132283740e-04
1.444802503e-03,-7.140613161e-04
1.617250382e-03,-5.330598797e-04
1.576561597e-03,-2.758168848e-04
1.602355274e-03,-9.554171265e-05
1.676864340e-03,7.549636939e-05
1.623330987e-03,3.170040436e-04
1.596141839e-03,5.643549375e-04
1.465085195e-03,7.031059358e-04
1.344556804e-03,7.817825535e-04
1.281705685e-03,9.936328279e-04
1.118181623e-03,1.192187541e-03
9.575436125e-04,1.268410240e-03
