I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.461086039e-05,1.653135521e-03
-2.466056612e-04,1.654364867e-03
-4.334645055e-04,1.592368120e-03
-6.335239159e-04,1.512319664e-03
-8.645319031e-04,1.431189012e-03
-9.794828948e-04,1.331261359e-03
-1.107824384e-03,1.196374185e-03
-1.284549013e-03,1.043411554e-03
-1.392622013e-03,8.589308127e-04
-1.507188543e-03,6.560612819e-04
-1.607970567e-03,4.644225119e-04
-1.572564943e-03,2.612966928e-04
-1.595695619e-03,7.237303362e-05
-1.646238496e-03,-8.269237878e-05
-1.583833597e-03,-3.168948751e-04
-1.518732519e-03,-5.489376490e-04
-1.429181080e-03,-7.052276633e-04
-1.328508253e-03,-9.062744211e-04
-1.221028506e-03,-1.107340213e-03
-1.093731378e-03,-1.209280454e-03
-9.152552229e-04,-1.340892399e-03
-7.410225808e-04,-1.466129557e-03
-5.701744230e-04,-1.566764433e-03
-3.561833582e-04,-1.583164325e-03
-1.037582624e-04,-1.544041908e-03
4.074098251e-05,-1.624071389e-03
2.094341908e-04,-1.636754605e-03
4.791705287e-04,-1.515998389e-03
6.533841370e-04,-1.452050754e-03
7.952821907e-04,-1.405604300e-03
9.959966410e-04,-1.268519321e-03
1.103438437e-03,-1.156786690e-03
1.258575008e-03,-9.897120763e-04
1.483478700e-03,-8.313951548e-04
1.476838021e-03,-6.719247904e-04
1.565929037e-03,-4.673797230e-04
1.666079741e-03,-2.769703278e-04
1.606052974e-03,-3.703855327e-05
1.643020310e-03,1.656600652e-04
1.622770797e-03,3.129693505e-04
1.523588435e-03,5.142771988e-04
1.423731912e-03,7.764092879e-04
1.348572550e-03,8.889441960e-04
1.210543094e-03,1.000012388e-03
1.109775272e-03,1.211696537e-03
9.337009396e-04,1.317500602e-03
6.640785141e-04,1.370198559e-03
5.553361843e-04,1.487029251e-03
3.267110733e-04,1.645066077e-03
8.656093996e-05,1.636009431e-03
-4.987364446e-05,1.593132387e-03
-2.809480648e-04,1.609385130e-03
-4.834283318e-04,1.578925527e-03
-6.466343184e-04,1.489241258e-03
-8.111979114e-04,1.396808657e-03
-9.720448288e-04,1.307475613e-03
-1.167718321e-03,1.158680534e-03
-1.308966079e-03,1.029280596e-03
-1.435076585e-03,8.215220296e-04
-1.511019072e-03,6.134975702e-04
-1.558676013e-03,4.763984471e-04
-1.635767287e-03,2.497479727e-04
-1.655072207e-03,6.986202789e-05
-1.619500341e-03,-6.165971718e-05
-1.570296008e-03,-3.548258101e-04
-1.550326589e-03,-5.836740020e-04
-1.437810599e-03,-7.153049228e-04
-1.307940809e-03,-8.520907722e-04
-1.213780371e-03,-1.047038008e-03
-1.069613383e-03,-1.271291403e-03
-8.975547389e-04,-1.308296807e-03
-7.155660423e-04,-1.448130002e-03
-5.485484144e-04,-1.522714971e-03
-3.598668263e-04,-1.575503149e-03
-1.557299547e-04,-1.689822762e-03
7.262935833e-05,-1.657189219e-03
2.260951296e-04,-1.608749037e-03
4.615982180e-04,-1.575484173e-03
6.980886683e-04,-1.607581391e-03
8.114779484e-04,-1.440895954e-03
1.025635167e-03,-1.242616563e-03
1.148195122e-03,-1.155467005e-03
1.241054968e-03,-9.988779202e-04
1.420034212e-03,-8.370294818e-04
1.505104708e-03,-6.754753413e-04
1.548707951e-03,-5.154875689e-04
1.615669695e-03,-2.560516004e-04
1.608250663e-03,-1.253130540e-05
1.591366599e-03,1.570542809e-04
1.610519597e-03,3.751702025e-04
1.526208594e-03,5.587728228e-04
1.438589068e-03,7.331383531e-04
1.365551492e-03,9.121318581e-04
1.217292855e-03,1.089544734e-03
1.076121116e-03,1.265509985e-03
9.367150487e-04,1.345819444e-03
7.515128236e-04,1.432100311e-03
5.496638478e-04,1.581436489e-03
3.349466133e-04,1.599099021e-03
1.241928258e-04,1.569811837e-03
-5.154448809e-05,1.639915979e-03
-2.722853387e-04,1.614013105e-03
-4.793746339e-04,1.541640144e-03
-5.939553957e-04,1.503338921e-03
-7.997061475e-04,1.418562722e-03
-1.051499974e-03,1.285033184e-03
-1.175009296e-03,1.118627843e-03
-1.275492250e-03,9.550136165e-04
-1.413227408e-03,7.950021536e-04
-1.518661273e-03,6.461881567e-04
-1.570575987e-03,4.500684736e-04
-1.608749037e-03,2.055276418e-04
-1.640029834e-03,-1.688403609e-05
-1.607154147e-03,-1.562900579e-04
-1.520982478e-03,-3.390192869e-04
-1.502166502e-03,-6.189278211e-04
-1.428435906e-03,-7.460066699e-04
-1.376687316e-03,-9.027808555e-04
-1.258370932e-03,-1.101463800e-03
-1.039861003e-03,-1.231907983e-03
-9.405646706e-04,-1.351567684e-03
-7.339405129e-04,-1.460794243e-03
-5.570260109e-04,-1.597931259e-03
-3.778473474e-04,-1.584113692e-03
-1.506367262e-04,-1.589857158e-03
2.592176497e-05,-1.640400034e-03
2.786269179e-04,-1.624370459e-03
4.817907175e-04,-1.548950095e-03
6.304955459e-04,-1.451699529e-03
8.102343418e-04,-1.406254596e-03
1.034838962e-03,-1.284719910e-03
1.180994790e-03,-1.141483197e-03
1.231965027e-03,-1.022810815e-03
1.340593328e-03,-8.472016780e-04
1.509362482e-03,-5.995707470e-04
1.594822155e-03,-4.657800891e-04
1.609010156e-03,-2.971818030e-04
1.629017526e-03,-2.924920591e-05
1.618645969e-03,1.646774908e-04
1.629150356e-03,3.614474554e-04
1.518044272e-03,5.642789765e-04
1.421406050e-03,6.958387094e-04
1.325327903e-03,8.833858301e-04
1.158941654e-03,1.085249009e-03
1.083725365e-03,1.261717291e-03
8.978869882e-04,1.397738932e-03
7.033669972e-04,1.427472336e-03
5.451829638e-04,1.571003231e-03
3.184375528e-04,1.634637592e-03
1.110871744e-04,1.641961746e-03
-7.694411033e-05,1.650088117e-03
-2.430741006e-04,1.598377479e-03
-4.579907400e-04,1.558937132e-03
-6.531800609e-04,1.458449289e-03
-8.791090222e-04,1.389517682e-03
-1.058567781e-03,1.306117978e-03
-1.118722837e-03,1.142408815e-03
-1.330216997e-03,9.922373574e-04
-1.427823561e-03,8.495418006e-04
-1.467169030e-03,6.606751122e-04
-1.571895671e-03,4.712672671e-04
-1.590455184e-03,2.778437338e-04
-1.622400596e-03,8.267338853e-05
-1.653230400e-03,-1.704589813e-04
-1.597855357e-03,-4.342287139e-04
-1.511256443e-03,-5.579753779e-04
-1.476448844e-03,-7.045014645e-04
-1.362257288e-03,-9.036163101e-04
-1.227298984e-03,-1.075081527e-03
-1.060295617e-03,-1.255969051e-03
-8.837940404e-04,-1.335818204e-03
-7.304612081e-04,-1.397981076e-03
-5.496638478e-04,-1.518452424e-03
-3.908058570e-04,-1.548764878e-03
-1.669084450e-04,-1.602967503e-03
6.160276098e-05,-1.664090902e-03
2.081525745e-04,-1.599621144e-03
4.185123835e-04,-1.572303823e-03
6.780053372e-04,-1.513098134e-03
8.055493236e-04,-1.395076048e-03
9.971121326e-04,-1.306806342e-03
1.172868419e-03,-1.163664623e-03
1.243940904e-03,-9.575436125e-04
1.406885800e-03,-8.087628521e-04
1.497462508e-03,-6.651749718e-04
1.541791949e-03,-4.527076380e-04
1.584706944e-03,-2.338654886e-04
1.620838884e-03,-8.648499715e-06
1.613714150e-03,1.386228250e-04
1.522990293e-03,3.740547108e-04
1.529706875e-03,6.315350765e-04
1.420271583e-03,7.814645651e-04
1.328361104e-03,9.021637961e-04
1.270807232e-03,1.047094935e-03
1.055444474e-03,1.245388645e-03
8.973506629e-04,1.362333307e-03
7.495761965e-04,1.470311312e-03
5.331310676e-04,1.567490632e-03
3.215988690e-04,1.658565714e-03
1.364488271e-04,1.642070943e-03
-1.028658808e-04,1.636977657e-03
-3.176163882e-04,1.658527763e-03
-4.660981067e-04,1.554304268e-03
-6.141146296e-04,1.500846935e-03
-8.096172824e-04,1.378752175e-03
-9.901012527e-04,1.255057752e-03
-1.155856298e-03,1.124300179e-03
-1.250277739e-03,9.870871436e-04
-1.367815770e-03,8.553802618e-04
-1.492810785e-03,6.293800543e-04
-1.576471492e-03,4.436176969e-04
-1.664722222e-03,2.807819401e-04
-1.634504646e-03,3.821098653e-05
-1.644339878e-03,-1.881404605e-04
-1.564158476e-03,-3.186606627e-04
-1.451011281e-03,-4.827970115e-04
-1.414879342e-03,-7.524052053e-04
-1.317832852e-03,-9.327753214e-04
-1.209427603e-03,-1.074578380e-03
-1.085267984e-03,-1.211563591e-03
-8.689178503e-04,-1.308928127e-03
-6.642825902e-04,-1.484428067e-03
-5.452731857e-04,-1.554921386e-03
-3.749281168e-04,-1.581972931e-03
-1.415989973e-04,-1.622566720e-03
6.586055679e-05,-1.600831514e-03
2.838672954e-04,-1.614198321e-03
4.636820231e-04,-1.571838628e-03
6.357738748e-04,-1.451680553e-03
8.544878801e-04,-1.387827797e-03
9.956976864e-04,-1.308928127e-03
1.169113792e-03,-1.188357011e-03
1.303293742e-03,-9.789607720e-04
1.387751894e-03,-8.217783179e-04
1.509082504e-03,-6.865399191e-04
1.598524628e-03,-3.993783903e-04
1.601742930e-03,-2.210541279e-04
1.627792837e-03,-5.577380307e-06
1.643077238e-03,2.011037141e-04
1.582456985e-03,3.476487764e-04
1.511631417e-03,5.866502179e-04
1.415344537e-03,7.329342188e-04
1.365342643e-03,9.006781038e-04
1.195106772e-03,1.096688560e-03
1.017138478e-03,1.219115686e-03
8.980009588e-04,1.354971086e-03
7.554145996e-04,1.475352328e-03
5.296944873e-04,1.542537240e-03
3.553859133e-04,1.576542621e-03
1.281943114e-04,1.594100730e-03
-1.254222298e-04,1.630412997e-03
-2.172615059e-04,1.606313977e-03
-4.729618377e-04,1.523066196e-03
-6.859845598e-04,1.483070548e-03
-8.419565856e-04,1.420086483e-03
-1.015054761e-03,1.296415809e-03
-1.186686102e-03,1.151617500e-03
-1.343199285e-03,1.006966340e-03
-1.426019822e-03,8.237909060e-04
-1.522563049e-03,6.099850289e-04
-1.584483893e-03,4.496792390e-04
-1.620074734e-03,2.160700824e-04
-1.631063293e-03,1.976528620e-05
-1.571563305e-03,-1.338096627e-04
-1.561315265e-03,-3.782555577e-04
-1.571634552e-03,-5.189242074e-04
-1.430780743e-03,-7.645472651e-04
-1.333620399e-03,-9.600498597e-04
-1.172626391e-03,-1.054998254e-03
-1.026788610e-03,-1.285052160e-03
-9.205762763e-04,-1.367426477e-03
-6.569014513e-04,-1.442922861e-03
-5.184970214e-04,-1.561671263e-03
-3.565725929e-04,-1.602355274e-03
-1.391069818e-04,-1.627365593e-03
5.900156248e-05,-1.642146846e-03
2.397608914e-04,-1.614421373e-03
4.473533481e-04,-1.520650228e-03
7.260704879e-04,-1.493128715e-03
8.673372213e-04,-1.416668878e-03
1.001797151e-03,-1.299092895e-03
1.134287217e-03,-1.172963413e-03
1.298903022e-03,-9.731792961e-04
1.412819256e-03,-8.389803697e-04
1.502911677e-03,-6.071417592e-04
1.628590282e-03,-3.717478248e-04
1.626397250e-03,-2.386074484e-04
1.636474510e-03,-1.982224603e-05
1.633982523e-03,2.368986316e-04
1.599716023e-03,4.150947498e-04
1.504041487e-03,5.352338776e-04
1.428473857e-03,7.138382061e-04
1.333772321e-03,9.021827718e-04
1.179599320e-03,1.080416841e-03
1.040625270e-03,1.244050101e-03
8.897464140e-04,1.363168703e-03
7.751086960e-04,1.469979063e-03
6.010801881e-04,1.529873000e-03
3.275464987e-04,1.583795645e-03
1.235994860e-04,1.632107538e-03
-3.986758747e-05,1.646760618e-03
-2.496910165e-04,1.620615833e-03
-4.501823860e-04,1.542366343e-03
-6.133124698e-04,1.471763826e-03
-8.124273154e-04,1.409339951e-03
-1.027476857e-03,1.273413189e-03
-1.163109206e-03,1.111821039e-03
-1.289162785e-03,1.002836740e-03
-1.390595105e-03,8.122801664e-04
-1.470126212e-03,5.854777992e-04
-1.565330895e-03,4.204680154e-04
-1.654901309e-03,2.268023818e-04
-1.647278084e-03,1.141582925e-05
-1.613642904e-03,-1.850171247e-04
-1.590118278e-03,-3.771021147e-04
-1.498615951e-03,-5.458332598e-04
-1.439410262e-03,-6.982737686e-04
-1.334925764e-03,-9.485248593e-04
-1.215916360e-03,-1.110430341e-03
