I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.575669274e-03,1.249807883e-05
-1.569479587e-03,-2.528902842e-04
-1.553896116e-03,-3.727161384e-04
-1.519069541e-03,-5.723293871e-04
-1.422877540e-03,-8.525369922e-04
-1.332210726e-03,-9.394491790e-04
-1.130323741e-03,-1.099346788e-03
-1.043245429e-03,-1.282783225e-03
-8.678024169e-04,-1.332115731e-03
-6.082002656e-04,-1.462446060e-03
-5.037537194e-04,-1.564680599e-03
-2.648472437e-04,-1.604177989e-03
-8.081267879e-05,-1.611820189e-03
9.669516294e-05,-1.611896092e-03
3.212998272e-04,-1.613158733e-03
5.035875947e-04,-1.544839353e-03
6.884908071e-04,-1.494263182e-03
8.622060413e-04,-1.361569040e-03
1.033334294e-03,-1.240404672e-03
1.156952814e-03,-1.108977827e-03
1.322835917e-03,-8.908808813e-04
1.424121205e-03,-7.751467056e-04
1.526374719e-03,-6.478827563e-04
1.615854912e-03,-4.503295349e-04
1.552927773e-03,-2.011796605e-04
1.629411476e-03,3.635502435e-05
1.648431527e-03,1.768907678e-04
1.575113856e-03,4.145536222e-04
1.558733056e-03,6.200812641e-04
1.375685795e-03,7.320608129e-04
1.256135176e-03,9.676920599e-04
1.163607696e-03,1.079875743e-03
9.941169992e-04,1.246076892e-03
8.661267930e-04,1.421315828e-03
6.682793028e-04,1.434943639e-03
4.645744048e-04,1.614051173e-03
2.860650129e-04,1.597447088e-03
9.941027383e-05,1.615555841e-03
-8.973648801e-05,1.631993684e-03
-2.966074680e-04,1.536399708e-03
-5.078786053e-04,1.534838113e-03
-7.860023761e-04,1.460737200e-03
-8.884980343e-04,1.446046168e-03
-1.013008878e-03,1.228319481e-03
-1.208369038e-03,1.110373298e-03
-1.259723678e-03,9.917198913e-04
-1.401825924e-03,6.921742461e-04
-1.504212385e-03,5.968034384e-04
-1.572303823e-03,3.727161384e-04
-1.590175205e-03,1.148608062e-04
-1.601890079e-03,4.760946922e-06
-1.625822973e-03,-2.162931778e-04
-1.535953605e-03,-4.047516559e-04
-1.501644379e-03,-5.552222719e-04
-1.443126937e-03,-7.786022616e-04
-1.309502404e-03,-9.368432220e-04
-1.190108480e-03,-1.105465228e-03
-1.031416585e-03,-1.238306519e-03
-8.381259977e-04,-1.387082622e-03
-6.373403012e-04,-1.533703646e-03
-4.805470817e-04,-1.537719276e-03
-3.003431193e-04,-1.605606754e-03
-9.183927614e-05,-1.614127075e-03
1.197878883e-04,-1.582813100e-03
3.501218162e-04,-1.613509958e-03
5.301928613e-04,-1.563902129e-03
7.225769223e-04,-1.486473833e-03
8.676362340e-04,-1.315492787e-03
1.016189228e-03,-1.176494989e-03
1.189197181e-03,-1.080098795e-03
1.309934421e-03,-9.279763908e-04
1.434777514e-03,-7.616090588e-04
1.504824613e-03,-5.895504728e-04
1.541103702e-03,-4.155219358e-04
1.635154942e-03,-1.589482126e-04
1.617359580e-03,1.329552470e-05
1.591698849e-03,1.931055158e-04
1.638762420e-03,4.467220569e-04
1.508541289e-03,6.135355798e-04
1.370051410e-03,8.195141563e-04
1.314543420e-03,9.673218592e-04
1.174544101e-03,1.082405797e-03
1.015667105e-03,1.263055950e-03
8.324346854e-04,1.399148721e-03
6.293231272e-04,1.525240252e-03
4.893047735e-04,1.568159903e-03
2.814132604e-04,1.621100004e-03
4.102103776e-05,1.646646764e-03
-1.474374585e-04,1.610908774e-03
-3.315099748e-04,1.554437215e-03
-5.364253302e-04,1.530039124e-03
-7.089301362e-04,1.523882733e-03
-8.699241444e-04,1.432470628e-03
-1.077478635e-03,1.270698151e-03
-1.238306519e-03,1.065853983e-03
-1.333715394e-03,9.485391201e-04
-1.447849907e-03,7.737511187e-04
-1.500751940e-03,5.430042511e-04
-1.536456752e-03,3.765847068e-04
-1.599863172e-03,2.190462692e-04
-1.629188424e-03,6.825764103e-06
-1.647316036e-03,-2.358211350e-04
-1.588537591e-03,-4.175108043e-04
-1.474104007e-03,-5.696522421e-04
-1.420143410e-03,-7.882523350e-04
-1.300037489e-03,-9.300934034e-04
-1.130285789e-03,-1.085642958e-03
-1.039490802e-03,-1.290909597e-03
-7.930702413e-04,-1.357069123e-03
-6.424525054e-04,-1.443255111e-03
-4.908474511e-04,-1.548484899e-03
-2.562557056e-04,-1.559530501e-03
-1.291056687e-04,-1.564144273e-03
7.075440953e-05,-1.601329888e-03
2.916803642e-04,-1.565962215e-03
5.291913403e-04,-1.519273617e-03
7.049856358e-04,-1.424102113e-03
8.819523500e-04,-1.337583992e-03
1.093062107e-03,-1.252048300e-03
1.217886223e-03,-1.105389325e-03
1.327933860e-03,-9.396533133e-04
1.465996611e-03,-7.559937076e-04
1.521020429e-03,-5.481021944e-04
1.614198321e-03,-3.575599112e-04
1.635529916e-03,-2.199766168e-04
1.638411195e-03,4.961257582e-05
1.641145325e-03,2.247375669e-04
1.541416976e-03,4.034890444e-04
1.514659845e-03,6.526769139e-04
1.406662748e-03,8.053974598e-04
1.314543420e-03,9.755763458e-04
1.172721386e-03,1.144957845e-03
1.057229238e-03,1.298513846e-03
8.960120613e-04,1.396414591e-03
6.553208223e-04,1.538445591e-03
5.071191699e-04,1.576153445e-03
2.983352460e-04,1.571188332e-03
5.191472883e-05,1.599455019e-03
-1.918049238e-04,1.592259039e-03
-3.724550770e-04,1.603992889e-03
-5.401420058e-04,1.554603339e-03
-6.713314797e-04,1.516800607e-03
-8.667059010e-04,1.381837530e-03
-1.078295056e-03,1.192467636e-03
-1.195405843e-03,1.094623818e-03
-1.310394844e-03,9.409348713e-04
-1.406681724e-03,7.781560998e-04
-1.533347648e-03,5.898447707e-04
-1.578498282e-03,3.465333139e-04
-1.583145349e-03,1.743085595e-04
-1.665429445e-03,3.107194061e-05
-1.620055758e-03,-2.095243690e-04
-1.586643630e-03,-4.228461185e-04
-1.515015843e-03,-5.811060546e-04
-1.391193247e-03,-7.933882880e-04
-1.331408508e-03,-9.401374264e-04
-1.116639003e-03,-1.114963437e-03
-9.515532875e-04,-1.261622412e-03
-8.136567194e-04,-1.372225350e-03
-6.806065212e-04,-1.510121976e-03
-5.392116145e-04,-1.603788696e-03
-2.189893130e-04,-1.604790334e-03
-7.756118430e-05,-1.664850395e-03
6.147459499e-05,-1.681198017e-03
3.576358722e-04,-1.549600391e-03
5.168071948e-04,-1.554062241e-03
7.113651955e-04,-1.469941111e-03
9.141587070e-04,-1.311121043e-03
1.074839500e-03,-1.213220181e-03
1.240703627e-03,-1.116064610e-03
1.364583266e-03,-9.063124307e-04
1.458302140e-03,-7.280973368e-04
1.494932570e-03,-6.681701634e-04
1.572137699e-03,-4.004748771e-04
1.648730598e-03,-1.625367295e-04
1.607244369e-03,-4.513168460e-05
1.635435037e-03,1.970310404e-04
1.602725475e-03,4.038260668e-04
1.494652475e-03,6.345682195e-04
1.458373386e-03,8.236010326e-04
1.314600348e-03,9.527826915e-04
1.177762286e-03,1.148475101e-03
1.030505286e-03,1.225082204e-03
8.469026652e-04,1.359542250e-03
7.107338752e-04,1.478437684e-03
4.983044928e-04,1.531268586e-03
2.576702100e-04,1.604234916e-03
7.097750495e-05,1.648322330e-03
-1.176328806e-04,1.728503732e-03
-3.091387625e-04,1.636123285e-03
-4.965956905e-04,1.544635277e-03
-7.130028098e-04,1.479035825e-03
-9.000278078e-04,1.363244606e-03
-1.028815401e-03,1.250054687e-03
-1.241947291e-03,1.085866126e-03
-1.312497654e-03,9.254084434e-04
-1.417390304e-03,7.160881651e-04
-1.579703996e-03,5.650242092e-04
-1.565036597e-03,3.719709057e-04
-1.641999697e-03,2.196965652e-04
-1.651535858e-03,-2.614486039e-05
-1.593170338e-03,-2.815081680e-04
-1.560403849e-03,-3.917361901e-04
-1.501867431e-03,-6.473226240e-04
-1.430296572e-03,-8.238241426e-04
-1.360140275e-03,-9.671747102e-04
-1.213908545e-03,-1.127238385e-03
