I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.575298957e-03,-1.206802699e-04
-1.601329888e-03,-4.240375420e-04
-1.545456471e-03,-5.329459673e-04
-1.443687128e-03,-7.343487232e-04
-1.350153238e-03,-8.887211443e-04
-1.228447654e-03,-1.026916783e-03
-1.084304415e-03,-1.240404672e-03
-8.888350567e-04,-1.365660690e-03
-7.174647180e-04,-1.479462953e-03
-5.211029202e-04,-1.516392338e-03
-3.336649970e-04,-1.624071389e-03
-2.029074676e-04,-1.640642178e-03
7.229708717e-05,-1.568326144e-03
2.773975430e-04,-1.653358573e-03
4.232923093e-04,-1.601035707e-03
6.488320651e-04,-1.492364565e-03
8.119241684e-04,-1.406809897e-03
1.065056538e-03,-1.308462932e-03
1.175939571e-03,-1.182485255e-03
1.291540917e-03,-9.905474726e-04
1.439870684e-03,-8.731946582e-04
1.473975834e-03,-6.462830934e-04
1.562952879e-03,-4.119524383e-04
1.604491263e-03,-2.867532894e-04
1.701727509e-03,-4.338015060e-05
1.654084888e-03,1.365769858e-04
1.534667215e-03,3.129123943e-04
1.521115308e-03,5.748783587e-04
1.438403968e-03,7.832160918e-04
1.342677162e-03,9.236236801e-04
1.263074926e-03,1.034896006e-03
1.110800542e-03,1.221792772e-03
9.458619752e-04,1.327093691e-03
7.744394243e-04,1.413578750e-03
5.732597783e-04,1.510791248e-03
3.575788869e-04,1.564960694e-03
1.151598481e-04,1.643191208e-03
-6.939684681e-05,1.600271440e-03
-3.208536364e-04,1.608155668e-03
-4.486539692e-04,1.547407359e-03
-6.393101648e-04,1.446435461e-03
-8.819713257e-04,1.382563729e-03
-9.658883209e-04,1.223003143e-03
-1.161490567e-03,1.155315200e-03
-1.255114679e-03,9.979855968e-04
-1.358540612e-03,8.133576484e-04
-1.530765439e-03,6.410569767e-04
-1.561092096e-03,4.845437943e-04
-1.582680154e-03,2.965504827e-04
-1.644975855e-03,4.228366379e-05
-1.631438266e-03,-1.164224741e-04
-1.607894665e-03,-3.645518154e-04
-1.530708396e-03,-5.991815124e-04
-1.406088355e-03,-7.257951656e-04
-1.341504743e-03,-9.054769762e-04
-1.196151017e-03,-1.073035761e-03
-1.041759737e-03,-1.246114960e-03
-9.117996087e-04,-1.408115262e-03
-6.779293763e-04,-1.457219943e-03
-5.390644656e-04,-1.550829737e-03
-3.970762482e-04,-1.653676620e-03
-1.518803765e-04,-1.621171134e-03
1.082249128e-05,-1.551760128e-03
2.554013045e-04,-1.605089288e-03
4.825739306e-04,-1.573011046e-03
6.530518876e-04,-1.453707344e-03
8.532964275e-04,-1.375590800e-03
1.029114472e-03,-1.260412042e-03
1.190236653e-03,-1.193136908e-03
1.292509260e-03,-1.037981361e-03
1.405191259e-03,-8.758006152e-04
1.513971598e-03,-6.821681745e-04
1.566133113e-03,-4.172497429e-04
1.604159013e-03,-2.629865194e-04
1.596777816e-03,-6.035912156e-05
1.606669975e-03,1.862275385e-04
1.547464286e-03,3.709503799e-04
1.521319500e-03,5.555212847e-04
1.523161191e-03,7.145265117e-04
1.333122025e-03,9.347451851e-04
1.207642839e-03,1.093304134e-03
1.055928646e-03,1.188713009e-03
8.490766049e-04,1.337564900e-03
7.261844003e-04,1.426893170e-03
5.783719826e-04,1.544749248e-03
3.023889440e-04,1.615166548e-03
1.237466349e-04,1.629672479e-03
-4.763794641e-05,1.665984862e-03
-2.969207417e-04,1.646143617e-03
-4.281102156e-04,1.557242591e-03
-6.413939991e-04,1.436619204e-03
-8.564245072e-04,1.349279773e-03
-1.049587037e-03,1.348553575e-03
-1.176998136e-03,1.135250786e-03
-1.330962288e-03,9.627128020e-04
-1.410958590e-03,8.395737386e-04
-1.466888934e-03,6.332296180e-04
-1.608620863e-03,4.549053847e-04
-1.625599805e-03,1.953032479e-04
-1.576319570e-03,5.792405864e-05
-1.551722060e-03,-1.637471432e-04
-1.591105596e-03,-3.469415242e-04
-1.512148767e-03,-5.132756196e-04
-1.443592133e-03,-7.484986563e-04
-1.371926395e-03,-8.590637008e-04
-1.187355374e-03,-1.074464526e-03
-1.092706108e-03,-1.232743380e-03
-9.446752956e-04,-1.331707463e-03
-7.283963496e-04,-1.463006134e-03
-5.421308451e-04,-1.496475190e-03
-3.506059875e-04,-1.609214232e-03
-1.685080788e-04,-1.626065001e-03
1.218004945e-05,-1.613714150e-03
1.904663513e-04,-1.669074991e-03
4.229030747e-04,-1.560645876e-03
6.456138217e-04,-1.460105879e-03
8.498788229e-04,-1.412278158e-03
1.057936461e-03,-1.292585162e-03
1.160204294e-03,-1.107321237e-03
1.294906251e-03,-9.750969475e-04
1.441437169e-03,-8.561444702e-04
1.498596976e-03,-6.343261339e-04
1.527248067e-03,-4.371479445e-04
1.602801378e-03,-2.462164266e-04
1.673608087e-03,-2.274147118e-05
1.615688787e-03,1.847940293e-04
1.564609469e-03,3.805054876e-04
1.524181687e-03,5.714559811e-04
1.405604300e-03,7.431443664e-04
