I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.801474516e-05,-1.602559350e-03
2.928480681e-04,-1.639526687e-03
4.457205068e-04,-1.573794289e-03
7.405953947e-04,-1.508318237e-03
9.172820719e-04,-1.353798667e-03
1.020261901e-03,-1.201301231e-03
1.228523557e-03,-1.151242526e-03
1.289105858e-03,-9.659072966e-04
1.432195306e-03,-7.876020391e-04
1.563750324e-03,-6.110814866e-04
1.581806690e-03,-3.883707977e-04
1.646034420e-03,-2.010277676e-04
1.589691034e-03,-3.298961019e-05
1.544079976e-03,2.119641867e-04
1.613063854e-03,4.166754079e-04
1.515647164e-03,5.866122665e-04
1.392175793e-03,8.366022957e-04
1.355042332e-03,9.885206819e-04
1.147283707e-03,1.109794248e-03
9.993810672e-04,1.278563403e-03
8.582614828e-04,1.426299918e-03
6.650800351e-04,1.545845647e-03
5.520419800e-04,1.535801683e-03
2.455281501e-04,1.570462133e-03
3.767461021e-05,1.675952924e-03
-7.815452409e-05,1.682275557e-03
-2.944144653e-04,1.637366950e-03
-4.856592859e-04,1.533741597e-03
-7.027736283e-04,1.435764832e-03
-8.720222395e-04,1.401066431e-03
-1.058045658e-03,1.245203544e-03
-1.246019965e-03,1.073054736e-03
-1.307812636e-03,9.485770715e-04
-1.441788394e-03,7.744394243e-04
-1.539912308e-03,6.224261597e-04
-1.528586610e-03,3.961980983e-04
-1.607842394e-03,2.515896922e-04
-1.639284659e-03,1.357558085e-05
-1.561984536e-03,-2.633567783e-04
-1.555381808e-03,-4.088433343e-04
-1.533665694e-03,-5.903668934e-04
-1.396414591e-03,-7.911193534e-04
-1.349464990e-03,-9.970552055e-04
-1.194902696e-03,-1.110430341e-03
-9.898971766e-04,-1.244795276e-03
-8.985752938e-04,-1.407536212e-03
-6.546325167e-04,-1.518827397e-03
-4.221578420e-04,-1.533328672e-03
-2.797756460e-04,-1.588779618e-03
-5.208561197e-05,-1.657322049e-03
1.486668480e-04,-1.661356771e-03
2.745732490e-04,-1.639341586e-03
5.332260043e-04,-1.502911677e-03
7.315386902e-04,-1.461164444e-03
8.258177550e-04,-1.425459748e-03
1.052800566e-03,-1.247733482e-03
1.222220017e-03,-1.124395058e-03
1.261845464e-03,-9.577097371e-04
1.405063085e-03,-7.304991595e-04
1.545527717e-03,-6.187047111e-04
1.583928475e-03,-3.771400661e-04
1.618437120e-03,-1.867828978e-04
1.604866236e-03,-2.014027632e-05
1.624351484e-03,2.690101101e-04
1.576267299e-03,4.940277431e-04
1.461833715e-03,6.407768815e-04
1.364004100e-03,7.860403857e-04
1.303644967e-03,1.001312979e-03
1.158106257e-03,1.169170835e-03
1.029318548e-03,1.288621686e-03
9.084674530e-04,1.338158268e-03
6.640025531e-04,1.486378955e-03
4.700426070e-04,1.591176726e-03
2.840002126e-04,1.633930369e-03
1.238036057e-04,1.630133018e-03
-1.162183617e-04,1.589377760e-03
-3.690896556e-04,1.666730037e-03
-5.174194812e-04,1.516838558e-03
-7.253299700e-04,1.421686145e-03
-9.031131631e-04,1.403093222e-03
-1.028032275e-03,1.224208856e-03
-1.147877076e-03,1.128482050e-03
-1.308966079e-03,1.005162601e-03
-1.468692673e-03,8.107327158e-04
-1.521931728e-03,5.340804346e-04
-1.591347624e-03,3.210577415e-04
-1.606707927e-03,1.685080788e-04
-1.605924801e-03,1.026237987e-05
-1.613604953e-03,-2.382561943e-04
-1.573661342e-03,-4.506475816e-04
-1.524813008e-03,-5.871866015e-04
-1.431578188e-03,-8.155126707e-04
-1.281482633e-03,-1.000534510e-03
-1.166398753e-03,-1.170172356e-03
-1.058064634e-03,-1.286409679e-03
-8.999708225e-04,-1.389944809e-03
-7.038891199e-04,-1.425891649e-03
-4.811593972e-04,-1.502389554e-03
-2.717442112e-04,-1.605587779e-03
-7.355971320e-05,-1.620017691e-03
1.517901837e-04,-1.618588925e-03
3.081514442e-04,-1.583980746e-03
4.500874784e-04,-1.563304104e-03
7.157890941e-04,-1.486079884e-03
9.117806330e-04,-1.384030445e-03
1.072679763e-03,-1.279194723e-03
1.185698784e-03,-1.125733717e-03
1.325403922e-03,-9.612223366e-04
1.493817079e-03,-7.442028727e-04
1.571634552e-03,-5.342465593e-04
1.602355274e-03,-4.189775500e-04
1.607894665e-03,-1.768195652e-04
1.606912119e-03,8.319552580e-05
1.582029858e-03,2.259100002e-04
1.553041744e-03,4.276640248e-04
1.492777490e-03,6.091495743e-04
1.401327434e-03,8.602883318e-04
1.278748503e-03,9.869969217e-04
1.147729927e-03,1.049734186e-03
9.775509825e-04,1.332656830e-03
8.325296221e-04,1.443573157e-03
6.754753413e-04,1.465014066e-03
4.799679737e-04,1.564775594e-03
2.767282422e-04,1.567542902e-03
7.560554513e-05,1.660687500e-03
-8.765743405e-05,1.643912634e-03
-3.272711765e-04,1.565554063e-03
-5.206757342e-04,1.529797097e-03
-7.205120637e-04,1.415700535e-03
-9.169118130e-04,1.389778685e-03
-1.032123924e-03,1.248682849e-03
-1.230104244e-03,1.116786152e-03
-1.306621125e-03,9.623757796e-04
-1.389218611e-03,7.405574434e-04
-1.600290416e-03,5.660637398e-04
-1.608065562e-03,3.495664569e-04
-1.594713074e-03,2.077063837e-04
-1.621617354e-03,2.482527452e-05
-1.583814621e-03,-1.807973022e-04
-1.597779454e-03,-4.032089782e-04
-1.488310867e-03,-6.754373317e-04
-1.378063811e-03,-7.805199712e-04
-1.336297602e-03,-9.388890467e-04
-1.186999376e-03,-1.139712753e-03
-9.936707793e-04,-1.269634813e-03
-8.462903206e-04,-1.427728683e-03
-7.687101606e-04,-1.496252138e-03
-5.094972439e-04,-1.545641571e-03
-2.237122826e-04,-1.590284402e-03
-5.097013491e-05,-1.652599080e-03
1.445751841e-04,-1.642483869e-03
3.265639243e-04,-1.587536070e-03
5.259920727e-04,-1.535896561e-03
7.079428178e-04,-1.430372591e-03
8.596760454e-04,-1.352645224e-03
1.074018306e-03,-1.272406895e-03
1.216324628e-03,-1.147748902e-03
1.327838982e-03,-9.269511211e-04
1.427097362e-03,-7.776339771e-04
1.480407547e-03,-5.711759441e-04
1.630545943e-03,-3.630850697e-04
1.599659096e-03,-1.819507597e-04
1.588314422e-03,9.436927212e-05
1.634822693e-03,2.461214899e-04
1.591793844e-03,4.298569984e-04
1.532659284e-03,6.406107568e-04
1.362945652e-03,8.375136531e-04
1.313855173e-03,1.059498172e-03
1.187317423e-03,1.167196198e-03
9.784955764e-04,1.232245006e-03
8.552710642e-04,1.326258294e-03
6.399414851e-04,1.473695738e-03
4.410687252e-04,1.555125462e-03
2.964033338e-04,1.565463841e-03
1.272449590e-04,1.638074173e-03
-1.260345598e-04,1.651075436e-03
-3.194058954e-04,1.659420086e-03
-4.774617264e-04,1.551760128e-03
-7.654206711e-04,1.402552123e-03
-9.075418347e-04,1.380703063e-03
-1.053583692e-03,1.178654726e-03
-1.200261759e-03,1.025488018e-03
-1.307869563e-03,9.393921937e-04
-1.514735748e-03,7.582246908e-04
-1.512096613e-03,5.694671418e-04
-1.551517984e-03,3.681593225e-04
-1.605848782e-03,1.896499161e-04
-1.594043802e-03,-2.770652645e-05
-1.585822436e-03,-2.560705761e-04
-1.536470954e-03,-4.385387292e-04
-1.504767686e-03,-5.700984620e-04
-1.411181642e-03,-7.940907963e-04
-1.311102067e-03,-9.975393768e-04
-1.187820570e-03,-1.148698269e-03
-1.033130218e-03,-1.280163066e-03
-8.721171762e-04,-1.316755428e-03
-6.968592643e-04,-1.457276870e-03
-4.837463493e-04,-1.589524909e-03
-2.598821884e-04,-1.601201831e-03
-5.554121526e-05,-1.638876391e-03
1.091125450e-04,-1.642312971e-03
3.357108217e-04,-1.598856878e-03
5.587206106e-04,-1.529963221e-03
7.504685782e-04,-1.477213111e-03
9.268229478e-04,-1.389071462e-03
1.070467755e-03,-1.287895371e-03
1.227332163e-03,-1.130712917e-03
1.332395826e-03,-9.093455737e-04
1.440302702e-03,-7.650267216e-04
1.554489485e-03,-5.551652866e-04
1.639412716e-03,-4.074667813e-04
1.669445192e-03,-1.819317695e-04
1.662529190e-03,3.220640428e-05
1.664850395e-03,2.393906470e-04
1.599284122e-03,4.582328256e-04
1.482586376e-03,6.173281581e-04
1.373450039e-03,8.250725223e-04
1.275084098e-03,9.300934034e-04
1.204334432e-03,1.131681260e-03
1.071118051e-03,1.316366135e-03
8.845772245e-04,1.366424956e-03
6.693046307e-04,1.438665087e-03
4.671566130e-04,1.543894759e-03
2.784370736e-04,1.646162593e-03
4.780882955e-05,1.671471982e-03
-1.153829435e-04,1.603285549e-03
-3.685295524e-04,1.570875058e-03
-5.915013608e-04,1.577287912e-03
-6.665515248e-04,1.484760316e-03
-8.903207490e-04,1.371594146e-03
-1.053844811e-03,1.272297697e-03
-1.213851501e-03,1.112713479e-03
-1.360396622e-03,9.660592186e-04
-1.411480713e-03,7.768934593e-04
-1.537235221e-03,5.698753521e-04
-1.618755050e-03,4.184031859e-04
-1.638724469e-03,2.043741988e-04
-1.655423432e-03,-6.467387720e-05
-1.629762701e-03,-2.160368604e-04
-1.534800162e-03,-4.139033263e-04
-1.512224786e-03,-6.485520280e-04
-1.437492669e-03,-7.942426600e-04
-1.290202374e-03,-9.775699582e-04
-1.140049775e-03,-1.130489865e-03
