I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.471411373e-04,-1.394577674e-03
-5.919855321e-04,-1.482752501e-03
-4.083971435e-04,-1.556293224e-03
-1.763543842e-04,-1.609195257e-03
-3.365415068e-06,-1.639042515e-03
2.126524487e-04,-1.635753084e-03
4.357144353e-04,-1.598339528e-03
6.071417592e-04,-1.506946399e-03
7.744916365e-04,-1.380612841e-03
9.421642753e-04,-1.238529687e-03
1.199160470e-03,-1.166047412e-03
1.275421120e-03,-1.064501121e-03
1.356997993e-03,-8.552900981e-04
1.506571425e-03,-6.533841370e-04
1.528420486e-03,-4.818096932e-04
1.643153140e-03,-2.575942781e-04
1.686438452e-03,-2.478730130e-05
1.615835936e-03,1.312606764e-04
1.585860387e-03,3.208156559e-04
1.525501255e-03,5.329080159e-04
1.453389297e-03,7.164963754e-04
1.397530083e-03,8.958601975e-04
1.266160281e-03,1.072940766e-03
1.049344894e-03,1.199402614e-03
9.122267948e-04,1.335628331e-03
8.261880139e-04,1.472319243e-03
6.071749958e-04,1.545750769e-03
3.666736011e-04,1.579020405e-03
1.847750536e-04,1.629335573e-03
-8.648499715e-06,1.627180493e-03
-2.625593334e-04,1.617212431e-03
-4.537898931e-04,1.538388664e-03
-6.427657790e-04,1.446288312e-03
-8.176913834e-04,1.437250525e-03
-9.840207640e-04,1.262628706e-03
-1.148138079e-03,1.135250786e-03
-1.278117183e-03,9.605340310e-04
-1.414342900e-03,7.857602905e-04
-1.463077380e-03,6.551166880e-04
-1.565501792e-03,4.707119078e-04
-1.613661880e-03,3.116118023e-04
-1.570927328e-03,5.102235082e-05
-1.602037228e-03,-1.567742293e-04
-1.650420367e-03,-3.379607515e-04
-1.538089593e-03,-4.979865043e-04
-1.467411057e-03,-7.024556398e-04
-1.397924032e-03,-9.263198008e-04
-1.230474561e-03,-1.039879979e-03
-1.096332562e-03,-1.221645623e-03
-9.308006847e-04,-1.360828523e-03
-8.005985292e-04,-1.407816191e-03
-5.757517647e-04,-1.524143736e-03
-3.088064841e-04,-1.638876391e-03
-1.927352714e-04,-1.611929387e-03
9.445946489e-06,-1.597708208e-03
2.649374364e-04,-1.670707832e-03
4.709682253e-04,-1.533888746e-03
7.261274150e-04,-1.460922416e-03
7.892586291e-04,-1.436951454e-03
9.770668112e-04,-1.289665932e-03
1.168591669e-03,-1.231091563e-03
1.211321563e-03,-1.047299127e-03
1.404745039e-03,-8.179667057e-04
1.443255111e-03,-6.265367847e-04
1.579129603e-03,-4.616172228e-04
1.633854350e-03,-3.071498941e-04
1.614644425e-03,-4.150520181e-05
1.666582888e-03,1.357415749e-04
1.563119004e-03,3.207966802e-04
1.528757508e-03,5.710287951e-04
1.449060393e-03,7.564019179e-04
1.398052205e-03,8.858398651e-04
1.264209393e-03,1.040065079e-03
1.070372877e-03,1.195144723e-03
9.670227882e-04,1.301062759e-03
7.696594694e-04,1.430168399e-03
5.665099598e-04,1.545679523e-03
3.557941527e-04,1.589377760e-03
1.569213782e-04,1.627232763e-03
-4.568705117e-05,1.654008869e-03
-2.869906311e-04,1.642873161e-03
-4.397681332e-04,1.637276728e-03
-6.509301020e-04,1.543984981e-03
-8.800014039e-04,1.403539442e-03
-9.639564087e-04,1.276370371e-03
-1.143339206e-03,1.193920150e-03
-1.261584461e-03,9.856915567e-04
-1.399485744e-03,7.405384677e-04
-1.527846209e-03,7.039080956e-04
-1.523493440e-03,4.648354952e-04
-1.634561690e-03,2.528523037e-04
-1.612897613e-03,1.053578962e-04
-1.577900257e-03,-1.734731341e-04
-1.625875128e-03,-3.079283633e-04
-1.597352210e-03,-5.299365730e-04
-1.452496974e-03,-7.383074844e-04
-1.326799393e-03,-8.275645669e-04
-1.249276218e-03,-1.082908944e-03
-1.095516142e-03,-1.270959154e-03
-9.387418977e-04,-1.332229702e-03
-7.892017020e-04,-1.443350106e-03
-5.603914615e-04,-1.506533474e-03
-3.718949738e-04,-1.582385856e-03
-2.324177476e-04,-1.603674842e-03
7.808332157e-06,-1.636009431e-03
1.968079450e-04,-1.634243643e-03
4.743906029e-04,-1.525909523e-03
6.683173124e-04,-1.466499758e-03
7.581677055e-04,-1.397307031e-03
9.772139601e-04,-1.340930350e-03
1.156838844e-03,-1.180216321e-03
1.268894295e-03,-1.028687228e-03
1.323709264e-03,-8.520148695e-04
1.488776063e-03,-6.465062033e-04
1.607951592e-03,-4.909423878e-04
1.612598659e-03,-2.405441046e-04
1.629093429e-03,-5.991293074e-05
1.624185359e-03,1.488329872e-04
1.563603175e-03,3.934117849e-04
1.470719581e-03,5.104466109e-04
1.442291541e-03,6.884718314e-04
1.300616539e-03,8.677074802e-04
1.224393956e-03,1.061449060e-03
1.141464221e-03,1.261100289e-03
9.266568231e-04,1.340204151e-03
7.554905606e-04,1.415515319e-03
5.495879450e-04,1.522805193e-03
3.912710235e-04,1.591328648e-03
1.781201718e-04,1.614293200e-03
-1.444897498e-05,1.599080046e-03
-1.802561892e-04,1.574852853e-03
-4.353631812e-04,1.530836569e-03
-6.278184010e-04,1.471801777e-03
-8.563675801e-04,1.401047455e-03
-1.030490967e-03,1.308591105e-03
-1.118015498e-03,1.176513964e-03
-1.319731586e-03,1.002817764e-03
-1.422820496e-03,8.709446993e-04
-1.457908191e-03,6.552448613e-04
-1.544374158e-03,4.831292899e-04
-1.609475352e-03,3.075770801e-04
-1.630731043e-03,4.992586037e-05
-1.607339247e-03,-1.522743405e-04
-1.598524628e-03,-3.655723413e-04
-1.562544610e-03,-5.253797281e-04
-1.472433098e-03,-7.075535832e-04
-1.351510757e-03,-9.138596943e-04
-1.232411130e-03,-1.039229683e-03
-1.083203242e-03,-1.188247814e-03
-9.048788925e-04,-1.376706292e-03
-7.804060006e-04,-1.497087535e-03
-6.022289163e-04,-1.521167578e-03
-3.548258101e-04,-1.560123754e-03
-1.542062528e-04,-1.626677345e-03
4.743383761e-05,-1.640922274e-03
2.588046773e-04,-1.620188588e-03
4.296908737e-04,-1.585006015e-03
6.080863532e-04,-1.514066476e-03
8.661648026e-04,-1.408708631e-03
1.020299853e-03,-1.312943758e-03
1.164927264e-03,-1.210448099e-03
1.306288876e-03,-1.024946803e-03
1.324862824e-03,-8.736408199e-04
1.455473132e-03,-7.059919299e-04
1.558880205e-03,-4.821087350e-04
1.611392945e-03,-3.203314845e-04
1.651407685e-03,-8.912416524e-05
1.580615295e-03,1.166835427e-04
1.616524183e-03,2.899478131e-04
1.536233583e-03,5.076223169e-04
1.409396878e-03,7.312254165e-04
1.345966593e-03,9.188627009e-04
1.206190325e-03,1.031734631e-03
1.120488625e-03,1.161637716e-03
9.138596943e-04,1.343531534e-03
7.436807500e-04,1.454134588e-03
5.546099273e-04,1.495416625e-03
3.466614871e-04,1.571838628e-03
1.643594587e-04,1.588613493e-03
-1.002077261e-04,1.638914342e-03
-2.447069564e-04,1.682517584e-03
-4.589400778e-04,1.599099021e-03
-6.614203448e-04,1.506647444e-03
-8.260029135e-04,1.389479730e-03
-1.009344473e-03,1.324416604e-03
-1.135402708e-03,1.201467356e-03
-1.273484435e-03,1.002409495e-03
-1.424885355e-03,8.593959501e-04
-1.503410167e-03,6.613443838e-04
-1.569199492e-03,4.242036666e-04
-1.633503125e-03,2.492448257e-04
-1.589971129e-03,8.274933498e-05
-1.613490982e-03,-1.709241624e-04
-1.586382510e-03,-3.788346658e-04
-1.569071319e-03,-5.283558858e-04
-1.459787949e-03,-7.517169579e-04
-1.332766027e-03,-9.346312727e-04
-1.253386843e-03,-1.070932951e-03
-1.085286960e-03,-1.253272989e-03
-9.356185910e-04,-1.350115286e-03
-7.177068037e-04,-1.417058054e-03
-5.582174635e-04,-1.521988772e-03
-3.437232517e-04,-1.597110182e-03
-1.633579086e-04,-1.595695619e-03
-1.461510965e-05,-1.572769019e-03
2.087269240e-04,-1.636735629e-03
4.322351015e-04,-1.595681417e-03
6.554679712e-04,-1.458577462e-03
8.339773631e-04,-1.451476477e-03
1.015054761e-03,-1.308648032e-03
1.126474119e-03,-1.112585305e-03
1.265286817e-03,-1.031046384e-03
1.396898762e-03,-8.382019005e-04
1.468901522e-03,-6.465821061e-04
1.590768574e-03,-4.828160163e-04
1.641681651e-03,-2.422149410e-04
1.621693373e-03,-5.573108137e-05
1.609214232e-03,9.479647997e-05
1.613324857e-03,3.277695796e-04
1.564718550e-03,5.109117483e-04
1.439168234e-03,7.427883684e-04
1.394928899e-03,9.235856705e-04
1.226349617e-03,1.073814230e-03
1.030059066e-03,1.278468408e-03
9.345600847e-04,1.337636146e-03
7.357774884e-04,1.464249799e-03
5.524881417e-04,1.530670444e-03
4.057579790e-04,1.574776834e-03
1.937748020e-04,1.631253166e-03
-9.308766312e-05,1.642445917e-03
-2.452291083e-04,1.610965817e-03
-4.547534918e-04,1.501962426e-03
-6.848500925e-04,1.470909454e-03
-8.584134048e-04,1.410531346e-03
-1.025820267e-03,1.301228884e-03
-1.124172006e-03,1.141777495e-03
-1.317799673e-03,9.673598106e-04
-1.396879787e-03,8.472538902e-04
-1.449169475e-03,6.893499522e-04
-1.551124034e-03,4.776468559e-04
-1.632886007e-03,2.465107245e-04
-1.634447719e-03,-3.811605438e-06
-1.618569950e-03,-1.293809764e-04
-1.616989379e-03,-3.457168932e-04
-1.504544634e-03,-5.950186751e-04
-1.455250080e-03,-7.130170125e-04
-1.375942025e-03,-8.815061301e-04
-1.259671524e-03,-1.060670591e-03
-1.047892496e-03,-1.239849254e-03
-8.742911159e-04,-1.349707018e-03
-7.282302249e-04,-1.458112267e-03
-5.028044106e-04,-1.546420041e-03
-3.853423987e-04,-1.589320833e-03
-1.686172618e-04,-1.614758396e-03
1.294426875e-05,-1.644543954e-03
2.241062612e-04,-1.629615552e-03
4.851039266e-04,-1.508508110e-03
5.953319487e-04,-1.521746628e-03
8.151044603e-04,-1.492886688e-03
1.024187426e-03,-1.313333050e-03
1.125230570e-03,-1.117735519e-03
1.310024527e-03,-9.364539874e-04
1.426318893e-03,-8.699051687e-04
1.465441193e-03,-6.984209176e-04
1.558676013e-03,-4.634399374e-04
1.648227451e-03,-2.184909099e-04
1.640400034e-03,-1.789033740e-05
1.583520323e-03,1.435356535e-04
1.589653082e-03,3.875923285e-04
1.554750488e-03,5.264952197e-04
1.511090319e-03,7.019382319e-04
1.370274462e-03,8.956940146e-04
1.191893243e-03,1.048732549e-03
1.055572648e-03,1.197432633e-03
9.152741986e-04,1.260431018e-03
7.420479087e-04,1.441214001e-03
5.295425653e-04,1.566076186e-03
3.777001984e-04,1.564087230e-03
1.641363633e-04,1.642892137e-03
-5.643359327e-05,1.644192729e-03
-2.318956103e-04,1.620986033e-03
-4.563531256e-04,1.546439016e-03
-6.474887487e-04,1.459023682e-03
-8.146962500e-04,1.392678940e-03
-1.004232210e-03,1.256101998e-03
-1.110112295e-03,1.153046265e-03
-1.254203264e-03,9.705970879e-04
-1.369344187e-03,8.410261944e-04
-1.443497255e-03,6.753851194e-04
-1.580786193e-03,4.284045135e-04
-1.646219520e-03,2.869763994e-04
-1.648787525e-03,2.885997674e-05
-1.600627438e-03,-1.986306888e-04
-1.579110627e-03,-3.297631920e-04
-1.553188893e-03,-5.370186409e-04
-1.477844431e-03,-7.455414743e-04
-1.346042613e-03,-9.498824365e-04
-1.227982459e-03,-1.104758005e-03
-1.068720943e-03,-1.245108549e-03
-9.024628671e-04,-1.386503456e-03
-7.256433018e-04,-1.424344257e-03
-5.563567393e-04,-1.558396034e-03
-4.437078896e-04,-1.624631579e-03
-1.530907757e-04,-1.561429119e-03
7.531124720e-05,-1.612750464e-03
1.883635559e-04,-1.595230424e-03
3.852664377e-04,-1.563660102e-03
6.329875905e-04,-1.547573484e-03
8.343855734e-04,-1.392308739e-03
9.838736150e-04,-1.278729527e-03
1.141056069e-03,-1.144141424e-03
1.276090392e-03,-9.242739761e-04
1.426409115e-03,-8.163860766e-04
1.511128270e-03,-6.942390464e-04
1.561875339e-03,-4.810312530e-04
1.641031355e-03,-2.755178430e-04
1.627493766e-03,-7.348851068e-05
1.605554484e-03,1.398712047e-04
1.567191677e-03,3.423324670e-04
1.519439742e-03,5.493078497e-04
1.442196663e-03,7.477534236e-04
1.280647237e-03,8.929599426e-04
1.230569440e-03,1.089824829e-03
1.097504981e-03,1.231813105e-03
8.985041059e-04,1.294797170e-03
