I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.308016712e-03,1.071322127e-03
1.178668928e-03,1.216642559e-03
9.922040626e-04,1.331873704e-03
8.074052748e-04,1.401251531e-03
6.716257776e-04,1.553544891e-03
4.338157596e-04,1.585509162e-03
1.624987490e-04,1.584763988e-03
-1.988870054e-06,1.639564638e-03
-1.536508935e-04,1.614815323e-03
-3.774011566e-04,1.596350688e-03
-5.572301452e-04,1.526692766e-03
-7.469180273e-04,1.450228039e-03
-9.575958247e-04,1.331707463e-03
-1.143396134e-03,1.173224533e-03
-1.281093340e-03,1.093005179e-03
-1.405381132e-03,8.917162777e-04
-1.434834441e-03,7.030346896e-04
-1.521523576e-03,5.532143987e-04
-1.637091627e-03,2.905649017e-04
-1.589505933e-03,4.438645192e-05
-1.634281594e-03,-1.097296190e-04
-1.606147853e-03,-2.583917230e-04
-1.527418965e-03,-4.387475783e-04
-1.495359698e-03,-6.665894762e-04
-1.401047455e-03,-8.607914788e-04
-1.294165850e-03,-9.890238289e-04
-1.157493913e-03,-1.167813200e-03
-9.355426300e-04,-1.355004380e-03
-8.075571968e-04,-1.470482210e-03
-6.515803980e-04,-1.519980840e-03
-3.604791418e-04,-1.556108124e-03
-2.278419124e-04,-1.625894103e-03
-1.290629552e-05,-1.616524183e-03
2.235461434e-04,-1.579798874e-03
3.712826292e-04,-1.612769556e-03
5.946816527e-04,-1.553264796e-03
7.614571950e-04,-1.406420721e-03
9.175241576e-04,-1.295632566e-03
1.153625315e-03,-1.164632966e-03
1.240869751e-03,-1.044640900e-03
1.320068608e-03,-8.960500709e-04
1.510383096e-03,-7.448341930e-04
1.507335692e-03,-5.201346357e-04
1.601163764e-03,-3.138807078e-04
1.643243362e-03,-1.925311662e-04
1.601723954e-03,7.644570724e-05
1.642070943e-03,2.316155442e-04
1.583667472e-03,4.780550662e-04
1.509381458e-03,7.542801322e-04
1.316850306e-03,8.867322467e-04
1.261290163e-03,1.084617688e-03
1.167794224e-03,1.139807631e-03
9.647728875e-04,1.313185901e-03
8.381639491e-04,1.487252302e-03
5.899776588e-04,1.469418989e-03
4.399532336e-04,1.548598753e-03
2.744593075e-04,1.612228341e-03
-1.067534322e-05,1.589581836e-03
-2.539487905e-04,1.580786193e-03
-3.980398178e-04,1.565929037e-03
-5.894175265e-04,1.527936314e-03
-7.848347304e-04,1.485002460e-03
-8.854316548e-04,1.333620399e-03
