I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.507705892e-03,6.902043824e-04
-1.533295377e-03,4.616361985e-04
-1.618384849e-03,2.526672033e-04
-1.643191208e-03,2.309272713e-05
-1.617302652e-03,-1.649195765e-04
-1.591475797e-03,-3.294451744e-04
-1.520370133e-03,-6.011893856e-04
-1.435816986e-03,-7.675567176e-04
-1.315397792e-03,-9.253514581e-04
-1.229415997e-03,-1.090921345e-03
-1.072831685e-03,-1.204220462e-03
-8.598231943e-04,-1.312981709e-03
-7.756261039e-04,-1.433586120e-03
-5.369996652e-04,-1.554698334e-03
-3.167429822e-04,-1.629520673e-03
-1.317638234e-04,-1.659329981e-03
9.191522986e-05,-1.647914178e-03
2.672823030e-04,-1.623625285e-03
5.361642689e-04,-1.587199047e-03
6.758313393e-04,-1.491937321e-03
8.659986197e-04,-1.367687597e-03
1.064183190e-03,-1.253477065e-03
1.118219690e-03,-1.091628568e-03
1.344371703e-03,-9.937278228e-04
1.463134307e-03,-8.692738484e-04
1.536751050e-03,-6.199911004e-04
1.623701188e-03,-3.983388597e-04
1.604064018e-03,-2.402450627e-04
1.611074898e-03,-9.513349505e-05
1.589933061e-03,1.292718080e-04
1.627811813e-03,3.435761028e-04
1.532008988e-03,5.658786395e-04
1.446995535e-03,7.799408631e-04
1.363633899e-03,9.291298338e-04
1.162027009e-03,1.100163208e-03
1.072831685e-03,1.265994157e-03
9.136935696e-04,1.418154570e-03
7.356682909e-04,1.505698077e-03
5.403271061e-04,1.534985262e-03
3.404337913e-04,1.585024991e-03
1.379725145e-04,1.592296991e-03
-1.140586101e-04,1.621133182e-03
-2.877548395e-04,1.628481084e-03
-4.773857654e-04,1.538184471e-03
-6.725940621e-04,1.477080164e-03
-8.011396276e-04,1.392792910e-03
-9.757662192e-04,1.299833413e-03
-1.173632685e-03,1.137685846e-03
-1.287620165e-03,9.255223558e-04
-1.402832218e-03,8.607535274e-04
-1.512001618e-03,6.701780367e-04
-1.584949088e-03,4.579907400e-04
-1.584094600e-03,2.538206463e-04
-1.594376052e-03,2.640592902e-05
-1.661356771e-03,-1.549894660e-04
-1.615147572e-03,-3.934497654e-04
-1.494543278e-03,-5.619910662e-04
-1.402162830e-03,-7.944087847e-04
-1.343569485e-03,-9.416042012e-04
-1.214876887e-03,-1.094827894e-03
-1.020038733e-03,-1.253552968e-03
-9.025767795e-04,-1.354838256e-03
-7.531836745e-04,-1.463765628e-03
-5.407020799e-04,-1.507112524e-03
-3.488781804e-04,-1.587422099e-03
-1.709811186e-04,-1.597556286e-03
2.450724605e-05,-1.582941157e-03
2.801695955e-04,-1.594323781e-03
4.538990615e-04,-1.581360586e-03
6.867439952e-04,-1.480687642e-03
8.877907530e-04,-1.365157543e-03
9.695148328e-04,-1.247453503e-03
1.158756553e-03,-1.107155113e-03
1.270531910e-03,-9.772139601e-04
1.414157799e-03,-8.248114609e-04
1.552723697e-03,-6.239118520e-04
1.551741152e-03,-3.679172369e-04
1.625058707e-03,-2.281599445e-04
1.647876110e-03,-6.939684681e-05
1.584668993e-03,2.012508630e-04
1.562117366e-03,4.261213471e-04
1.538037322e-03,6.269449950e-04
1.450897311e-03,7.773396792e-04
1.306156046e-03,8.932779892e-04
1.180956839e-03,1.086554374e-03
1.055795699e-03,1.258256962e-03
8.909900789e-04,1.333288150e-03
7.160311798e-04,1.496252138e-03
5.030844477e-04,1.526080421e-03
2.891124168e-04,1.541716047e-03
1.491699950e-04,1.673869090e-03
-3.997676322e-05,1.632662956e-03
-2.960663405e-04,1.597371185e-03
-5.107266479e-04,1.619609538e-03
-7.074206951e-04,1.562264515e-03
-8.622962050e-04,1.394335530e-03
-1.003524987e-03,1.232966548e-03
-1.145760063e-03,1.171064680e-03
-1.287040999e-03,9.355616057e-04
-1.436154009e-03,7.837334997e-04
-1.530338195e-03,7.022894570e-04
-1.567006460e-03,3.797602549e-04
-1.593037392e-03,2.173754328e-04
-1.638928661e-03,5.163942114e-05
-1.666060765e-03,-1.968838915e-04
-1.590099186e-03,-3.586563980e-04
-1.481731888e-03,-5.795633770e-04
-1.417969470e-03,-7.600094541e-04
-1.355023356e-03,-9.599596960e-04
-1.230199239e-03,-1.085586031e-03
-1.062711701e-03,-1.181759057e-03
-8.760949131e-04,-1.359395101e-03
-6.556910812e-04,-1.448391005e-03
-5.459994427e-04,-1.546253916e-03
-3.558511089e-04,-1.581251388e-03
-9.976153524e-05,-1.609627157e-03
7.703904703e-05,-1.611654065e-03
2.859321248e-04,-1.603304525e-03
4.388187954e-04,-1.585841412e-03
7.071453729e-04,-1.451253309e-03
9.064595797e-04,-1.394558698e-03
1.012211433e-03,-1.296078786e-03
1.222908264e-03,-1.171919168e-03
1.312905806e-03,-1.009197324e-03
1.394202700e-03,-7.601375692e-04
1.518006204e-03,-6.499285810e-04
1.577159739e-03,-4.698527628e-04
1.607614569e-03,-1.742516033e-04
1.582214958e-03,1.502332634e-05
1.591570675e-03,1.857243915e-04
1.651037484e-03,3.462010354e-04
1.515998389e-03,5.384901306e-04
1.358369715e-03,7.322649471e-04
1.301100710e-03,9.257074562e-04
1.171344775e-03,1.084081363e-03
1.065948862e-03,1.207082765e-03
8.934820653e-04,1.380052767e-03
6.912248791e-04,1.462502987e-03
5.407210556e-04,1.564144273e-03
3.173790465e-04,1.590175205e-03
1.024766461e-04,1.604325138e-03
-5.228972077e-05,1.649271697e-03
-2.146792976e-04,1.555476803e-03
-4.874630249e-04,1.528847730e-03
-6.830273196e-04,1.479406026e-03
-8.693070849e-04,1.378268003e-03
-1.026788610e-03,1.274229609e-03
-1.084451564e-03,1.068440964e-03
-1.296861912e-03,9.486530325e-04
-1.451903605e-03,8.642328903e-04
-1.502147526e-03,6.434540264e-04
-1.611929387e-03,4.656139354e-04
-1.680490794e-03,2.673012787e-04
-1.623012940e-03,5.297324606e-06
-1.575522125e-03,-2.017160441e-04
-1.596293645e-03,-4.091993324e-04
-1.538872835e-03,-5.806408590e-04
-1.481337938e-03,-7.543560932e-04
-1.402813126e-03,-9.531339165e-04
-1.185793779e-03,-1.123929978e-03
-1.052022097e-03,-1.274751732e-03
-9.337388910e-04,-1.302700373e-03
-7.043543155e-04,-1.405770425e-03
-5.283891223e-04,-1.557152369e-03
-3.324593417e-04,-1.554584363e-03
-7.278125122e-05,-1.631120220e-03
1.426242961e-04,-1.643096213e-03
2.575752733e-04,-1.560052624e-03
4.634399374e-04,-1.530319219e-03
7.036090828e-04,-1.494970522e-03
8.421037346e-04,-1.410773373e-03
1.036419650e-03,-1.250130590e-03
1.177349361e-03,-1.116301981e-03
1.290316228e-03,-9.300934034e-04
1.425611670e-03,-7.765184855e-04
1.478622784e-03,-6.284307456e-04
1.559435506e-03,-3.949354868e-04
1.659833128e-03,-2.099373378e-04
1.643077238e-03,-3.068270962e-05
1.648488455e-03,1.797008154e-04
1.593018416e-03,3.826652537e-04
1.463267254e-03,5.512065836e-04
1.380071742e-03,7.672054344e-04
1.302828547e-03,9.669705760e-04
1.208312111e-03,1.130062621e-03
1.033111243e-03,1.197565580e-03
9.066114435e-04,1.335239038e-03
6.942010950e-04,1.470368356e-03
4.894898739e-04,1.464995090e-03
