I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.497685560e-03,-5.249904934e-04
-1.430035569e-03,-7.180770044e-04
-1.303459867e-03,-9.804702131e-04
-1.207733061e-03,-1.085623982e-03
-1.127831754e-03,-1.245075371e-03
-9.075038251e-04,-1.381818554e-03
-6.990000256e-04,-1.422189292e-03
-5.721442867e-04,-1.497239457e-03
-3.544935316e-04,-1.565017621e-03
-1.327131758e-04,-1.633280073e-03
5.634340778e-05,-1.640751376e-03
2.629675437e-04,-1.646741643e-03
4.795407876e-04,-1.567115658e-03
6.415411481e-04,-1.491899369e-03
7.711641956e-04,-1.429404248e-03
9.688835125e-04,-1.264152350e-03
1.203698339e-03,-1.143025933e-03
1.251042006e-03,-1.007934683e-03
1.390576130e-03,-8.460861864e-04
1.556350151e-03,-6.653221208e-04
1.529630972e-03,-4.004748771e-04
1.645232202e-03,-2.673202835e-04
1.628386206e-03,-9.988969396e-05
1.582922181e-03,1.707010670e-04
1.602654229e-03,3.378515830e-04
1.496252138e-03,5.248385714e-04
1.409525052e-03,7.333803806e-04
1.351714833e-03,8.940232219e-04
1.237447374e-03,1.022882061e-03
1.055814675e-03,1.201116131e-03
9.354714421e-04,1.278397278e-03
7.437187596e-04,1.449060393e-03
5.303827347e-04,1.566242310e-03
3.746290749e-04,1.518917619e-03
1.575004717e-04,1.607116195e-03
-5.717882595e-05,1.610571751e-03
-2.653836273e-04,1.632159809e-03
-3.799501283e-04,1.540956553e-03
-6.076068967e-04,1.430761768e-03
-8.734557196e-04,1.423788839e-03
-9.528538794e-04,1.275924267e-03
-1.138806110e-03,1.146073337e-03
-1.295575639e-03,1.040639472e-03
-1.385649084e-03,8.501209086e-04
-1.487067202e-03,6.300303503e-04
-1.605701633e-03,4.282004084e-04
-1.647430006e-03,2.021052787e-04
-1.593464636e-03,2.237122862e-05
-1.587759121e-03,-1.503566746e-04
-1.558785210e-03,-3.525378997e-04
-1.552481554e-03,-5.898115342e-04
-1.464026747e-03,-8.199413423e-04
-1.311885309e-03,-9.529677918e-04
-1.246893313e-03,-1.108697732e-03
-1.090309001e-03,-1.215878408e-03
-8.727864479e-04,-1.299444120e-03
-7.445921074e-04,-1.441565342e-03
-5.441576941e-04,-1.519382815e-03
-2.961042919e-04,-1.613139757e-03
-1.439438784e-04,-1.638857415e-03
2.813373067e-05,-1.590322354e-03
2.350759023e-04,-1.603617915e-03
4.243698204e-04,-1.522786217e-03
6.893309765e-04,-1.489445334e-03
8.820852381e-04,-1.438627136e-03
9.964999044e-04,-1.240627724e-03
1.151223551e-03,-1.131643308e-03
1.312407432e-03,-9.383716970e-04
1.369173289e-03,-8.104574517e-04
1.470980584e-03,-7.029018016e-04
1.609717379e-03,-4.316417617e-04
1.560740871e-03,-2.251457918e-04
1.617767848e-03,-3.274752817e-05
1.613286906e-03,1.854633156e-04
1.617971924e-03,3.761385160e-04
1.521039405e-03,5.026572617e-04
1.358502661e-03,7.452092250e-04
1.375424676e-03,9.360078257e-04
1.220511156e-03,1.066898229e-03
1.090589096e-03,1.188247814e-03
9.638472693e-04,1.309208106e-03
7.317427662e-04,1.466556685e-03
5.196504644e-04,1.594489906e-03
3.284768318e-04,1.652319101e-03
1.192657510e-04,1.631267369e-03
-6.816745008e-05,1.669502119e-03
-2.957862744e-04,1.641439623e-03
-5.155255785e-04,1.539651188e-03
-6.249561557e-04,1.432138379e-03
-8.080223924e-04,1.351211686e-03
-9.734972846e-04,1.281686709e-03
-1.144250622e-03,1.115651685e-03
-1.300246338e-03,9.590673144e-04
-1.345169148e-03,8.772293222e-04
-1.472357195e-03,6.624788512e-04
-1.595733571e-03,3.972043924e-04
-1.616728259e-03,2.461974218e-04
-1.618736074e-03,7.505017857e-05
-1.613680855e-03,-1.029228370e-04
-1.616358059e-03,-3.221162478e-04
-1.544003957e-03,-5.467446754e-04
-1.413877704e-03,-7.737891283e-04
-1.357814413e-03,-9.464790346e-04
-1.254203264e-03,-1.024576603e-03
-1.120934729e-03,-1.180159394e-03
-8.850566810e-04,-1.306531020e-03
-7.264644373e-04,-1.444299356e-03
-6.010422367e-04,-1.521708677e-03
-3.775672812e-04,-1.575726201e-03
-1.952462771e-04,-1.623905264e-03
6.930191739e-05,-1.675468753e-03
1.809112291e-04,-1.607391518e-03
4.030428536e-04,-1.529930043e-03
6.861506845e-04,-1.556407078e-03
8.501541452e-04,-1.428378979e-03
1.004436286e-03,-1.265823259e-03
1.140329754e-03,-1.078817178e-03
1.309744548e-03,-9.737726068e-04
1.405993477e-03,-7.842176128e-04
1.522396924e-03,-5.954079097e-04
1.575465198e-03,-4.116343916e-04
1.619927585e-03,-2.091541392e-04
1.625856152e-03,-9.667617269e-05
1.645887271e-03,1.207751993e-04
1.632776926e-03,3.466092749e-04
1.574705704e-03,5.746362731e-04
1.506068278e-03,7.567342254e-04
1.308092615e-03,9.385188459e-04
1.183135551e-03,1.075731823e-03
1.047631376e-03,1.251469133e-03
8.485402795e-04,1.405286253e-03
6.860557478e-04,1.456199447e-03
5.534375086e-04,1.569365617e-03
3.589364642e-04,1.550084446e-03
1.329362713e-04,1.581621589e-03
-2.426516403e-05,1.680267625e-03
-2.615530393e-04,1.603005570e-03
-4.862193891e-04,1.547165331e-03
-6.700831000e-04,1.525463304e-03
-8.302796632e-04,1.424121205e-03
-9.805794107e-04,1.242806436e-03
-1.187336398e-03,1.159406849e-03
-1.287767198e-03,1.024519675e-03
-1.418320695e-03,8.351118304e-04
-1.486526104e-03,6.743408740e-04
-1.579001429e-03,4.313616955e-04
-1.647876110e-03,3.069267841e-04
-1.594860223e-03,6.186382961e-05
-1.701836707e-03,-1.414328726e-04
-1.578014111e-03,-3.468323557e-04
-1.491529169e-03,-5.997938570e-04
-1.493741060e-03,-6.885287585e-04
-1.329979743e-03,-9.162045317e-04
-1.238192664e-03,-1.065393561e-03
-1.066656201e-03,-1.217459096e-03
-8.861579117e-04,-1.341708819e-03
-6.966741057e-04,-1.412890386e-03
-5.495499354e-04,-1.567471656e-03
-4.086392291e-04,-1.607875689e-03
-1.274300885e-04,-1.623625285e-03
1.164034838e-04,-1.603750745e-03
2.994697134e-04,-1.624038210e-03
4.563341208e-04,-1.615669695e-03
6.413370138e-04,-1.455734251e-03
8.428679430e-04,-1.354672131e-03
9.921091842e-04,-1.289029839e-03
1.158884726e-03,-1.171510899e-03
1.311809290e-03,-9.701651288e-04
1.412629383e-03,-7.548924768e-04
1.495416625e-03,-5.849556183e-04
1.591551700e-03,-4.452743160e-04
1.629672479e-03,-2.846505085e-04
1.623867312e-03,-7.993928739e-05
1.634039450e-03,1.719114662e-04
1.607543440e-03,4.006267700e-04
1.549747540e-03,5.351199652e-04
1.451011281e-03,7.670725463e-04
1.260635094e-03,9.386137826e-04
1.143638277e-03,1.052150270e-03
1.079263398e-03,1.203233143e-03
8.894283674e-04,1.330425963e-03
7.023464423e-04,1.521708677e-03
5.799336359e-04,1.587982173e-03
3.226004192e-04,1.576784765e-03
1.292907982e-04,1.633204054e-03
2.326360845e-05,1.659629052e-03
-2.873276535e-04,1.613286906e-03
-5.086238380e-04,1.493703108e-03
-7.085551042e-04,1.448167954e-03
-8.776945178e-04,1.386057353e-03
-9.762314148e-04,1.221901970e-03
-1.143472153e-03,1.172199147e-03
-1.287582098e-03,1.005404629e-03
-1.396490610e-03,8.091710624e-04
-1.487997593e-03,6.400886341e-04
-1.587498002e-03,4.170456377e-04
-1.600010321e-03,2.482954878e-04
-1.644937904e-03,1.134462877e-06
-1.618850045e-03,-1.835693838e-04
-1.579352655e-03,-3.513322445e-04
-1.504767686e-03,-5.843243562e-04
-1.441451372e-03,-8.034465718e-04
-1.387210796e-03,-9.205003153e-04
-1.194105251e-03,-1.099493937e-03
-1.074241358e-03,-1.241259044e-03
-9.055149858e-04,-1.321165124e-03
-7.059349446e-04,-1.528847730e-03
-5.321105709e-04,-1.574776834e-03
-3.412692167e-04,-1.590251108e-03
-1.529436267e-04,-1.640661154e-03
8.683624765e-05,-1.622215495e-03
2.930711489e-04,-1.596141839e-03
4.191484186e-04,-1.514474745e-03
6.214198656e-04,-1.452368801e-03
8.465134306e-04,-1.387694967e-03
9.953654371e-04,-1.308315783e-03
1.163351350e-03,-1.122216345e-03
1.316475333e-03,-9.860475548e-04
1.394240651e-03,-8.415293414e-04
1.517840079e-03,-5.759558990e-04
1.604733290e-03,-4.204869911e-04
1.604491263e-03,-2.543570299e-04
1.630545943e-03,9.726001736e-06
1.624166383e-03,2.251647675e-04
1.578645431e-03,3.892821551e-04
1.552016358e-03,5.863511469e-04
1.454172540e-03,7.893156144e-04
1.297213254e-03,9.263577522e-04
1.160000102e-03,1.057694433e-03
1.050479361e-03,1.206470421e-03
8.866562857e-04,1.310138498e-03
7.525333785e-04,1.478029531e-03
5.841961829e-04,1.594451955e-03
3.881666635e-04,1.599061070e-03
1.912495500e-04,1.622400596e-03
-1.020114723e-04,1.646333490e-03
-3.066846984e-04,1.621342031e-03
-5.275537260e-04,1.572099747e-03
-6.492023240e-04,1.491177827e-03
-7.894437877e-04,1.383399125e-03
-1.048376551e-03,1.258200034e-03
-1.172607415e-03,1.096944907e-03
-1.316907234e-03,9.316551150e-04
-1.435318612e-03,8.104764274e-04
-1.526303473e-03,6.351046031e-04
-1.646703691e-03,3.838898847e-04
-1.610016450e-03,2.518127731e-04
-1.609513303e-03,4.830723265e-05
-1.608544961e-03,-1.852782007e-04
-1.581417513e-03,-3.568526590e-04
-1.574221533e-03,-5.901437835e-04
-1.419455162e-03,-7.592262118e-04
-1.308833132e-03,-8.822134114e-04
-1.152286772e-03,-1.057879534e-03
-1.045922516e-03,-1.218446298e-03
-8.928317693e-04,-1.346080564e-03
-6.477687857e-04,-1.441935543e-03
-5.237041623e-04,-1.503372216e-03
-3.554381256e-04,-1.575635979e-03
-1.601206604e-04,-1.629501698e-03
5.018692900e-05,-1.675411826e-03
2.711888519e-04,-1.623069867e-03
4.785582132e-04,-1.533072325e-03
6.691004965e-04,-1.489151036e-03
8.488915046e-04,-1.377356588e-03
1.036865870e-03,-1.276370371e-03
1.132910722e-03,-1.157304039e-03
1.245573745e-03,-9.658883209e-04
1.407369971e-03,-8.155696560e-04
1.448647352e-03,-6.042557652e-04
1.606446924e-03,-4.370340321e-04
1.661707996e-03,-2.699594479e-04
1.575113856e-03,-2.752140426e-05
1.595083275e-03,1.609750616e-04
1.594470930e-03,4.134951159e-04
1.556240954e-03,5.702835624e-04
1.451585558e-03,7.429925026e-04
1.323970384e-03,9.485248593e-04
1.245426596e-03,1.080231741e-03
1.127091236e-03,1.290164306e-03
8.889632300e-04,1.356475870e-03
7.462107460e-04,1.442381763e-03
5.549279740e-04,1.533888746e-03
2.889082825e-04,1.556910225e-03
1.034639645e-04,1.621413277e-03
-1.114194456e-04,1.598135452e-03
-2.882010303e-04,1.604975434e-03
-4.397301527e-04,1.587702194e-03
-6.578460452e-04,1.484015142e-03
-8.603453171e-04,1.399689820e-03
-9.853023803e-04,1.243437757e-03
-1.167884446e-03,1.113159698e-03
-1.299629221e-03,1.046183635e-03
-1.399390865e-03,7.710549980e-04
-1.498131780e-03,5.765159731e-04
-1.581080491e-03,3.972043924e-04
-1.648934674e-03,1.816327276e-04
-1.591195702e-03,6.727507571e-05
-1.616040012e-03,-1.971069869e-04
-1.610685722e-03,-4.172117624e-04
-1.531619811e-03,-5.848084693e-04
-1.491382020e-03,-7.722986629e-04
-1.312962733e-03,-9.256125195e-04
-1.217440004e-03,-1.076586312e-03
-1.107696211e-03,-1.229397021e-03
-8.991354262e-04,-1.362907584e-03
-7.492771256e-04,-1.459436608e-03
-5.600781296e-04,-1.552908798e-03
-3.476108250e-04,-1.593654510e-03
-9.040577424e-05,-1.631253166e-03
7.835862925e-05,-1.619220246e-03
2.413415496e-04,-1.597670256e-03
4.387286026e-04,-1.596051618e-03
6.553397980e-04,-1.447180635e-03
8.755917079e-04,-1.378790126e-03
1.019758754e-03,-1.318502123e-03
1.135046710e-03,-1.156710670e-03
1.274376758e-03,-9.700179799e-04
1.450417913e-03,-7.509526913e-04
1.523104263e-03,-6.586103118e-04
1.607358223e-03,-4.965007538e-04
1.599080046e-03,-2.006765135e-04
1.620762981e-03,-6.125149957e-05
1.635026769e-03,1.404265640e-04
