I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.166435244e-04,-1.484575216e-03
8.624481270e-04,-1.416777959e-03
1.012785826e-03,-1.242379192e-03
1.244012150e-03,-1.145385089e-03
1.365086413e-03,-1.013792120e-03
1.402105903e-03,-7.638210081e-04
1.503970241e-03,-6.414462114e-04
1.581270364e-03,-4.062991065e-04
1.561001875e-03,-1.842386700e-04
1.573922462e-03,-2.158802090e-05
1.568307052e-03,2.775114554e-04
1.570780179e-03,4.293728271e-04
1.541193924e-03,6.010422367e-04
1.445694943e-03,8.589165518e-04
1.345634344e-03,9.184924420e-04
1.210244023e-03,1.049995190e-03
1.050906605e-03,1.262737904e-03
8.442967082e-04,1.380684087e-03
6.676290068e-04,1.489967457e-03
5.312940921e-04,1.571411500e-03
3.083935298e-04,1.627773861e-03
8.620493463e-05,1.658323687e-03
-1.250329951e-04,1.652039005e-03
-3.446203773e-04,1.653045299e-03
-5.013376358e-04,1.594751026e-03
-6.996503216e-04,1.488500740e-03
-8.817861672e-04,1.382416580e-03
-1.058249734e-03,1.258907258e-03
-1.230569440e-03,1.115632709e-03
-1.308928127e-03,8.994866512e-04
-1.376853441e-03,8.002282702e-04
-1.483535627e-03,6.252314197e-04
-1.571449451e-03,3.432628291e-04
-1.606760197e-03,2.766712860e-04
-1.648564474e-03,2.534266605e-05
-1.606798149e-03,-2.767092665e-04
-1.519254642e-03,-4.374232376e-04
-1.498615951e-03,-6.557860179e-04
-1.384737669e-03,-7.908013067e-04
-1.256657299e-03,-9.484869079e-04
-1.184213092e-03,-1.192842610e-03
-1.018757117e-03,-1.297009061e-03
-8.953950019e-04,-1.329177525e-03
-6.954827113e-04,-1.471725875e-03
-5.196124548e-04,-1.566356164e-03
-3.486360947e-04,-1.571710454e-03
-7.019429904e-05,-1.605573460e-03
1.382715564e-04,-1.655888627e-03
3.482611210e-04,-1.627550810e-03
4.753399407e-04,-1.576694543e-03
6.519363960e-04,-1.492402516e-03
8.937621024e-04,-1.360937720e-03
