I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610946725e-03,2.404681582e-04
-1.605777652e-03,9.769671306e-05
-1.683671027e-03,-8.306261589e-05
-1.653918764e-03,-3.467753995e-04
-1.537586446e-03,-5.269413814e-04
-1.491196803e-03,-7.311304798e-04
-1.350860461e-03,-9.641415672e-04
-1.221365528e-03,-1.094025676e-03
-1.076529268e-03,-1.231608912e-03
-9.175810847e-04,-1.365010394e-03
-8.073673234e-04,-1.461909735e-03
-5.949806655e-04,-1.581621589e-03
-3.705753770e-04,-1.588447369e-03
-1.209603215e-04,-1.661765040e-03
7.123857358e-05,-1.636474510e-03
1.960437221e-04,-1.584987040e-03
4.047516559e-04,-1.568345120e-03
6.608791882e-04,-1.480355393e-03
8.346086834e-04,-1.450693235e-03
9.916060371e-04,-1.236037700e-03
1.169949304e-03,-1.133447047e-03
1.327468664e-03,-1.024576603e-03
1.393941580e-03,-8.263731143e-04
1.440302702e-03,-6.771319313e-04
1.567675848e-03,-4.655047669e-04
1.605981728e-03,-2.745732490e-04
1.609869301e-03,-7.155185449e-05
1.611820189e-03,1.631490450e-04
1.557204523e-03,3.613335430e-04
1.525876345e-03,5.009056767e-04
1.475632424e-03,7.355543785e-04
1.359247952e-03,9.056811105e-04
1.247083186e-03,1.035024063e-03
1.155111007e-03,1.214653719e-03
9.463840979e-04,1.329272403e-03
7.331763045e-04,1.447256655e-03
5.713468418e-04,1.498017926e-03
3.511613468e-04,1.580838463e-03
2.069801412e-04,1.606964273e-03
-1.301546945e-05,1.618475071e-03
-2.462496341e-04,1.669036923e-03
-4.108322028e-04,1.607358223e-03
-6.284686970e-04,1.580116921e-03
-7.953961031e-04,1.421425026e-03
-9.125210927e-04,1.284083817e-03
-1.115765539e-03,1.161044464e-03
-1.292082015e-03,9.696477209e-04
-1.424197108e-03,8.656473947e-04
-1.511465292e-03,6.395712262e-04
-1.559772529e-03,4.457205068e-04
-1.631936757e-03,3.263787949e-04
-1.645588200e-03,3.745151480e-05
-1.623573015e-03,-1.594703499e-04
-1.596830087e-03,-2.763200318e-04
-1.573884510e-03,-5.279097240e-04
-1.495696721e-03,-7.630378241e-04
-1.413801801e-03,-9.234005702e-04
-1.222405117e-03,-1.091073267e-03
-1.034335815e-03,-1.237561344e-03
-9.373273933e-04,-1.352754422e-03
-7.583908155e-04,-1.463395427e-03
-5.677393056e-04,-1.520313206e-03
-3.274752817e-04,-1.580819371e-03
-1.429185941e-04,-1.627474790e-03
-4.083591557e-05,-1.648564474e-03
2.130606736e-04,-1.621916424e-03
4.409975081e-04,-1.567599829e-03
6.074929843e-04,-1.515034819e-03
7.988897269e-04,-1.439353335e-03
1.000012388e-03,-1.265267842e-03
1.165653463e-03,-1.132758800e-03
1.228428679e-03,-1.016246155e-03
1.427823561e-03,-8.285660879e-04
1.526412671e-03,-6.889369688e-04
1.516482560e-03,-4.212274798e-04
1.662116265e-03,-2.506213496e-04
1.644007629e-03,-1.224460430e-04
1.614350127e-03,1.598216040e-04
1.611763262e-03,3.580061020e-04
1.519923913e-03,5.483632558e-04
1.493480057e-03,7.424940704e-04
1.334047643e-03,9.835365927e-04
1.165468362e-03,1.159240725e-03
1.059887349e-03,1.222443068e-03
8.961402345e-04,1.331669511e-03
7.462677313e-04,1.401009387e-03
5.238370504e-04,1.497310586e-03
3.299103410e-04,1.615147572e-03
2.052665805e-04,1.622324577e-03
-6.521025352e-05,1.591850771e-03
-3.048999642e-04,1.621840522e-03
-4.465749080e-04,1.538497745e-03
-6.642066292e-04,1.483497676e-03
-8.308920078e-04,1.451381482e-03
-9.500485612e-04,1.278098207e-03
-1.121751149e-03,1.129227225e-03
-1.323913457e-03,1.038337359e-03
-1.438570092e-03,8.521287818e-04
-1.524533029e-03,6.486089551e-04
-1.602986595e-03,4.707451444e-04
-1.645493321e-03,2.421627287e-04
-1.647467958e-03,9.273165779e-05
-1.586866681e-03,-1.596554794e-04
-1.579741947e-03,-3.546786611e-04
-1.507202745e-03,-5.134987296e-04
-1.403036295e-03,-7.209582836e-04
-1.351306681e-03,-8.440403617e-04
-1.208350062e-03,-1.052354346e-03
-1.126531162e-03,-1.208236208e-03
-9.442623123e-04,-1.339852810e-03
-6.814466906e-04,-1.465963316e-03
-5.909649772e-04,-1.514512696e-03
-3.863249440e-04,-1.552671427e-03
-1.169256211e-04,-1.567860949e-03
7.505017857e-05,-1.636512578e-03
2.708328248e-04,-1.615963993e-03
4.970039008e-04,-1.507558743e-03
6.644297391e-04,-1.431170036e-03
8.368254057e-04,-1.375533873e-03
1.004417310e-03,-1.337655121e-03
1.185214613e-03,-1.154237660e-03
1.381301088e-03,-9.493982652e-04
1.391098369e-03,-8.788289852e-04
1.524518710e-03,-6.983829662e-04
1.615261543e-03,-4.684762098e-04
1.612992608e-03,-2.609786752e-04
1.639953931e-03,-2.225730714e-05
1.602597302e-03,1.208084286e-04
1.580392243e-03,3.345573787e-04
1.523066196e-03,5.771283177e-04
1.509661553e-03,7.164584240e-04
1.374679501e-03,8.745901869e-04
1.219224767e-03,1.045846613e-03
1.086829696e-03,1.212232863e-03
8.789428975e-04,1.345354249e-03
7.017863099e-04,1.440915046e-03
6.027700147e-04,1.528624678e-03
3.792048956e-04,1.613381784e-03
1.380104950e-04,1.649509068e-03
-2.794860848e-05,1.660573645e-03
-2.670781978e-04,1.616134890e-03
-4.452553112e-04,1.543856808e-03
-6.244909600e-04,1.530874637e-03
-8.106615278e-04,1.461496693e-03
-1.016355352e-03,1.296971110e-03
-1.134956488e-03,1.123891911e-03
-1.245763618e-03,9.833894437e-04
-1.400340116e-03,8.149573114e-04
-1.454267534e-03,6.496484857e-04
-1.574088586e-03,4.960735678e-04
-1.644510776e-03,3.198663180e-04
-1.635116991e-03,6.246191333e-05
-1.653695595e-03,-1.706630865e-04
-1.597148133e-03,-3.169660922e-04
-1.525653177e-03,-5.316833267e-04
-1.502223429e-03,-7.557136705e-04
-1.374921529e-03,-9.538791492e-04
-1.236108830e-03,-1.091870712e-03
-1.139437431e-03,-1.184749533e-03
-9.187725373e-04,-1.374698477e-03
-7.484986563e-04,-1.502166502e-03
-5.640558666e-04,-1.514123403e-03
-3.610392450e-04,-1.599991345e-03
-1.680951245e-04,-1.637779875e-03
7.438089233e-05,-1.644173753e-03
2.118122939e-04,-1.590545406e-03
4.120046506e-04,-1.544787199e-03
6.485140184e-04,-1.486934372e-03
8.583184681e-04,-1.359338057e-03
9.879794670e-04,-1.290406450e-03
1.137073617e-03,-1.165136113e-03
1.310024527e-03,-1.046240563e-03
1.366182812e-03,-8.242893382e-04
1.527437940e-03,-5.956689711e-04
1.577900257e-03,-4.406225344e-04
1.586007536e-03,-1.907653932e-04
1.707618241e-03,-1.712611811e-05
1.622528769e-03,1.638040994e-04
1.567618805e-03,4.047706607e-04
1.573177287e-03,5.895694485e-04
1.428288757e-03,7.964166580e-04
1.314154244e-03,9.306725115e-04
1.201913576e-03,1.074744505e-03
1.110667596e-03,1.216974924e-03
9.300411912e-04,1.319973613e-03
7.070504362e-04,1.452757977e-03
5.302308709e-04,1.508152112e-03
3.640296636e-04,1.618270995e-03
1.881404605e-04,1.697707106e-03
-8.611474914e-05,1.660260255e-03
-2.545089228e-04,1.577007817e-03
-4.786294012e-04,1.597836381e-03
-7.006898522e-04,1.521784579e-03
-8.270044345e-04,1.336895628e-03
-1.007393585e-03,1.359542250e-03
-1.161229564e-03,1.200669911e-03
-1.279602875e-03,9.986738442e-04
-1.337693073e-03,8.177246200e-04
-1.491343952e-03,6.327074952e-04
-1.586420578e-03,5.298416363e-04
-1.587108825e-03,2.537636901e-04
-1.638672315e-03,1.920992145e-05
-1.584426966e-03,-1.668514888e-04
-1.619761460e-03,-3.277695796e-04
-1.562506659e-03,-5.607284256e-04
-1.389982877e-03,-7.991887396e-04
-1.366458135e-03,-9.218578925e-04
-1.210115850e-03,-1.061876188e-03
-1.038522460e-03,-1.214036718e-03
-9.102379554e-04,-1.333753346e-03
-6.871902151e-04,-1.404654933e-03
