I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.548617527e-04,1.306825317e-03
-1.185641857e-03,1.118907938e-03
-1.358815935e-03,1.007915707e-03
-1.356157823e-03,8.143259911e-04
-1.479738276e-03,6.520266179e-04
-1.581526711e-03,4.679208505e-04
-1.615517889e-03,2.067570458e-04
-1.617136528e-03,7.177494990e-05
-1.589282765e-03,-1.290866785e-04
-1.616263064e-03,-3.197191691e-04
-1.565425890e-03,-5.347877159e-04
-1.430201693e-03,-7.847587694e-04
-1.344889170e-03,-9.016463882e-04
-1.196208061e-03,-1.101667876e-03
-1.093693427e-03,-1.207808964e-03
-9.595325100e-04,-1.343683456e-03
-7.146166754e-04,-1.457034843e-03
-5.518188700e-04,-1.538108569e-03
-3.458830179e-04,-1.650980441e-03
-1.213875294e-04,-1.585974358e-03
1.591570799e-05,-1.650961465e-03
2.255350119e-04,-1.611910411e-03
5.077124806e-04,-1.564400620e-03
6.701590028e-04,-1.477023237e-03
8.273936692e-04,-1.371537102e-03
9.639564087e-04,-1.335832407e-03
1.148489420e-03,-1.123592956e-03
1.316850306e-03,-9.797059465e-04
1.369586214e-03,-8.589497884e-04
1.514958916e-03,-6.615864695e-04
1.612375490e-03,-4.890057025e-04
1.580876415e-03,-2.773785382e-04
1.625357778e-03,-7.084459503e-05
1.674448256e-03,1.171487165e-04
1.619704417e-03,3.384449228e-04
1.509158406e-03,5.416846834e-04
1.451310236e-03,7.342537865e-04
1.379383495e-03,8.976117242e-04
1.201301231e-03,1.062474330e-03
1.075527747e-03,1.171083772e-03
9.124499047e-04,1.283841673e-03
7.275229436e-04,1.472509117e-03
5.804937100e-04,1.537088072e-03
3.919593000e-04,1.537847449e-03
1.696947584e-04,1.603266574e-03
-4.447664105e-05,1.663625706e-03
-1.934805041e-04,1.721787150e-03
-4.318458668e-04,1.657341141e-03
-5.746742827e-04,1.476263744e-03
-7.774298429e-04,1.379772671e-03
-1.081233262e-03,1.330459141e-03
-1.069186139e-03,1.217553974e-03
-1.235145261e-03,1.021268195e-03
-1.454338664e-03,8.290123078e-04
-1.479719300e-03,6.877313135e-04
-1.598543604e-03,4.963536048e-04
-1.629762701e-03,2.357831545e-04
-1.609627157e-03,7.475113671e-05
-1.602094155e-03,-1.148608062e-04
-1.591290697e-03,-3.988230310e-04
-1.528885681e-03,-5.598170683e-04
-1.449710689e-03,-7.153049228e-04
-1.326742466e-03,-9.166697273e-04
-1.199777587e-03,-1.061562914e-03
-1.105555450e-03,-1.247752574e-03
-9.520374588e-04,-1.356086577e-03
-7.308124332e-04,-1.375220600e-03
-5.724813091e-04,-1.558210817e-03
-4.140694509e-04,-1.566427411e-03
-1.536319032e-04,-1.546178013e-03
2.620181931e-06,-1.684601419e-03
2.663519408e-04,-1.674073283e-03
4.892857396e-04,-1.561946468e-03
6.283405237e-04,-1.466015587e-03
8.355010650e-04,-1.415942563e-03
1.014831592e-03,-1.301024808e-03
1.173072611e-03,-1.133152749e-03
1.273152186e-03,-9.793736972e-04
1.382226706e-03,-8.202926256e-04
1.503505046e-03,-6.349764299e-04
1.579371630e-03,-4.893047735e-04
1.582998200e-03,-2.656446886e-04
1.614369103e-03,-4.957460260e-05
1.646869816e-03,1.876800379e-04
1.578218187e-03,4.077468475e-04
1.476951991e-03,5.508363247e-04
1.466874732e-03,7.862824714e-04
1.379663474e-03,9.011812508e-04
1.209873823e-03,1.063157804e-03
1.083578216e-03,1.244866522e-03
9.350964683e-04,1.351377927e-03
7.178349188e-04,1.488814014e-03
5.115240929e-04,1.495991019e-03
3.865480539e-04,1.618850045e-03
2.183579927e-04,1.658271416e-03
-4.230265040e-05,1.564367325e-03
-2.424000704e-04,1.652504201e-03
-4.147387517e-04,1.562653808e-03
-6.329875905e-04,1.464064699e-03
-8.270803955e-04,1.402718248e-03
-1.051632804e-03,1.295447466e-03
-1.142484834e-03,1.189529430e-03
-1.247975626e-03,1.047114027e-03
-1.378790126e-03,8.884980343e-04
-1.484091044e-03,6.372453645e-04
-1.571003231e-03,4.566331627e-04
-1.599284122e-03,2.391295857e-04
-1.655162312e-03,5.849841182e-05
-1.591883949e-03,-1.860424236e-04
-1.584668993e-03,-3.987470991e-04
-1.548375702e-03,-5.109497579e-04
-1.477863407e-03,-7.633558707e-04
-1.360154478e-03,-9.134514839e-04
-1.155538252e-03,-1.073705032e-03
-1.079391572e-03,-1.209389651e-03
-8.911372279e-04,-1.303217839e-03
-6.824102602e-04,-1.463713474e-03
-5.454250495e-04,-1.493741060e-03
-2.989475906e-04,-1.531301765e-03
-1.108640790e-04,-1.623069867e-03
1.852164860e-05,-1.648597652e-03
2.742362267e-04,-1.648953650e-03
4.827970115e-04,-1.595458249e-03
6.387500907e-04,-1.550084446e-03
8.246643119e-04,-1.487475471e-03
9.695148328e-04,-1.338158268e-03
1.191053074e-03,-1.177126309e-03
1.289888984e-03,-1.009031199e-03
1.346099540e-03,-8.562014555e-04
1.515889191e-03,-6.587242242e-04
1.594451955e-03,-4.356005229e-04
1.623682212e-03,-2.454332134e-04
1.637257752e-03,-5.907750892e-05
1.589691034e-03,1.491842413e-04
1.555068535e-03,3.728822921e-04
1.493480057e-03,5.235379795e-04
1.442737761e-03,7.191735203e-04
1.397791202e-03,9.548807284e-04
1.223150291e-03,1.078257104e-03
1.080526039e-03,1.219504862e-03
8.948396426e-04,1.327188686e-03
6.734674680e-04,1.415942563e-03
5.566178006e-04,1.512039686e-03
3.402866423e-04,1.560588949e-03
1.521794184e-04,1.646314515e-03
-2.794860848e-05,1.646295539e-03
-3.290749155e-04,1.578830532e-03
-4.468692059e-04,1.544469153e-03
-6.503178156e-04,1.482975553e-03
-8.425498963e-04,1.419773209e-03
-9.626938263e-04,1.322816941e-03
-1.206081128e-03,1.149011543e-03
-1.285612234e-03,1.026508515e-03
-1.366443932e-03,8.357811021e-04
-1.527399989e-03,5.854777992e-04
-1.599231851e-03,4.537139612e-04
-1.625618897e-03,2.457322553e-04
-1.667513279e-03,4.278681445e-05
-1.630322775e-03,-1.358934678e-04
-1.614886569e-03,-3.807095927e-04
-1.523863641e-03,-5.666428478e-04
-1.417817548e-03,-7.563260151e-04
-1.340726274e-03,-8.908429299e-04
-1.269117463e-03,-1.067344449e-03
-1.132037258e-03,-1.252788818e-03
-9.154070867e-04,-1.357890316e-03
-7.604366401e-04,-1.459156629e-03
-5.130667705e-04,-1.532716327e-03
-3.840750142e-04,-1.605625730e-03
-1.683941664e-04,-1.614815323e-03
8.819381037e-05,-1.610519597e-03
2.338322665e-04,-1.603992889e-03
4.198509560e-04,-1.545864623e-03
6.171810091e-04,-1.489910530e-03
8.370294818e-04,-1.402143855e-03
9.359508404e-04,-1.277148840e-03
1.085230033e-03,-1.164761139e-03
1.296823961e-03,-1.022658893e-03
1.420086483e-03,-8.734746953e-04
1.515219919e-03,-6.389209302e-04
1.647335012e-03,-4.531728337e-04
1.666654134e-03,-2.510675404e-04
1.637181849e-03,1.344267275e-05
1.665875665e-03,1.452634606e-04
1.572731067e-03,3.858075652e-04
1.499489299e-03,5.631255335e-04
1.378324931e-03,7.030916749e-04
1.296430011e-03,8.987651672e-04
1.267351676e-03,1.055667526e-03
1.087555895e-03,1.229472924e-03
8.993964875e-04,1.334773842e-03
7.535539335e-04,1.443145913e-03
6.346252048e-04,1.552035450e-03
3.643666860e-04,1.623606193e-03
9.414617671e-05,1.564068254e-03
-6.232900341e-05,1.637813170e-03
-2.594929538e-04,1.635454013e-03
-4.401383630e-04,1.520222984e-03
-6.403496955e-04,1.584374695e-03
-8.797783521e-04,1.422578469e-03
-1.010777894e-03,1.258850330e-03
-1.146780560e-03,1.143752132e-03
-1.295001246e-03,1.012709807e-03
-1.384737669e-03,8.415816119e-04
