I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.569740591e-03,-1.134842605e-04
1.556388102e-03,1.531287562e-04
1.628870377e-03,3.672859166e-04
1.565629966e-03,5.814241013e-04
1.480279490e-03,7.368740044e-04
1.333027147e-03,8.938523242e-04
1.236426877e-03,1.048936741e-03
1.179618295e-03,1.224507927e-03
9.374793153e-04,1.306046848e-03
7.806860958e-04,1.352754422e-03
6.095768185e-04,1.503186999e-03
3.400066053e-04,1.573348069e-03
1.976433705e-04,1.616505207e-03
1.388886358e-05,1.602782402e-03
-1.989819430e-04,1.618902199e-03
-4.100347578e-04,1.580990269e-03
-6.227394333e-04,1.486284076e-03
-7.736372063e-04,1.440354856e-03
-1.008100808e-03,1.284681843e-03
-1.125173527e-03,1.160636195e-03
-1.259500626e-03,1.000643708e-03
-1.399727771e-03,8.535195375e-04
-1.402348047e-03,7.263505249e-04
-1.547758584e-03,5.368335405e-04
-1.627977937e-03,3.070027451e-04
-1.610775944e-03,1.219286496e-04
-1.633669250e-03,-9.090892127e-05
-1.631030114e-03,-3.179344058e-04
-1.531880931e-03,-4.848428362e-04
-1.465773443e-03,-7.026786916e-04
-1.392194768e-03,-8.757815813e-04
-1.224341802e-03,-1.057300367e-03
-1.117365202e-03,-1.243959880e-03
-9.625608800e-04,-1.362665556e-03
-7.705898606e-04,-1.454969984e-03
-5.843623076e-04,-1.546401065e-03
-3.425366012e-04,-1.547535532e-03
-1.367858495e-04,-1.619666466e-03
2.569866956e-05,-1.678948058e-03
2.311883436e-04,-1.604268211e-03
4.145916027e-04,-1.577791059e-03
6.247852580e-04,-1.496214187e-03
7.989087026e-04,-1.442680717e-03
9.295380441e-04,-1.328470302e-03
1.177667407e-03,-1.170286210e-03
1.322555821e-03,-1.022008597e-03
1.361440867e-03,-8.697200683e-04
1.494785422e-03,-6.963039050e-04
1.553060720e-03,-4.667673784e-04
1.563285128e-03,-2.820113441e-04
1.624071389e-03,-1.020684285e-04
1.622974873e-03,9.211933502e-05
1.588276471e-03,3.277173673e-04
1.531600836e-03,5.255268770e-04
1.464639092e-03,7.218886167e-04
1.354691107e-03,9.139546310e-04
1.267926069e-03,1.042429009e-03
1.119278139e-03,1.214017626e-03
8.813779568e-04,1.329884748e-03
7.848869427e-04,1.450659940e-03
5.534375086e-04,1.586121507e-03
3.040835145e-04,1.597371185e-03
2.079484693e-04,1.580876415e-03
-3.327441391e-06,1.620430732e-03
-2.436104696e-04,1.615090645e-03
-3.971474362e-04,1.573609188e-03
-5.928588798e-04,1.500975108e-03
-8.563675801e-04,1.394890947e-03
-9.815287776e-04,1.295039197e-03
-1.117009204e-03,1.161599765e-03
-1.271087327e-03,1.048267470e-03
-1.392436912e-03,8.590447251e-04
-1.477934537e-03,6.832504296e-04
-1.540211379e-03,5.350867286e-04
-1.633688225e-03,3.133253485e-04
-1.654868014e-03,9.468255303e-05
-1.631030114e-03,-1.220568156e-04
-1.570652006e-03,-3.326444421e-04
-1.539318939e-03,-5.546669126e-04
-1.485709683e-03,-7.539858343e-04
-1.372875762e-03,-8.938902756e-04
