I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.565454532e-04,1.455159858e-03
4.720314755e-04,1.548394677e-03
3.038604336e-04,1.600309392e-03
6.599345943e-05,1.677196589e-03
-1.496304321e-04,1.626511221e-03
-3.252775641e-04,1.598989824e-03
-5.242262851e-04,1.533608651e-03
-7.706800243e-04,1.398612396e-03
-8.947114693e-04,1.364488271e-03
-1.029949868e-03,1.217235927e-03
-1.228841604e-03,1.082367729e-03
-1.334237517e-03,9.528016672e-04
-1.456773723e-03,7.470081910e-04
-1.520612161e-03,6.020627916e-04
-1.539224060e-03,3.459779546e-04
-1.637571026e-03,1.236564567e-04
-1.617473550e-03,-1.522743514e-05
-1.598524628e-03,-2.261710761e-04
-1.558975084e-03,-3.950493992e-04
-1.515723066e-03,-6.209166604e-04
-1.432489604e-03,-7.921968354e-04
-1.289851032e-03,-9.624137310e-04
-1.218185294e-03,-1.094827894e-03
-9.977244772e-04,-1.214634744e-03
-8.362273220e-04,-1.397420885e-03
-6.700450904e-04,-1.527936314e-03
-4.286845506e-04,-1.557337469e-03
-2.928670438e-04,-1.558562159e-03
-6.593650323e-05,-1.606874052e-03
9.990867693e-05,-1.586268656e-03
3.022797755e-04,-1.630693092e-03
5.718120374e-04,-1.567490632e-03
6.835257518e-04,-1.505085733e-03
8.877907530e-04,-1.371964347e-03
1.104402007e-03,-1.202582847e-03
1.199592487e-03,-1.120355679e-03
1.284995233e-03,-8.985563181e-04
1.377617707e-03,-7.362806355e-04
1.537311124e-03,-6.150450208e-04
1.535839634e-03,-4.187022278e-04
1.600570511e-03,-1.727089257e-04
1.658304711e-03,9.593093637e-06
1.582124736e-03,2.514947555e-04
1.615854912e-03,4.148336884e-04
1.485372661e-03,6.023428286e-04
1.396827633e-03,8.134336094e-04
1.318207942e-03,9.283276740e-04
1.217349898e-03,1.112623257e-03
1.098748646e-03,1.251431182e-03
8.372905431e-04,1.373003819e-03
6.883057067e-04,1.419345965e-03
5.244113854e-04,1.579670701e-03
2.916044323e-04,1.599511947e-03
1.250519854e-04,1.533589675e-03
-1.193037242e-04,1.692651887e-03
-3.448055068e-04,1.584763988e-03
-5.198355648e-04,1.528031309e-03
-7.481094217e-04,1.473472686e-03
-9.326614090e-04,1.336857677e-03
-1.054604305e-03,1.285370206e-03
-1.161561813e-03,1.118907938e-03
-1.317628776e-03,9.250381845e-04
-1.460381201e-03,7.786402712e-04
-1.567134634e-03,5.820174119e-04
-1.628742204e-03,3.133063728e-04
-1.609366154e-03,1.844807557e-04
-1.615408692e-03,-5.188150317e-05
-1.602891600e-03,-2.678424062e-04
-1.571136178e-03,-3.795371740e-04
-1.509362482e-03,-6.348292809e-04
-1.370791928e-03,-8.822703385e-04
-1.283860765e-03,-9.894889081e-04
-1.207490917e-03,-1.136646373e-03
-1.054495107e-03,-1.291877939e-03
-8.829586441e-04,-1.344442950e-03
-6.765908329e-04,-1.466798829e-03
-4.406984663e-04,-1.534277922e-03
-2.337183396e-04,-1.560422825e-03
-4.496080510e-05,-1.619367395e-03
1.125728959e-04,-1.593967783e-03
3.406378964e-04,-1.601144788e-03
5.438823719e-04,-1.587778097e-03
6.916900747e-04,-1.448742347e-03
8.951718919e-04,-1.334716915e-03
1.088429359e-03,-1.255579875e-03
1.251450158e-03,-1.106039621e-03
1.331280335e-03,-9.221189539e-04
1.411480713e-03,-7.627957384e-04
1.550625660e-03,-5.154116661e-04
1.628333936e-03,-3.852094815e-04
1.584820915e-03,-2.313734585e-04
1.606575097e-03,1.787135079e-05
1.596179791e-03,2.175225818e-04
1.500305836e-03,4.760471929e-04
1.478029531e-03,6.370412302e-04
1.363690826e-03,8.516635862e-04
1.243770006e-03,1.002447447e-03
1.208886504e-03,1.109704026e-03
1.024927828e-03,1.258741133e-03
8.437793003e-04,1.345449244e-03
7.198238163e-04,1.482994528e-03
5.063739372e-04,1.592016895e-03
3.021658340e-04,1.631732564e-03
6.671970914e-05,1.640214934e-03
-1.214824588e-04,1.602464356e-03
-3.040835145e-04,1.596554765e-03
-5.057426170e-04,1.561391167e-03
-7.042783545e-04,1.455587102e-03
-9.040245204e-04,1.352270250e-03
-1.070339582e-03,1.219970058e-03
-1.231110538e-03,1.108830678e-03
-1.338846516e-03,8.906910080e-04
-1.450322918e-03,7.019572076e-04
-1.572583918e-03,5.764020607e-04
-1.597186085e-03,3.676941269e-04
-1.639341586e-03,1.486668480e-04
-1.657208195e-03,-6.710893649e-05
-1.582400058e-03,-2.659437305e-04
-1.545081497e-03,-4.723827587e-04
-1.458781655e-03,-6.671638694e-04
-1.416554907e-03,-8.462333353e-04
-1.296192640e-03,-9.822929278e-04
-1.130883815e-03,-1.145831193e-03
-1.019127434e-03,-1.235885778e-03
-8.832719177e-04,-1.330406871e-03
-7.349610678e-04,-1.498967176e-03
-4.683480365e-04,-1.564623672e-03
-2.535216045e-04,-1.594304806e-03
-7.300434663e-05,-1.599825220e-03
8.538850670e-05,-1.592833316e-03
3.103112103e-04,-1.651331782e-03
5.607854109e-04,-1.607358223e-03
7.624445134e-04,-1.511128270e-03
9.408969199e-04,-1.360861817e-03
1.047446276e-03,-1.141554443e-03
1.212645904e-03,-1.097614178e-03
1.358056441e-03,-9.594565490e-04
1.468080445e-03,-7.715391694e-04
1.543928054e-03,-5.053153727e-04
1.574553782e-03,-3.089536331e-04
1.592201996e-03,-2.721524215e-04
1.629539649e-03,3.097700755e-05
1.635601162e-03,2.858229273e-04
1.577976160e-03,4.103717802e-04
1.503614243e-03,6.425806787e-04
1.434478443e-03,8.107517497e-04
1.294721151e-03,9.699990042e-04
1.164780115e-03,1.123312861e-03
9.812486824e-04,1.235216507e-03
8.132247603e-04,1.447479706e-03
6.573998835e-04,1.489948481e-03
4.500115174e-04,1.512338640e-03
2.307041868e-04,1.628889353e-03
2.079057413e-05,1.542983460e-03
-1.350153179e-04,1.546515035e-03
-3.749660973e-04,1.628742204e-03
-5.235000281e-04,1.531785936e-03
-6.839577109e-04,1.485187560e-03
-9.455487016e-04,1.342696138e-03
-1.067121397e-03,1.223207335e-03
-1.170433359e-03,1.093024155e-03
-1.380275819e-03,8.709827089e-04
-1.475926721e-03,7.429544930e-04
-1.547516556e-03,5.733926664e-04
-1.610965817e-03,3.744249698e-04
-1.557669719e-03,1.177990198e-04
-1.583330450e-03,-8.150095528e-05
-1.562041463e-03,-2.412513568e-04
-1.524518710e-03,-4.486207326e-04
-1.526061445e-03,-6.354985526e-04
-1.395764295e-03,-8.179477300e-04
-1.318074996e-03,-9.497495485e-04
-1.206731424e-03,-1.126213116e-03
-9.902294260e-04,-1.297327108e-03
-8.200695156e-04,-1.379739493e-03
-6.508019287e-04,-1.491529169e-03
-4.591821635e-04,-1.554176211e-03
-2.780858194e-04,-1.594323781e-03
-9.492463869e-05,-1.631457242e-03
1.145997376e-04,-1.639246591e-03
3.394464729e-04,-1.618717099e-03
5.059087416e-04,-1.530153095e-03
7.182051777e-04,-1.499693491e-03
9.038393619e-04,-1.384718693e-03
1.067918842e-03,-1.205207780e-03
1.254521310e-03,-1.120355679e-03
1.373098814e-03,-9.194607846e-04
1.459023682e-03,-7.445921074e-04
1.513767405e-03,-5.542017170e-04
1.600978663e-03,-3.384069423e-04
1.635454013e-03,-1.237466349e-04
1.674092258e-03,8.640904707e-05
1.586586703e-03,2.679136232e-04
1.545769745e-03,4.841545888e-04
1.558471937e-03,6.142997881e-04
1.385577838e-03,8.164999890e-04
1.275976421e-03,9.673028253e-04
1.196355210e-03,1.127276337e-03
1.038707560e-03,1.304632286e-03
8.553802618e-04,1.390747027e-03
6.395332748e-04,1.441546367e-03
4.346559290e-04,1.522748265e-03
2.941723797e-04,1.627180493e-03
8.650398377e-05,1.637461828e-03
-1.292528177e-04,1.607320271e-03
-3.337599337e-04,1.600233489e-03
-5.704354844e-04,1.576096402e-03
-7.511568256e-04,1.417371328e-03
-9.147900273e-04,1.321293297e-03
-1.055928646e-03,1.236649929e-03
-1.229900168e-03,1.019241288e-03
-1.353613567e-03,9.430187056e-04
-1.447664807e-03,7.605837891e-04
-1.518044272e-03,5.272926646e-04
-1.546291867e-03,3.888929205e-04
-1.637571026e-03,9.951944958e-05
-1.554062241e-03,-8.206106577e-05
-1.536883879e-03,-2.416405914e-04
-1.554342336e-03,-4.521522787e-04
-1.486155903e-03,-6.020437577e-04
-1.431317185e-03,-8.169461507e-04
-1.290928572e-03,-1.030638115e-03
-1.134453341e-03,-1.125747920e-03
-1.006016973e-03,-1.261437312e-03
-8.685476496e-04,-1.396177337e-03
-6.073838449e-04,-1.426204923e-03
-4.485637764e-04,-1.519829035e-03
-2.685449144e-04,-1.618403825e-03
-2.612587377e-05,-1.624930534e-03
1.425863156e-04,-1.597912284e-03
3.334039357e-04,-1.584241749e-03
4.806562501e-04,-1.493741060e-03
6.931615644e-04,-1.414176775e-03
8.738829056e-04,-1.296691014e-03
1.044436824e-03,-1.222908264e-03
1.190943993e-03,-1.067121397e-03
1.320419833e-03,-8.523898432e-04
1.455402002e-03,-7.500223583e-04
1.541830017e-03,-5.285410443e-04
1.594228903e-03,-3.690706799e-04
1.587460050e-03,-1.804270578e-04
1.616486232e-03,1.228922338e-05
1.615128596e-03,2.824195544e-04
1.568549196e-03,4.972459865e-04
1.493964228e-03,6.392911891e-04
1.403909642e-03,8.373807650e-04
1.295129419e-03,9.646826657e-04
1.128985197e-03,1.156653743e-03
1.042780234e-03,1.296505914e-03
8.734936710e-04,1.415439416e-03
5.918383831e-04,1.481655985e-03
4.394690914e-04,1.568900421e-03
2.751475840e-04,1.646499615e-03
1.301262091e-04,1.559606404e-03
-1.413759019e-04,1.599099021e-03
-3.887979838e-04,1.611820189e-03
-5.494787474e-04,1.497386605e-03
-7.463246584e-04,1.422227244e-03
-9.219338535e-04,1.286912826e-03
-1.109946170e-03,1.197878853e-03
-1.216362580e-03,1.088614459e-03
-1.377394539e-03,9.565373184e-04
-1.424681279e-03,7.863014471e-04
-1.483924920e-03,5.560767022e-04
-1.576006296e-03,3.186606627e-04
-1.582794008e-03,1.418410830e-04
-1.622381620e-03,-2.995171826e-06
-1.601742930e-03,-2.145653707e-04
-1.585898455e-03,-3.958658490e-04
-1.523384242e-03,-6.021767040e-04
-1.403278322e-03,-7.759821019e-04
-1.282636076e-03,-9.845760651e-04
-1.189885428e-03,-1.158030238e-03
-1.040160074e-03,-1.326239319e-03
-8.606063784e-04,-1.467059832e-03
-6.568824756e-04,-1.464567846e-03
-4.520241346e-04,-1.550696790e-03
-2.673012787e-04,-1.614146051e-03
-7.326541527e-05,-1.646423712e-03
1.394819701e-04,-1.647520112e-03
3.794090007e-04,-1.596141839e-03
5.733547150e-04,-1.546590938e-03
7.786782226e-04,-1.488795038e-03
9.063693578e-04,-1.377897686e-03
1.070543774e-03,-1.230346388e-03
1.273897360e-03,-1.058306661e-03
1.353352447e-03,-9.370663320e-04
1.433177851e-03,-7.852951530e-04
1.563361031e-03,-5.649672821e-04
1.604866236e-03,-3.502547333e-04
1.626155223e-03,-1.276341936e-04
1.602521399e-03,2.571765617e-05
1.563679078e-03,2.239021560e-04
1.575204078e-03,4.135283234e-04
1.457186765e-03,6.158993929e-04
1.401379704e-03,7.899279008e-04
1.277742209e-03,9.789417963e-04
1.094082603e-03,1.168088522e-03
1.000420656e-03,1.288066269e-03
8.055635844e-04,1.449003350e-03
5.888811429e-04,1.481209765e-03
4.592391197e-04,1.549600391e-03
2.509203914e-04,1.605962752e-03
3.348801329e-05,1.571264351e-03
-1.556777424e-04,1.638762420e-03
