I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.559919678e-03,5.932671484e-04
1.458971412e-03,7.604556158e-04
1.358744805e-03,9.419981507e-04
1.199924736e-03,1.078874222e-03
1.098359469e-03,1.209223527e-03
9.322531987e-04,1.393495360e-03
7.374151028e-04,1.490489580e-03
5.396957858e-04,1.538796816e-03
3.519065795e-04,1.633294276e-03
1.276721741e-04,1.636939705e-03
-7.158982771e-05,1.639787806e-03
-1.770236704e-04,1.612840686e-03
-4.833903513e-04,1.537330099e-03
-6.720909150e-04,1.504938584e-03
-8.021459216e-04,1.451400458e-03
-9.744988638e-04,1.281202538e-03
-1.179803396e-03,1.120991772e-03
-1.311700093e-03,9.800050175e-04
-1.376074972e-03,7.853141287e-04
-1.533257426e-03,6.811286439e-04
-1.579428674e-03,4.200028488e-04
-1.650961465e-03,2.111050271e-04
-1.615261543e-03,7.383976481e-05
-1.615517889e-03,-1.685982716e-04
-1.653287443e-03,-3.456789127e-04
-1.515219919e-03,-5.663817865e-04
-1.501924475e-03,-8.001381066e-04
-1.395579195e-03,-9.513112018e-04
-1.178431674e-03,-1.097376808e-03
-1.105816453e-03,-1.242412487e-03
-8.736978052e-04,-1.353404718e-03
-7.250689087e-04,-1.446881564e-03
-6.190417334e-04,-1.523512416e-03
-3.651831357e-04,-1.636232482e-03
-1.801090402e-04,-1.642612042e-03
6.794435467e-05,-1.638672315e-03
2.996928233e-04,-1.600755611e-03
4.762703029e-04,-1.585803460e-03
7.007088279e-04,-1.518343226e-03
8.609956130e-04,-1.416796935e-03
1.008285908e-03,-1.351619954e-03
1.166863949e-03,-1.140923123e-03
1.274134731e-03,-1.021230244e-03
1.443981426e-03,-8.492617635e-04
1.513862400e-03,-6.548176752e-04
1.566446386e-03,-4.371099640e-04
1.632814878e-03,-2.226157958e-04
1.659163856e-03,-5.219478408e-05
1.632159809e-03,1.768195652e-04
1.603731769e-03,3.755404323e-04
1.577791059e-03,5.769241834e-04
1.430130447e-03,7.463959046e-04
1.346640638e-03,9.746649885e-04
1.224431908e-03,1.125358744e-03
1.058363705e-03,1.212346833e-03
9.100480820e-04,1.373582985e-03
7.362426841e-04,1.487494446e-03
5.491797347e-04,1.517935074e-03
3.577640164e-04,1.588167273e-03
1.715554681e-04,1.638093148e-03
-6.731304893e-05,1.596943941e-03
-2.690480615e-04,1.611896092e-03
-4.515399633e-04,1.556929201e-03
-6.529379752e-04,1.492625568e-03
-8.461004472e-04,1.426874194e-03
-1.015424961e-03,1.276816591e-03
-1.154607860e-03,1.113942824e-03
-1.318597118e-03,9.711524472e-04
-1.412221114e-03,8.673372213e-04
-1.539019984e-03,6.122539635e-04
-1.582941157e-03,4.367207293e-04
-1.577140763e-03,2.819923393e-04
-1.634561690e-03,3.648318670e-05
-1.586695900e-03,-1.563992410e-04
-1.553525915e-03,-4.328901414e-04
-1.478641876e-03,-6.012463127e-04
-1.448092051e-03,-7.790864329e-04
-1.377266366e-03,-9.562192718e-04
-1.242393511e-03,-1.067178324e-03
-1.079467474e-03,-1.217164798e-03
-8.669479867e-04,-1.342136064e-03
-7.587088621e-04,-1.455174061e-03
-5.659688031e-04,-1.495696721e-03
-3.564634244e-04,-1.599920215e-03
-1.538549986e-04,-1.676028827e-03
7.902791549e-05,-1.643784461e-03
2.909541363e-04,-1.615631743e-03
4.563910770e-04,-1.529388828e-03
6.066386122e-04,-1.482586376e-03
8.271563565e-04,-1.424942282e-03
1.018605311e-03,-1.289385837e-03
1.207509893e-03,-1.197119360e-03
1.292566187e-03,-1.048210426e-03
1.391060301e-03,-7.982963580e-04
1.517322729e-03,-6.653221208e-04
1.538630691e-03,-5.013898481e-04
1.647430006e-03,-2.668930683e-04
1.668087672e-03,-5.582127051e-05
1.613044762e-03,1.819317695e-04
1.574387657e-03,3.751132463e-04
1.499541570e-03,6.099660532e-04
1.434184145e-03,7.769314689e-04
1.315340865e-03,9.122648044e-04
1.260768040e-03,1.094732899e-03
1.081513357e-03,1.249219291e-03
8.991544018e-04,1.419863314e-03
7.570142625e-04,1.530077076e-03
4.920578212e-04,1.581920660e-03
3.504208580e-04,1.599526149e-03
1.388459204e-04,1.676418120e-03
-6.318341184e-05,1.650700462e-03
-2.507495228e-04,1.574126538e-03
-4.554607440e-04,1.595306327e-03
-6.771319313e-04,1.485301415e-03
-8.839981747e-04,1.385335810e-03
-9.530959651e-04,1.298940973e-03
-1.136945444e-03,1.162269036e-03
-1.334626693e-03,9.324572748e-04
-1.433329773e-03,8.159066201e-04
-1.524385880e-03,6.926394417e-04
-1.607766491e-03,3.928326769e-04
-1.600494492e-03,2.453240450e-04
-1.641401672e-03,3.964449206e-05
-1.639189664e-03,-1.777689031e-04
-1.611336018e-03,-3.790197661e-04
-1.589358784e-03,-5.976198590e-04
-1.414361876e-03,-7.296447293e-04
-1.273522386e-03,-9.439680725e-04
-1.157047693e-03,-1.157845138e-03
-1.060276642e-03,-1.241448917e-03
-9.156824090e-04,-1.349892118e-03
-7.244898006e-04,-1.492568641e-03
-5.071001360e-04,-1.589135616e-03
-3.070739331e-04,-1.607951592e-03
-1.127770010e-04,-1.622101525e-03
5.805222099e-05,-1.681402093e-03
2.517748217e-04,-1.623330987e-03
4.847479286e-04,-1.563251833e-03
6.437910488e-04,-1.523161191e-03
8.367114351e-04,-1.391193247e-03
1.028943574e-03,-1.257829834e-03
1.140011824e-03,-1.134320511e-03
1.294441172e-03,-9.383336874e-04
1.464658068e-03,-8.002852555e-04
1.484798267e-03,-6.489602383e-04
1.584037673e-03,-4.381494946e-04
1.636958681e-03,-2.638219448e-04
1.646556542e-03,5.074229193e-06
1.668495825e-03,2.131698420e-04
1.579205506e-03,3.796700621e-04
1.506571425e-03,5.646871869e-04
1.384443487e-03,7.926050457e-04
1.293790876e-03,9.343179991e-04
1.212698058e-03,1.062711701e-03
1.084802789e-03,1.312516630e-03
9.127299418e-04,1.307124272e-03
7.131499588e-04,1.416611834e-03
5.489566247e-04,1.605293481e-03
3.620218195e-04,1.567044528e-03
1.395152067e-04,1.602222328e-03
-5.622948447e-05,1.616225112e-03
-2.796094923e-04,1.601144788e-03
-5.056666560e-04,1.531638787e-03
-6.810906925e-04,1.454281737e-03
-9.449506178e-04,1.431915211e-03
-1.037145848e-03,1.297289156e-03
-1.145589165e-03,1.166749978e-03
-1.367725548e-03,1.006316044e-03
-1.406771946e-03,8.277117158e-04
-1.540472382e-03,6.227394333e-04
-1.619386370e-03,4.216546949e-04
-1.633517328e-03,2.625023772e-04
-1.661765040e-03,4.965055268e-06
-1.592201996e-03,-1.560100063e-04
-1.582718105e-03,-3.889498767e-04
-1.588186366e-03,-5.735208397e-04
-1.497628633e-03,-7.061390788e-04
-1.326742466e-03,-9.546576184e-04
-1.187075395e-03,-1.094975043e-03
-1.071099075e-03,-1.222125022e-03
-8.868793957e-04,-1.370383659e-03
-7.576266071e-04,-1.504008193e-03
-5.595370312e-04,-1.535336487e-03
-3.261699458e-04,-1.623497112e-03
-1.728038478e-04,-1.618009876e-03
1.028468905e-04,-1.554489485e-03
2.679136232e-04,-1.610946725e-03
4.555177002e-04,-1.528923633e-03
6.999493344e-04,-1.465308364e-03
8.309489349e-04,-1.405846328e-03
1.017584698e-03,-1.298903022e-03
1.191110117e-03,-1.126626041e-03
1.362034236e-03,-9.609992267e-04
1.455402002e-03,-8.987081819e-04
1.469737035e-03,-6.675531040e-04
1.603674842e-03,-4.072816519e-04
1.667717355e-03,-2.122394944e-04
1.610424602e-03,-5.672314273e-06
1.637556823e-03,1.418031170e-04
1.635529916e-03,3.804152948e-04
1.558543183e-03,5.600971635e-04
1.429608325e-03,7.366698701e-04
1.319712610e-03,9.856915567e-04
1.220677281e-03,1.120801899e-03
1.038408489e-03,1.251768204e-03
8.863619878e-04,1.367483404e-03
7.759061409e-04,1.441228320e-03
5.299887853e-04,1.547426335e-03
3.010123910e-04,1.626065001e-03
8.897701628e-05,1.628424157e-03
-1.276531839e-04,1.675245701e-03
-2.429411834e-04,1.661840943e-03
-4.791515530e-04,1.579670701e-03
-7.059159689e-04,1.506946399e-03
-8.504531579e-04,1.330183819e-03
-1.054922352e-03,1.262348611e-03
-1.212531934e-03,1.179751242e-03
-1.319489442e-03,9.820509003e-04
-1.415586565e-03,8.101963322e-04
-1.479648170e-03,5.948288017e-04
-1.528904657e-03,4.009400727e-04
-1.654084888e-03,2.513665822e-04
