I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.588295447e-03,-3.439843422e-04
-1.539632212e-03,-5.563946906e-04
-1.485799905e-03,-7.696215180e-04
-1.348496648e-03,-9.039865108e-04
-1.236521755e-03,-1.061097719e-03
-1.071174978e-03,-1.234010793e-03
-8.597899578e-04,-1.407332020e-03
-7.084459648e-04,-1.485913759e-03
-5.330931162e-04,-1.531453687e-03
-3.403435985e-04,-1.657360117e-03
-1.338998409e-04,-1.681938535e-03
9.074278933e-05,-1.688541146e-03
2.805018739e-04,-1.631381339e-03
4.458866315e-04,-1.527324086e-03
6.795290392e-04,-1.480184495e-03
8.991733775e-04,-1.391582424e-03
9.914018447e-04,-1.288047293e-03
1.165933558e-03,-1.128743053e-03
1.263036858e-03,-9.851742070e-04
1.333155320e-03,-8.107897011e-04
1.495060627e-03,-6.370792398e-04
1.535559539e-03,-4.417949822e-04
1.596516813e-03,-2.225635835e-04
1.679446548e-03,-1.768148286e-05
1.673294813e-03,1.446701208e-04
1.611910411e-03,3.075391287e-04
1.509196358e-03,5.527492613e-04
1.425777795e-03,7.338835858e-04
1.362442388e-03,9.069627267e-04
1.185328583e-03,1.074407599e-03
1.070876024e-03,1.182205277e-03
9.478698485e-04,1.312739681e-03
7.153808838e-04,1.524143736e-03
5.523409927e-04,1.546401065e-03
3.634363238e-04,1.576471492e-03
1.306673366e-04,1.665467396e-03
-7.640773401e-05,1.613177708e-03
-2.403732215e-04,1.640955452e-03
-4.741485172e-04,1.588798594e-03
-6.603950751e-04,1.456702594e-03
-8.087249007e-04,1.386693330e-03
-1.034952933e-03,1.292286091e-03
-1.131866476e-03,1.141502289e-03
-1.282227808e-03,9.916439885e-04
-1.421130728e-03,8.811549051e-04
-1.465256093e-03,6.615105085e-04
-1.586268656e-03,4.428914690e-04
-1.643784461e-03,2.762630756e-04
-1.641235547e-03,5.559817509e-05
-1.567580854e-03,-1.538549986e-04
-1.567879925e-03,-3.574507427e-04
-1.536304830e-03,-5.670890096e-04
-1.419027918e-03,-7.559747319e-04
-1.376355067e-03,-8.775853785e-04
-1.210804097e-03,-1.069798484e-03
-1.041811891e-03,-1.215655240e-03
-9.365109727e-04,-1.331854612e-03
-7.488878909e-04,-1.474849181e-03
-5.512824864e-04,-1.536119729e-03
-3.631372820e-04,-1.619590563e-03
-1.685792813e-04,-1.599768293e-03
4.533579340e-05,-1.592553337e-03
2.519409463e-04,-1.656467677e-03
4.741295415e-04,-1.570238965e-03
6.605801755e-04,-1.505864202e-03
8.337163017e-04,-1.456607599e-03
1.029892941e-03,-1.325959223e-03
1.141630346e-03,-1.133019920e-03
1.301266835e-03,-9.603868821e-04
1.436638180e-03,-8.318413165e-04
1.516743680e-03,-6.833786028e-04
1.548874076e-03,-5.059466930e-04
1.591328648e-03,-2.369555878e-04
1.635211986e-03,-2.464015415e-05
1.574036432e-03,1.819887257e-04
1.571245375e-03,3.827554465e-04
1.531154616e-03,5.501290434e-04
1.447792980e-03,7.185801514e-04
1.326462370e-03,9.059611475e-04
1.207771013e-03,1.078817178e-03
1.132758800e-03,1.205654000e-03
9.383906727e-04,1.368916943e-03
7.120724185e-04,1.483829925e-03
5.123974988e-04,1.514512696e-03
3.341111878e-04,1.566707506e-03
1.458947663e-04,1.596274669e-03
-5.689877071e-05,1.581920660e-03
-2.254068531e-04,1.596663962e-03
-4.285753821e-04,1.546215964e-03
-6.556530716e-04,1.462151762e-03
-8.064227295e-04,1.392902108e-03
-9.540452738e-04,1.322555821e-03
-1.166455681e-03,1.166768954e-03
-1.312573557e-03,9.856394026e-04
-1.438441919e-03,8.737547323e-04
-1.524722902e-03,6.685973494e-04
-1.577866962e-03,4.378504527e-04
-1.643637312e-03,2.544329618e-04
-1.606408972e-03,6.491596287e-05
-1.614255249e-03,-1.311657397e-04
-1.581322635e-03,-3.784406872e-04
-1.512913033e-03,-5.986071774e-04
-1.428473857e-03,-7.451712154e-04
-1.300858683e-03,-8.362652734e-04
-1.190497773e-03,-1.046069665e-03
-1.059256028e-03,-1.269449713e-03
-9.497685242e-04,-1.335685258e-03
-7.331383531e-04,-1.467283000e-03
-5.660257884e-04,-1.529127825e-03
-3.736654762e-04,-1.552780624e-03
-1.647866593e-04,-1.632943051e-03
9.113676242e-06,-1.629093429e-03
2.679705794e-04,-1.595548471e-03
4.492330481e-04,-1.528961700e-03
6.835827371e-04,-1.496067038e-03
8.151044603e-04,-1.389740733e-03
9.757472435e-04,-1.254388364e-03
1.221531769e-03,-1.174207078e-03
1.278155134e-03,-1.000961754e-03
1.393106184e-03,-8.512364002e-04
1.519885962e-03,-6.431407528e-04
1.595491543e-03,-4.333695688e-04
1.583240228e-03,-2.393147006e-04
1.662600436e-03,-6.284639312e-06
1.705406234e-03,1.568454318e-04
1.582366880e-03,3.888739448e-04
1.517935074e-03,6.098378799e-04
1.488367794e-03,7.289754576e-04
1.375813968e-03,8.987793699e-04
1.159387873e-03,1.157508115e-03
1.122458489e-03,1.204220462e-03
9.588062530e-04,1.314434223e-03
7.206639857e-04,1.520797377e-03
5.142581649e-04,1.570575987e-03
2.914003271e-04,1.627588761e-03
7.276226825e-05,1.639246591e-03
-1.047645637e-04,1.672753599e-03
-2.455471258e-04,1.614625449e-03
-4.615792423e-04,1.549581299e-03
-6.180354394e-04,1.465868438e-03
-8.306688978e-04,1.384087373e-03
-1.019203337e-03,1.290259301e-03
-1.198234851e-03,1.116733882e-03
-1.308629056e-03,9.818277322e-04
-1.407740288e-03,8.310011472e-04
-1.484091044e-03,6.892550155e-04
-1.552448375e-03,4.557787615e-04
-1.635881257e-03,2.221173927e-04
-1.619296265e-03,5.515198427e-05
-1.641012379e-03,-1.446843671e-04
-1.586178434e-03,-3.719329543e-04
-1.534277922e-03,-5.258258898e-04
-1.495041652e-03,-6.810527411e-04
-1.369230216e-03,-9.339430253e-04
-1.240926795e-03,-1.083521172e-03
-1.113719773e-03,-1.225253101e-03
-9.363258723e-04,-1.356789144e-03
-7.394799031e-04,-1.431189012e-03
-5.669940729e-04,-1.532550203e-03
-3.605930542e-04,-1.551366062e-03
-1.065872930e-04,-1.676289947e-03
7.506916154e-05,-1.710314304e-03
2.159798896e-04,-1.597741386e-03
4.665253218e-04,-1.564144273e-03
6.919701118e-04,-1.468787668e-03
8.492285269e-04,-1.351472805e-03
1.044807024e-03,-1.240608748e-03
1.151446602e-03,-1.133784070e-03
1.293681678e-03,-9.638805059e-04
1.437606523e-03,-7.907443796e-04
1.473472686e-03,-6.644677487e-04
1.544654253e-03,-4.409026005e-04
1.604401041e-03,-2.017350344e-04
1.643580385e-03,-8.348982374e-05
1.665258547e-03,1.214065123e-04
1.550511690e-03,3.914039407e-04
1.470909454e-03,5.322007346e-04
1.468621544e-03,7.537247729e-04
1.334308763e-03,9.841679130e-04
1.198605169e-03,1.050536404e-03
1.069594407e-03,1.194698620e-03
9.266188135e-04,1.382658724e-03
7.521251682e-04,1.499081147e-03
5.141300499e-04,1.523270388e-03
3.120579931e-04,1.562060439e-03
1.464548841e-04,1.644529752e-03
-7.506916154e-05,1.651611761e-03
-3.090818063e-04,1.622623648e-03
-4.901211942e-04,1.611093874e-03
-6.632762961e-04,1.508171088e-03
-8.630224620e-04,1.364246244e-03
-1.070989878e-03,1.265752013e-03
-1.216101460e-03,1.085752156e-03
-1.285460312e-03,9.320490644e-04
-1.381130191e-03,8.212419343e-04
-1.487978618e-03,6.806635065e-04
-1.590118278e-03,4.446952080e-04
-1.675748848e-03,2.084848529e-04
-1.662211260e-03,1.909599996e-05
-1.640176983e-03,-1.892227156e-04
-1.542551443e-03,-3.562213387e-04
-1.494116033e-03,-6.215859903e-04
-1.442106441e-03,-7.804629859e-04
-1.267683925e-03,-8.734746953e-04
-1.236593002e-03,-1.133784070e-03
-1.093285158e-03,-1.250652713e-03
-8.864522097e-04,-1.337360824e-03
-7.329531945e-04,-1.438256819e-03
-5.606904742e-04,-1.548356726e-03
-3.240529040e-04,-1.617511502e-03
-9.001654689e-05,-1.586287632e-03
5.907750892e-05,-1.626530197e-03
3.128032258e-04,-1.582813100e-03
4.904771922e-04,-1.522544073e-03
6.624218659e-04,-1.485097338e-03
8.616126725e-04,-1.385891228e-03
1.042780234e-03,-1.284567988e-03
1.168980962e-03,-1.110373298e-03
1.242654514e-03,-9.583410574e-04
1.417874475e-03,-8.106995374e-04
1.500229817e-03,-6.005390896e-04
1.559212455e-03,-4.389516835e-04
1.641885843e-03,-1.952842576e-04
1.639374765e-03,2.017350380e-05
1.635211986e-03,1.632060157e-04
1.598244533e-03,3.644426470e-04
1.488704816e-03,5.510404008e-04
1.456479426e-03,7.657149690e-04
1.339591807e-03,9.409918566e-04
1.138597261e-03,1.074540429e-03
1.042054035e-03,1.222666120e-03
8.669859380e-04,1.310266671e-03
7.008559769e-04,1.441527274e-03
5.359221832e-04,1.568644075e-03
3.074679116e-04,1.592145069e-03
1.413948921e-04,1.640343107e-03
-5.292103015e-05,1.607671496e-03
-3.167050018e-04,1.583757694e-03
-4.801388714e-04,1.543557737e-03
-6.143567152e-04,1.472694217e-03
-8.865850978e-04,1.353665837e-03
-1.058658003e-03,1.245540567e-03
-1.157508115e-03,1.163109206e-03
-1.301879180e-03,9.658171330e-04
-1.385782030e-03,8.391655283e-04
-1.487010275e-03,6.349384785e-04
-1.566522289e-03,4.363647313e-04
-1.637347974e-03,2.528902842e-04
-1.637219801e-03,2.249938916e-05
-1.559881726e-03,-1.946529374e-04
-1.620131661e-03,-4.157782823e-04
-1.560199773e-03,-5.978619447e-04
-1.429200172e-03,-8.032994228e-04
-1.330069848e-03,-9.501197492e-04
-1.220212085e-03,-1.058676979e-03
-1.126065967e-03,-1.219115686e-03
-8.964582812e-04,-1.374029205e-03
-7.059539203e-04,-1.459398656e-03
-5.345456302e-04,-1.498354948e-03
-2.947657194e-04,-1.615128596e-03
-8.133481606e-05,-1.673256746e-03
6.586055679e-05,-1.602820470e-03
2.525010495e-04,-1.597257215e-03
4.912556615e-04,-1.533053350e-03
6.489602383e-04,-1.462151762e-03
8.581143338e-04,-1.365328440e-03
1.081195311e-03,-1.246019965e-03
1.165392459e-03,-1.158476458e-03
1.313019777e-03,-9.875902906e-04
1.383584226e-03,-8.418426733e-04
1.485747634e-03,-6.303104456e-04
1.643950585e-03,-4.050317220e-04
1.599958166e-03,-2.604185720e-04
1.672288519e-03,-5.556020187e-05
1.670503756e-03,1.621664851e-04
1.585006015e-03,3.421995789e-04
1.519776764e-03,5.857768119e-04
1.430405769e-03,7.689522463e-04
1.320082811e-03,9.061463061e-04
1.158163184e-03,1.096517663e-03
1.054158085e-03,1.263074926e-03
8.862860850e-04,1.431730110e-03
7.351651439e-04,1.480967738e-03
5.529343616e-04,1.483364846e-03
3.102352493e-04,1.571952598e-03
1.063641976e-04,1.662548166e-03
-1.063452146e-04,1.643765485e-03
-2.866393770e-04,1.614402398e-03
-4.850469704e-04,1.597352210e-03
-7.126088021e-04,1.504990738e-03
-8.625952760e-04,1.404393814e-03
-1.033315319e-03,1.301527955e-03
-1.173243509e-03,1.153231366e-03
-1.289253007e-03,9.663724923e-04
-1.418524771e-03,7.807952352e-04
-1.538535813e-03,6.109913229e-04
-1.560888020e-03,4.646645975e-04
-1.572844922e-03,2.008236625e-04
-1.668457873e-03,-6.341600056e-06
-1.663440606e-03,-1.876942697e-04
-1.595458249e-03,-4.215834779e-04
-1.472376171e-03,-5.502572167e-04
-1.439557411e-03,-7.530887378e-04
-1.344053657e-03,-9.350964683e-04
-1.187744667e-03,-1.075470820e-03
-1.075527747e-03,-1.225846470e-03
-8.695871802e-04,-1.363875926e-03
-7.645472651e-04,-1.501383260e-03
-4.959596554e-04,-1.531358692e-03
-2.909541363e-04,-1.563251833e-03
-2.079816913e-04,-1.620520838e-03
1.030699859e-04,-1.655537286e-03
3.358579706e-04,-1.609347179e-03
4.570414021e-04,-1.534876064e-03
6.619757041e-04,-1.475632424e-03
8.519056719e-04,-1.360638649e-03
9.638994816e-04,-1.270940178e-03
1.152305747e-03,-1.170395408e-03
1.288602711e-03,-1.022288692e-03
1.413839753e-03,-8.116108947e-04
1.534111798e-03,-5.775365280e-04
1.561576268e-03,-4.338916915e-04
1.594508882e-03,-2.593980171e-04
1.625618897e-03,-9.574107025e-06
1.615835936e-03,1.587441075e-04
1.594936126e-03,3.907868522e-04
1.559454482e-03,5.682567134e-04
1.416758983e-03,7.035188610e-04
1.327297883e-03,9.403795120e-04
1.222257968e-03,1.064871438e-03
1.037031994e-03,1.241296995e-03
8.706456865e-04,1.344779972e-03
6.879544235e-04,1.481765183e-03
5.375787732e-04,1.586605678e-03
3.769169853e-04,1.585879363e-03
1.472333388e-04,1.613419852e-03
-1.331925887e-04,1.593891880e-03
-2.703676582e-04,1.601666911e-03
-4.654857912e-04,1.568696345e-03
-6.805353332e-04,1.503709122e-03
-7.969767903e-04,1.416497980e-03
-9.987640660e-04,1.323728357e-03
-1.160076121e-03,1.091329497e-03
-1.264451421e-03,9.332927293e-04
-1.398275374e-03,8.385721594e-04
-1.529032830e-03,6.454476388e-04
-1.597352210e-03,4.019273911e-04
-1.637684996e-03,1.744557085e-04
-1.634262619e-03,-2.673819836e-05
-1.672848593e-03,-2.089879999e-04
-1.621655305e-03,-3.832016082e-04
-1.537586446e-03,-6.318531232e-04
-1.429755474e-03,-7.573845214e-04
-1.336895628e-03,-9.141207556e-04
-1.271424349e-03,-1.117104199e-03
-1.042443211e-03,-1.242858707e-03
-9.205952520e-04,-1.361051691e-03
-7.445731317e-04,-1.442979788e-03
-4.980434314e-04,-1.468749717e-03
-3.180625790e-04,-1.536138705e-03
-1.199730104e-04,-1.607448445e-03
4.563009134e-05,-1.654663938e-03
2.861362300e-04,-1.632496831e-03
5.693199928e-04,-1.512746909e-03
7.413216517e-04,-1.412800280e-03
8.627281641e-04,-1.316385111e-03
1.013773144e-03,-1.287059975e-03
1.142840832e-03,-1.193340984e-03
1.306825317e-03,-1.033187145e-03
1.491548144e-03,-8.164240280e-04
1.547464286e-03,-5.758989137e-04
1.581697608e-03,-4.228081380e-04
1.615797868e-03,-2.431453031e-04
1.603788696e-03,-2.465439320e-05
1.642108895e-03,1.837734890e-04
1.572436769e-03,3.804295557e-04
1.536807977e-03,5.904618301e-04
1.470368356e-03,7.614381611e-04
1.260729972e-03,9.714135085e-04
1.179005951e-03,1.107231015e-03
1.089269528e-03,1.219001715e-03
9.010483045e-04,1.382933930e-03
6.956345751e-04,1.453745295e-03
5.230728420e-04,1.512319664e-03
3.167619579e-04,1.572213601e-03
1.345691271e-04,1.658062567e-03
-5.267894812e-05,1.633280073e-03
-2.900427498e-04,1.598225557e-03
-4.602976260e-04,1.576955663e-03
-7.024224033e-04,1.450788113e-03
-9.047697531e-04,1.373193692e-03
-1.061748131e-03,1.272815163e-03
-1.188342692e-03,1.179081970e-03
-1.303834841e-03,1.027552760e-03
-1.457200968e-03,7.382315234e-04
-1.503932290e-03,5.872435286e-04
-1.506424276e-03,4.674366792e-04
-1.575113856e-03,1.793638075e-04
-1.641572569e-03,2.266552474e-05
-1.597148133e-03,-1.819127792e-04
-1.588466344e-03,-4.332413955e-04
-1.508394140e-03,-5.348826526e-04
-1.407683361e-03,-7.606787258e-04
-1.336354529e-03,-9.645308019e-04
-1.130732009e-03,-1.054328983e-03
-1.046719961e-03,-1.205279026e-03
-9.213357698e-04,-1.392028644e-03
-7.020094199e-04,-1.433680998e-03
-5.645780475e-04,-1.486507128e-03
-3.239200159e-04,-1.643039286e-03
-1.285835315e-04,-1.611502143e-03
4.507472477e-05,-1.588779618e-03
2.463445708e-04,-1.630322775e-03
4.970941227e-04,-1.560850069e-03
7.046153769e-04,-1.472955220e-03
8.128545014e-04,-1.392047619e-03
1.002803445e-03,-1.287506195e-03
1.200726954e-03,-1.160930493e-03
1.324378652e-03,-1.025411999e-03
1.358929905e-03,-7.953391760e-04
1.452126773e-03,-5.869255401e-04
1.540543628e-03,-4.086392291e-04
1.607690589e-03,-2.044691355e-04
1.659272937e-03,-1.500433973e-05
1.592126093e-03,2.119451965e-04
1.634485670e-03,3.797982354e-04
1.587849343e-03,5.898305099e-04
1.418562722e-03,7.559557562e-04
1.286243554e-03,8.872543694e-04
1.148769399e-03,1.136556151e-03
1.042073010e-03,1.238956815e-03
8.241801406e-04,1.382582705e-03
6.659534411e-04,1.485690707e-03
4.858823668e-04,1.539504039e-03
2.908401948e-04,1.656277804e-03
1.287876366e-04,1.575560076e-03
-9.667617269e-05,1.605331432e-03
-2.905649017e-04,1.658081543e-03
-4.721596488e-04,1.550810761e-03
-6.751620676e-04,1.478366554e-03
-8.746091626e-04,1.366273034e-03
-1.004379359e-03,1.237727469e-03
-1.185029512e-03,1.165786409e-03
-1.310769818e-03,9.769006865e-04
-1.417300082e-03,7.613100461e-04
-1.530613517e-03,6.160845514e-04
-1.619054121e-03,3.858408018e-04
-1.652205130e-03,2.176175039e-04
-1.597741386e-03,1.467207039e-05
-1.625172677e-03,-2.273577556e-04
-1.535303309e-03,-3.813788935e-04
-1.493109739e-03,-6.063205656e-04
-1.431245939e-03,-7.677228423e-04
-1.234214869e-03,-9.455676773e-04
-1.174359000e-03,-1.153886435e-03
-1.070078579e-03,-1.255840878e-03
-8.574071107e-04,-1.320975251e-03
-7.167574367e-04,-1.408689655e-03
-5.305109080e-04,-1.564571401e-03
-2.511435014e-04,-1.617525704e-03
-1.187103844e-04,-1.596905990e-03
7.281922444e-05,-1.656799926e-03
3.011975205e-04,-1.598097384e-03
4.515779437e-04,-1.490897848e-03
6.662524538e-04,-1.488106791e-03
8.396306657e-04,-1.419493114e-03
1.059868373e-03,-1.250947011e-03
1.219020691e-03,-1.115039340e-03
1.314040273e-03,-9.372562054e-04
1.437900821e-03,-7.958945353e-04
1.465982408e-03,-6.088885129e-04
1.586567727e-03,-3.742967965e-04
1.665818738e-03,-2.230429964e-04
1.638036221e-03,3.996252417e-05
1.615071669e-03,2.111050271e-04
1.553767943e-03,3.398024710e-04
1.463210327e-03,5.921326810e-04
1.430092496e-03,7.991127786e-04
1.382672926e-03,9.108122904e-04
1.195704914e-03,1.070785802e-03
1.037535141e-03,1.269079512e-03
8.573501254e-04,1.350153238e-03
7.261274150e-04,1.487589325e-03
5.644451012e-04,1.536883879e-03
2.908781753e-04,1.555571682e-03
1.009339685e-04,1.614293200e-03
-8.920011169e-05,1.556611271e-03
-2.795525361e-04,1.617492526e-03
-4.963725805e-04,1.581213437e-03
-7.052086876e-04,1.460253028e-03
-8.683435153e-04,1.386133255e-03
-1.051333849e-03,1.275938470e-03
-1.207994064e-03,1.127257361e-03
-1.344613847e-03,9.497495485e-04
-1.431170036e-03,8.568327758e-04
-1.504212385e-03,6.007621996e-04
-1.561965561e-03,3.592544817e-04
-1.602464356e-03,2.190842351e-04
-1.642464893e-03,-5.895409686e-06
-1.629800652e-03,-2.168532956e-04
-1.605312456e-03,-3.983009083e-04
-1.536100754e-03,-5.838211509e-04
-1.418059575e-03,-8.011586033e-04
-1.292044064e-03,-9.618014446e-04
-1.177145285e-03,-1.118072541e-03
-1.023570308e-03,-1.277295989e-03
-8.257038426e-04,-1.376668341e-03
-6.661622901e-04,-1.474588178e-03
-5.719211767e-04,-1.597295282e-03
-3.151433484e-04,-1.628889353e-03
-7.196007209e-05,-1.623924240e-03
1.187483576e-04,-1.623254968e-03
3.472405660e-04,-1.592482091e-03
4.881133209e-04,-1.586121507e-03
6.762775010e-04,-1.509993803e-03
9.095306741e-04,-1.328769256e-03
1.046330784e-03,-1.213889569e-03
1.161618740e-03,-1.100443187e-03
1.315511763e-03,-9.885776090e-04
1.392009668e-03,-8.434992633e-04
1.523308340e-03,-5.386372795e-04
1.627569785e-03,-3.969813115e-04
1.620895928e-03,-2.529472404e-04
1.615389716e-03,1.958016401e-05
1.589301741e-03,1.757230784e-04
1.585433260e-03,3.851382644e-04
1.531971036e-03,6.179072661e-04
1.409971272e-03,8.370484575e-04
1.284791040e-03,9.924081387e-04
1.212104806e-03,1.063941047e-03
1.095663290e-03,1.253999188e-03
8.253526175e-04,1.368746045e-03
6.881775334e-04,1.473230543e-03
5.277008750e-04,1.524499734e-03
3.224342945e-04,1.539243036e-03
1.386987715e-04,1.619092072e-03
-1.406306692e-04,1.607040176e-03
-2.499331022e-04,1.627868740e-03
-4.860485205e-04,1.523365267e-03
-7.472170400e-04,1.497704652e-03
-8.634686237e-04,1.442585839e-03
-1.038484508e-03,1.296672039e-03
-1.173205441e-03,1.131273108e-03
-1.345743542e-03,9.838166879e-04
-1.430647913e-03,8.274886059e-04
-1.510867267e-03,5.662298645e-04
-1.612935681e-03,4.237764806e-04
-1.586045604e-03,2.093962103e-04
-1.573215239e-03,3.722841939e-05
-1.634153421e-03,-1.663673174e-04
-1.564884791e-03,-4.602596455e-04
-1.503134845e-03,-6.041845190e-04
-1.478603808e-03,-7.717955159e-04
-1.303312718e-03,-9.824971203e-04
-1.172294142e-03,-1.122496440e-03
-1.080416841e-03,-1.262386562e-03
-8.910090546e-04,-1.338158268e-03
-6.880636211e-04,-1.442310517e-03
-5.305488594e-04,-1.530096168e-03
-2.873656049e-04,-1.596720889e-03
-9.576480807e-05,-1.667807577e-03
5.237990626e-05,-1.644529752e-03
2.673202835e-04,-1.635045861e-03
4.584179260e-04,-1.572939917e-03
6.562511553e-04,-1.467283000e-03
8.099543047e-04,-1.327449689e-03
1.012249384e-03,-1.217610901e-03
1.188171911e-03,-1.111730933e-03
1.289590029e-03,-9.406215977e-04
1.416906132e-03,-8.083925932e-04
1.504824613e-03,-6.086274516e-04
1.648023259e-03,-4.135283234e-04
1.638672315e-03,-1.871579007e-04
1.581398537e-03,4.605729555e-05
1.635397086e-03,1.807023800e-04
1.558248885e-03,3.997154126e-04
1.506277127e-03,6.292329053e-04
1.485837856e-03,7.774868282e-04
1.359152957e-03,9.574866854e-04
1.179974293e-03,1.158941654e-03
1.000553486e-03,1.304893405e-03
8.582092705e-04,1.365603763e-03
7.043163059e-04,1.422839588e-03
5.248955567e-04,1.558415010e-03
2.965125313e-04,1.593241584e-03
1.036111134e-04,1.610704698e-03
-9.816189413e-05,1.629188424e-03
-3.519825405e-04,1.601871103e-03
-4.851561389e-04,1.566204359e-03
-6.821871502e-04,1.404764131e-03
-8.836468915e-04,1.330202795e-03
-1.023703255e-03,1.225718297e-03
-1.128633972e-03,1.112343278e-03
-1.273897360e-03,1.004289137e-03
-1.417817548e-03,7.985004922e-04
-1.448595198e-03,6.345682195e-04
-1.596982009e-03,4.083449312e-04
-1.600195537e-03,1.627408346e-04
-1.581507735e-03,-2.036337173e-05
-1.612527412e-03,-1.948902791e-04
-1.536195632e-03,-4.530826409e-04
-1.514844946e-03,-5.906469305e-04
-1.427282463e-03,-7.389577804e-04
-1.319342293e-03,-9.676398477e-04
-1.193583128e-03,-1.092986204e-03
-1.075247652e-03,-1.258703182e-03
-9.363068384e-04,-1.379606547e-03
-6.661622901e-04,-1.425051480e-03
-4.789094673e-04,-1.537197153e-03
-3.059015144e-04,-1.592259039e-03
-8.549768245e-05,-1.583999721e-03
9.544677596e-05,-1.639877912e-03
3.335178480e-04,-1.583686448e-03
4.887446412e-04,-1.537311124e-03
6.803644355e-04,-1.520052087e-03
8.826405974e-04,-1.332452754e-03
1.027457882e-03,-1.196687459e-03
1.234101015e-03,-1.135402708e-03
1.301993150e-03,-9.536940488e-04
1.408115262e-03,-7.911905413e-04
1.547706430e-03,-6.333198398e-04
1.589467982e-03,-3.863819293e-04
1.584873069e-03,-2.237122826e-04
1.595752547e-03,-7.566250133e-06
1.614573295e-03,2.577081905e-04
1.512652030e-03,4.587169678e-04
1.484651119e-03,5.760318018e-04
1.452924218e-03,7.300529396e-04
1.278729527e-03,9.138596943e-04
1.152785146e-03,1.060072449e-03
1.025022822e-03,1.258575008e-03
8.275835426e-04,1.382506802e-03
6.874702522e-04,1.475945697e-03
5.176236155e-04,1.506609377e-03
3.189027484e-04,1.593782683e-03
1.223368745e-04,1.651464612e-03
-1.467681723e-04,1.660725451e-03
-3.303755366e-04,1.650700462e-03
-4.973741597e-04,1.518381294e-03
-7.225009613e-04,1.428269781e-03
-9.199402411e-04,1.310916967e-03
-1.016763505e-03,1.237950521e-03
-1.130864839e-03,1.156060374e-03
-1.344499877e-03,9.221569053e-04
-1.434682519e-03,7.129838341e-04
-1.502033556e-03,6.196730537e-04
-1.580990269e-03,4.212274798e-04
-1.580990269e-03,1.986876450e-04
-1.678706030e-03,2.603093890e-05
-1.621171134e-03,-2.257058950e-04
-1.548076631e-03,-4.110552836e-04
-1.545641571e-03,-5.771662691e-04
-1.377598732e-03,-7.563449908e-04
-1.339164563e-03,-9.352625930e-04
-1.194589422e-03,-1.161191612e-03
-9.967561346e-04,-1.287226100e-03
-8.554372471e-04,-1.363206655e-03
-6.638933555e-04,-1.488405745e-03
-5.284271319e-04,-1.552462578e-03
-3.472405660e-04,-1.589728985e-03
-1.214634758e-04,-1.644396805e-03
1.053958695e-04,-1.647467958e-03
2.922357235e-04,-1.599061070e-03
5.067631137e-04,-1.532550203e-03
7.123857504e-04,-1.451514428e-03
9.334066417e-04,-1.327933860e-03
1.080378890e-03,-1.224730979e-03
1.186519978e-03,-1.080582966e-03
1.305581653e-03,-9.530389798e-04
1.380033791e-03,-8.033706108e-04
1.501943450e-03,-6.012273370e-04
1.529930043e-03,-4.147387517e-04
1.589747961e-03,-1.750158117e-04
1.644937904e-03,8.235536370e-06
1.611150918e-03,2.077775862e-04
1.594338100e-03,4.162814294e-04
1.541568898e-03,6.034962717e-04
1.426950213e-03,8.100112318e-04
1.273968606e-03,9.383716970e-04
1.189102186e-03,1.079021371e-03
1.048713573e-03,1.297270181e-03
8.438695222e-04,1.385017764e-03
6.657161284e-04,1.408746582e-03
