I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.572640846e-03,3.016057417e-05
1.552429399e-03,2.387783315e-04
1.617174479e-03,4.422221682e-04
1.470387331e-03,5.946436431e-04
1.403686590e-03,8.016618085e-04
1.308591105e-03,9.573917487e-04
1.190198702e-03,1.166749978e-03
1.051594852e-03,1.276536495e-03
8.678783197e-04,1.390130026e-03
6.664945395e-04,1.487921691e-03
5.020591780e-04,1.514977892e-03
3.120579931e-04,1.622585696e-03
5.217579746e-05,1.584374695e-03
-1.367478690e-04,1.606276026e-03
-3.246842243e-04,1.621508156e-03
-4.946400295e-04,1.508394140e-03
-7.092054584e-04,1.462669112e-03
-9.200541535e-04,1.362575334e-03
-1.047019032e-03,1.224564854e-03
-1.221066574e-03,1.112789381e-03
-1.327933860e-03,9.310427704e-04
-1.446639537e-03,7.520871586e-04
-1.544322004e-03,6.047589122e-04
-1.548855100e-03,4.091423762e-04
-1.567063504e-03,2.108297194e-04
-1.641107374e-03,-4.628039096e-05
-1.616581110e-03,-2.085797751e-04
-1.500082668e-03,-3.645138349e-04
-1.443183981e-03,-6.860367721e-04
-1.374048181e-03,-8.071300108e-04
-1.267014653e-03,-9.331455803e-04
-1.156838844e-03,-1.159928972e-03
-1.034691813e-03,-1.275160001e-03
-8.515686495e-04,-1.424904331e-03
-6.315350765e-04,-1.454077661e-03
-4.788192746e-04,-1.469532843e-03
-3.736987128e-04,-1.566802384e-03
-1.407825766e-04,-1.622343669e-03
1.140253880e-04,-1.648839680e-03
2.912531781e-04,-1.624593511e-03
5.440484965e-04,-1.513378229e-03
7.122955285e-04,-1.449952717e-03
8.841453237e-04,-1.439149259e-03
1.094215550e-03,-1.261940459e-03
1.151114353e-03,-1.070301631e-03
1.341376570e-03,-9.596606833e-04
1.515628188e-03,-7.565111155e-04
1.511370414e-03,-5.870963796e-04
1.574909780e-03,-3.945462522e-04
1.639526687e-03,-1.697137486e-04
1.637162874e-03,1.450593572e-05
1.628557104e-03,2.333101293e-04
1.592349145e-03,3.866050101e-04
1.539765159e-03,6.169389235e-04
1.438290114e-03,8.394455654e-04
1.268932363e-03,9.522795444e-04
1.142152585e-03,1.089283731e-03
1.006425242e-03,1.285180333e-03
8.307780954e-04,1.450303942e-03
6.586672389e-04,1.506908447e-03
4.086582048e-04,1.581194461e-03
2.314114390e-04,1.642502844e-03
7.793142868e-05,1.682797680e-03
-1.862085483e-04,1.661670045e-03
-3.040645388e-04,1.620297786e-03
-5.122313742e-04,1.535896561e-03
-7.486458053e-04,1.428753952e-03
-8.942272980e-04,1.370051410e-03
-1.055259374e-03,1.216846751e-03
-1.146073337e-03,1.082258648e-03
-1.323913457e-03,9.176001186e-04
-1.466836780e-03,7.278220146e-04
-1.521613798e-03,5.693389685e-04
-1.577473013e-03,3.304324928e-04
-1.657806220e-03,1.781391475e-04
-1.650197315e-03,2.766855323e-05
-1.587925246e-03,-2.134309179e-04
-1.535061165e-03,-4.507757258e-04
-1.503561973e-03,-6.193027948e-04
-1.437511644e-03,-7.751798839e-04
-1.313575078e-03,-9.828483453e-04
-1.195647870e-03,-1.101055532e-03
-1.022772864e-03,-1.287245075e-03
-8.716709563e-04,-1.383028924e-03
-6.733203190e-04,-1.520778285e-03
-5.246914807e-04,-1.652523177e-03
-2.730637789e-04,-1.577140763e-03
-7.699158232e-06,-1.627977937e-03
9.050071094e-05,-1.606128877e-03
3.325115540e-04,-1.576395473e-03
5.335583119e-04,-1.543092658e-03
7.252540672e-04,-1.465607318e-03
9.274732438e-04,-1.383717172e-03
1.038579387e-03,-1.189548406e-03
1.210429124e-03,-1.067121397e-03
1.335704233e-03,-9.422544972e-04
1.399874920e-03,-7.537769852e-04
1.482420252e-03,-5.519707920e-04
1.569536515e-03,-4.047706607e-04
1.605962752e-03,-2.023283741e-04
