I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.270251931e-03,1.069480437e-03
1.170936623e-03,1.190815819e-03
1.063922071e-03,1.284268918e-03
8.653103723e-04,1.421629102e-03
5.740429624e-04,1.465887413e-03
4.528785357e-04,1.588874613e-03
2.462686389e-04,1.661988092e-03
-2.127473817e-05,1.670522732e-03
-1.817086741e-04,1.646423712e-03
-3.662985982e-04,1.600048388e-03
-5.735208397e-04,1.544246101e-03
-8.022171678e-04,1.415866660e-03
-9.181032656e-04,1.377916662e-03
-1.097989152e-03,1.248269924e-03
-1.296543865e-03,1.044678967e-03
-1.372225350e-03,9.156112210e-04
-1.520370133e-03,7.600474055e-04
-1.583591453e-03,5.854208139e-04
-1.568715321e-03,3.630660940e-04
-1.651369734e-03,1.550084562e-04
-1.627977937e-03,-6.325935828e-05
-1.592482091e-03,-2.766712860e-04
-1.586771803e-03,-4.953852622e-04
-1.480279490e-03,-7.020664052e-04
-1.429997617e-03,-8.341482608e-04
-1.289514010e-03,-1.045585494e-03
-1.135383733e-03,-1.195833087e-03
-1.006482169e-03,-1.347604208e-03
-8.029813762e-04,-1.434554462e-03
-6.740987883e-04,-1.510848175e-03
-4.575635248e-04,-1.632943051e-03
-2.330110729e-04,-1.623311895e-03
-4.446240200e-05,-1.639692811e-03
1.974582410e-04,-1.596573740e-03
3.880907316e-04,-1.540078432e-03
5.911121261e-04,-1.500400715e-03
8.022171678e-04,-1.423584763e-03
9.324382991e-04,-1.311828266e-03
1.097837230e-03,-1.145684044e-03
1.236502780e-03,-1.019943855e-03
1.390467049e-03,-9.203152149e-04
1.521746628e-03,-7.220025291e-04
1.518898644e-03,-5.130857462e-04
1.624669530e-03,-3.122241178e-04
1.635862282e-03,-8.847386198e-05
1.617492526e-03,9.366201266e-05
1.643001335e-03,3.163917281e-04
1.528420486e-03,4.609479220e-04
1.497960882e-03,6.222410011e-04
1.415828709e-03,8.646600763e-04
1.273503411e-03,1.101055532e-03
1.176457037e-03,1.171026728e-03
9.496735875e-04,1.281610806e-03
7.772826939e-04,1.477768412e-03
6.485899794e-04,1.463267254e-03
3.900843440e-04,1.559549477e-03
1.805931970e-04,1.633854350e-03
2.077158751e-05,1.615669695e-03
-2.048393799e-04,1.644007629e-03
-3.651261504e-04,1.627921010e-03
-5.305868690e-04,1.552557573e-03
-7.462297217e-04,1.460291096e-03
-9.286077111e-04,1.322522643e-03
-1.111635938e-03,1.214705990e-03
-1.190179726e-03,1.083597192e-03
-1.359822229e-03,8.500069962e-04
-1.533570699e-03,7.187653100e-04
-1.539670280e-03,5.060416297e-04
-1.579167554e-03,2.970346541e-04
-1.597019960e-03,1.294949034e-04
-1.606276026e-03,-6.991424016e-05
-1.576044247e-03,-2.579835127e-04
-1.542850514e-03,-4.868127289e-04
-1.434796490e-03,-6.549837999e-04
-1.404968207e-03,-8.574071107e-04
-1.346583711e-03,-1.012676628e-03
