I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.598263625e-03,4.927983391e-04
-1.617065282e-03,2.919746621e-04
-1.613196684e-03,1.086331249e-04
-1.631215215e-03,-1.316499111e-04
-1.575859147e-03,-3.448245116e-04
-1.559103257e-03,-5.407020799e-04
-1.482975553e-03,-6.917660357e-04
-1.372951665e-03,-8.683435153e-04
-1.226610737e-03,-1.088804333e-03
-1.053730841e-03,-1.190720825e-03
-9.493982652e-04,-1.327278791e-03
-7.627767627e-04,-1.490076655e-03
-5.375217879e-04,-1.555884955e-03
-3.590456326e-04,-1.582366880e-03
-1.438869222e-04,-1.662287163e-03
4.691644790e-05,-1.629634527e-03
2.314494195e-04,-1.594656031e-03
4.438977630e-04,-1.575056929e-03
7.009698893e-04,-1.470183139e-03
8.875677013e-04,-1.425350551e-03
1.000757678e-03,-1.319138217e-03
1.117066247e-03,-1.212493982e-03
1.219319762e-03,-1.063475851e-03
1.392327715e-03,-8.264680509e-04
1.502555679e-03,-6.447593914e-04
1.529573929e-03,-4.634019861e-04
1.600864809e-03,-2.731966961e-04
1.626117271e-03,-1.139684246e-04
1.660981798e-03,1.357795409e-04
1.627716934e-03,3.857126285e-04
1.509419410e-03,5.270885304e-04
1.443943358e-03,7.158460794e-04
1.392569742e-03,8.867512224e-04
1.252679620e-03,1.015410759e-03
1.090679201e-03,1.214207499e-03
9.252232849e-04,1.353556640e-03
7.050615386e-04,1.463523600e-03
5.673833075e-04,1.517935074e-03
4.071535077e-04,1.550511690e-03
2.046922309e-04,1.619851566e-03
-3.300384924e-05,1.589857158e-03
-2.772124135e-04,1.566688530e-03
-4.690553178e-04,1.548242755e-03
-6.519363960e-04,1.514384523e-03
-8.185837651e-04,1.405604300e-03
-9.909747168e-04,1.266753534e-03
-1.126046991e-03,1.152975019e-03
-1.250652713e-03,1.020969125e-03
-1.350191189e-03,8.508091560e-04
-1.493926160e-03,6.464492180e-04
-1.612840686e-03,4.723257734e-04
-1.580895390e-03,2.374397591e-04
-1.626065001e-03,8.362272638e-05
-1.635135966e-03,-1.471763826e-04
-1.561130048e-03,-3.863629245e-04
-1.560218749e-03,-5.401609815e-04
-1.502237748e-03,-7.736182306e-04
-1.343849581e-03,-8.978727856e-04
-1.204965753e-03,-1.068535843e-03
-1.070913975e-03,-1.224303734e-03
-8.764509112e-04,-1.315326663e-03
-7.066042162e-04,-1.440449851e-03
-6.007052143e-04,-1.547834603e-03
-4.030048731e-04,-1.606261823e-03
-1.315217523e-04,-1.602668548e-03
2.722236241e-05,-1.623573015e-03
2.393716713e-04,-1.561576268e-03
4.803239717e-04,-1.558713964e-03
6.737855147e-04,-1.573272166e-03
8.427730063e-04,-1.382378628e-03
9.864178719e-04,-1.272368943e-03
1.150445081e-03,-1.142598689e-03
1.263815328e-03,-9.745558491e-04
1.392735983e-03,-8.648072253e-04
1.465308364e-03,-6.693758187e-04
1.536214608e-03,-4.334834812e-04
1.661840943e-03,-2.181348973e-04
1.637181849e-03,-3.810181443e-05
1.575503149e-03,1.577757794e-04
1.600570511e-03,3.556090232e-04
1.555865980e-03,5.468205782e-04
1.423228765e-03,6.705672131e-04
1.338030095e-03,9.390409687e-04
1.315639936e-03,1.128576929e-03
1.153383288e-03,1.149813761e-03
8.997857221e-04,1.338476315e-03
7.333234535e-04,1.438366016e-03
5.431181635e-04,1.515908167e-03
3.269151784e-04,1.565126819e-03
1.001697456e-04,1.626397250e-03
-3.889925938e-05,1.635135966e-03
-2.206079371e-04,1.561001875e-03
-4.969089641e-04,1.591570675e-03
-6.426756154e-04,1.472395146e-03
-8.061996195e-04,1.374565531e-03
-1.014869544e-03,1.332020853e-03
-1.113776700e-03,1.200204715e-03
-1.249665394e-03,1.012951951e-03
-1.407256117e-03,8.001191309e-04
-1.532626105e-03,6.773170317e-04
-1.579257776e-03,4.951242008e-04
-1.569849788e-03,2.325459063e-04
-1.617748756e-03,1.226311579e-04
-1.580710290e-03,-1.175379512e-04
-1.570894034e-03,-3.773442004e-04
-1.505773980e-03,-5.417605862e-04
-1.470069285e-03,-7.518641069e-04
-1.361497794e-03,-9.129673126e-04
-1.194233424e-03,-1.089953003e-03
-1.088671386e-03,-1.161580789e-03
-8.568517515e-04,-1.281520585e-03
-7.168144220e-04,-1.429276075e-03
-5.574152456e-04,-1.516112359e-03
-3.339450341e-04,-1.608098741e-03
-1.873240253e-04,-1.679095207e-03
1.467207039e-05,-1.663829782e-03
3.097178706e-04,-1.571411500e-03
4.658180405e-04,-1.528012333e-03
5.915962975e-04,-1.460139174e-03
8.032614132e-04,-1.389835728e-03
1.011803281e-03,-1.261698315e-03
1.175640500e-03,-1.116491854e-03
1.268799417e-03,-1.002803445e-03
1.438850188e-03,-8.307970711e-04
1.536974101e-03,-6.826143945e-04
1.590953674e-03,-4.894328886e-04
1.606874052e-03,-2.484805882e-04
1.580895390e-03,-3.149914482e-05
1.648469479e-03,1.776929566e-04
1.590545406e-03,3.689425066e-04
1.545693842e-03,5.549089983e-04
1.495786943e-03,7.504875539e-04
1.324103330e-03,9.084864287e-04
1.200537081e-03,1.085975324e-03
1.081570284e-03,1.281017438e-03
9.100148454e-04,1.309170155e-03
7.349610678e-04,1.385834184e-03
5.804557586e-04,1.506220200e-03
3.374955850e-04,1.551180962e-03
1.565890998e-04,1.641254523e-03
-1.660397902e-05,1.622234471e-03
-2.523491567e-04,1.534501091e-03
-4.209853942e-04,1.548522850e-03
-6.450536894e-04,1.572417794e-03
-8.019038360e-04,1.446843613e-03
-9.661304066e-04,1.320960931e-03
-1.146277413e-03,1.156596816e-03
-1.249537338e-03,9.519614978e-04
-1.431151060e-03,8.775473689e-04
-1.497889752e-03,6.387690664e-04
-1.553226844e-03,4.088243586e-04
-1.654939260e-03,2.538016415e-04
-1.640661154e-03,-2.843277343e-06
-1.624963828e-03,-1.403743518e-04
-1.605739584e-03,-3.115358413e-04
-1.556278905e-03,-5.530672497e-04
-1.454727957e-03,-7.553576725e-04
-1.384495641e-03,-9.064406040e-04
-1.240741578e-03,-1.070970902e-03
-1.082367729e-03,-1.222276944e-03
-9.761934634e-04,-1.301618177e-03
-7.511188742e-04,-1.435038517e-03
-5.798624479e-04,-1.518381294e-03
-3.964401840e-04,-1.581621589e-03
-1.754050463e-04,-1.604121062e-03
8.373190212e-05,-1.649565995e-03
2.745732490e-04,-1.624669530e-03
3.750942415e-04,-1.503357897e-03
6.123299245e-04,-1.524945954e-03
7.791434182e-04,-1.419493114e-03
9.868830675e-04,-1.299501164e-03
1.145983115e-03,-1.164129819e-03
1.206992543e-03,-9.354857029e-04
1.398555352e-03,-8.308350225e-04
1.495487872e-03,-6.649139104e-04
1.505085733e-03,-4.444151418e-04
1.604325138e-03,-2.904509893e-04
1.697018859e-03,-9.779164975e-05
1.687297598e-03,1.452254946e-04
1.604026067e-03,3.316381481e-04
1.551703084e-03,5.226646317e-04
1.497946680e-03,7.700107526e-04
1.381021109e-03,8.887970471e-04
1.271405374e-03,1.048656646e-03
1.082201605e-03,1.246841159e-03
8.816390182e-04,1.320253708e-03
7.404292701e-04,1.462949207e-03
5.898115342e-04,1.475632424e-03
3.837427357e-04,1.529611996e-03
1.236564567e-04,1.654773136e-03
-2.553253398e-05,1.585974358e-03
-2.406722633e-04,1.569142565e-03
-4.925230169e-04,1.567860949e-03
-6.630721618e-04,1.448016032e-03
-8.779176278e-04,1.433476922e-03
-9.516482241e-04,1.329101622e-03
-1.140719047e-03,1.122814487e-03
-1.331076259e-03,9.940078016e-04
-1.390300808e-03,8.328808472e-04
-1.512689982e-03,6.454476388e-04
-1.584483893e-03,4.324439506e-04
-1.587555045e-03,2.990615030e-04
-1.610998996e-03,4.923758752e-05
-1.665225369e-03,-2.199576411e-04
-1.598410774e-03,-3.803963191e-04
-1.554399263e-03,-5.552222719e-04
-1.478157705e-03,-8.214650443e-04
-1.312407432e-03,-9.875333635e-04
-1.243883977e-03,-1.055648550e-03
-1.113012549e-03,-1.228224603e-03
-8.893524646e-04,-1.327316859e-03
-7.304612081e-04,-1.433809171e-03
-5.485104048e-04,-1.536010532e-03
-3.798362159e-04,-1.598021481e-03
-1.620145922e-04,-1.629207400e-03
6.802030839e-05,-1.639246591e-03
2.211300744e-04,-1.646556542e-03
4.423882929e-04,-1.615351764e-03
6.580548943e-04,-1.555960975e-03
8.281389019e-04,-1.384590520e-03
9.495074628e-04,-1.258052886e-03
1.131776255e-03,-1.158291358e-03
1.295129419e-03,-1.008043881e-03
1.403686590e-03,-8.331039571e-04
1.465346315e-03,-6.229293067e-04
1.528534456e-03,-4.432284622e-04
1.620017691e-03,-2.547699842e-04
1.608397812e-03,-1.554546361e-05
1.627028571e-03,2.056036028e-04
1.567319850e-03,3.628240083e-04
1.530542271e-03,5.438444205e-04
1.466461807e-03,7.019002223e-04
1.294441172e-03,9.137694724e-04
1.271386398e-03,1.100144233e-03
1.117123174e-03,1.221830724e-03
9.239226929e-04,1.394819701e-03
7.400732720e-04,1.437326544e-03
5.311801797e-04,1.522805193e-03
3.286429856e-04,1.610628795e-03
9.155922453e-05,1.609660452e-03
-2.930616574e-05,1.658973983e-03
-2.393147006e-04,1.689656638e-03
-4.536569759e-04,1.540695550e-03
-6.732443580e-04,1.470463234e-03
-8.847053978e-04,1.492981566e-03
-1.002969570e-03,1.284287893e-03
-1.191295218e-03,1.132108504e-03
-1.315976959e-03,9.909557411e-04
-1.394947874e-03,7.755549159e-04
-1.492198440e-03,6.361488486e-04
-1.570314984e-03,4.889677512e-04
-1.596051618e-03,2.657016448e-04
-1.595752547e-03,3.752271732e-05
-1.633517328e-03,-1.741424203e-04
-1.587721170e-03,-3.833155497e-04
-1.497329562e-03,-5.261059850e-04
-1.437881845e-03,-7.206782466e-04
-1.322835917e-03,-9.113866254e-04
-1.157679013e-03,-1.088263234e-03
-1.055942848e-03,-1.259448356e-03
-9.295760537e-04,-1.293477486e-03
-7.080709911e-04,-1.445561997e-03
-5.327798426e-04,-1.594489906e-03
-3.631562868e-04,-1.602355274e-03
-1.719447027e-04,-1.628984232e-03
5.359031638e-05,-1.594803180e-03
2.969776979e-04,-1.602668548e-03
4.903252702e-04,-1.570614055e-03
6.515614223e-04,-1.486264984e-03
8.479801472e-04,-1.374736428e-03
1.031269436e-03,-1.272349968e-03
1.111673890e-03,-1.187801594e-03
1.251023030e-03,-9.590862901e-04
1.361830160e-03,-8.349646814e-04
1.507335692e-03,-6.920650485e-04
1.612527412e-03,-4.918727209e-04
1.535915537e-03,-2.421769750e-04
1.610889798e-03,-4.132007962e-05
1.618997194e-03,1.233194344e-04
1.618717099e-03,3.825513122e-04
1.585917431e-03,5.262721097e-04
1.468455419e-03,7.442219066e-04
1.358668786e-03,8.882179973e-04
1.150089083e-03,1.052857493e-03
1.065132441e-03,1.292637433e-03
8.993395022e-04,1.325218822e-03
6.679280777e-04,1.417205203e-03
5.612315726e-04,1.575968345e-03
3.722699475e-04,1.591105596e-03
1.257212716e-04,1.663103583e-03
-7.703904703e-05,1.668215846e-03
-2.752045402e-04,1.581972931e-03
-4.353062250e-04,1.544450177e-03
-6.457229611e-04,1.440060558e-03
-8.386101690e-04,1.408352633e-03
-9.819748811e-04,1.312777633e-03
-1.163180452e-03,1.179081970e-03
-1.332861022e-03,1.035399153e-03
-1.464567846e-03,7.940196083e-04
-1.509898924e-03,6.441802834e-04
-1.588556566e-03,4.547724675e-04
-1.651203609e-03,2.592698729e-04
-1.594024710e-03,6.963893247e-05
-1.596236718e-03,-1.459897030e-04
-1.598913921e-03,-3.639394999e-04
-1.542314189e-03,-5.482303677e-04
-1.437212573e-03,-7.582056569e-04
-1.308648032e-03,-9.699420189e-04
-1.221626648e-03,-1.076752436e-03
-1.032945118e-03,-1.240964746e-03
-8.796121692e-04,-1.376241096e-03
-7.779140142e-04,-1.462968183e-03
-4.972839961e-04,-1.520892256e-03
-3.375715460e-04,-1.617174479e-03
-2.181348973e-04,-1.684487448e-03
7.464196096e-05,-1.649418846e-03
3.176163882e-04,-1.630375045e-03
5.208418588e-04,-1.613680855e-03
6.260336377e-04,-1.474160934e-03
8.317843894e-04,-1.381130191e-03
1.005551778e-03,-1.285626437e-03
1.139176311e-03,-1.084005344e-03
1.349816215e-03,-1.002765493e-03
