I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.237113896e-04,-1.453949488e-03
-4.997570068e-04,-1.600997639e-03
-3.887457715e-04,-1.569218468e-03
-1.367858495e-04,-1.598467701e-03
4.284377428e-05,-1.603617915e-03
2.470518521e-04,-1.626288169e-03
4.570414021e-04,-1.605331432e-03
6.440331344e-04,-1.487902598e-03
7.814835408e-04,-1.455696183e-03
9.233626188e-04,-1.279137796e-03
1.178687904e-03,-1.149400719e-03
1.296467963e-03,-1.044156728e-03
1.416479005e-03,-8.050841279e-04
1.518438221e-03,-6.805875455e-04
1.580933342e-03,-4.882462381e-04
1.660108450e-03,-2.493397624e-04
1.612769556e-03,-7.422899944e-05
1.576134469e-03,1.462127984e-04
1.585210091e-03,3.651261504e-04
1.526749693e-03,5.493268836e-04
1.404934912e-03,7.481996436e-04
1.345691271e-03,9.219148196e-04
1.228803652e-03,1.045234269e-03
1.058714930e-03,1.211492461e-03
8.921814733e-04,1.323078061e-03
7.246987079e-04,1.426019822e-03
5.918715615e-04,1.548114582e-03
3.649600258e-04,1.569849788e-03
1.045936806e-04,1.649826998e-03
-7.153287152e-05,1.640101080e-03
-2.264653740e-04,1.551627181e-03
-4.454024602e-04,1.526303473e-03
-7.034239243e-04,1.493798103e-03
-8.649970987e-04,1.430984936e-03
-1.022587763e-03,1.280870289e-03
-1.184009016e-03,1.145812217e-03
-1.212679083e-03,9.706493001e-04
-1.393182087e-03,8.245314239e-04
-1.550473738e-03,7.077197079e-04
-1.540358528e-03,4.920958309e-04
-1.672848593e-03,2.889082825e-04
-1.707304968e-03,5.799526116e-05
-1.633873326e-03,-1.980373490e-04
-1.591290697e-03,-3.648128768e-04
-1.528159482e-03,-5.668801605e-04
-1.467786147e-03,-7.473831647e-04
-1.376407221e-03,-9.329604218e-04
-1.219542813e-03,-1.140609849e-03
-1.063641976e-03,-1.199198421e-03
-8.827165584e-04,-1.319247414e-03
-7.387537044e-04,-1.470088260e-03
-5.858479999e-04,-1.556426054e-03
-3.133775608e-04,-1.614886569e-03
-2.025894355e-04,-1.602279255e-03
4.726770567e-05,-1.628367230e-03
2.685639192e-04,-1.615242567e-03
3.795229131e-04,-1.545062521e-03
6.739516393e-04,-1.481637009e-03
8.367304690e-04,-1.391003374e-03
9.948622901e-04,-1.287914347e-03
1.133280923e-03,-1.161509659e-03
1.285294187e-03,-1.033500419e-03
1.431302866e-03,-8.118671831e-04
1.495027449e-03,-5.646871869e-04
1.519088517e-03,-4.537709174e-04
1.562392688e-03,-2.549551136e-04
1.645569224e-03,-7.419102531e-06
1.569071319e-03,1.294759131e-04
1.592947287e-03,3.447865311e-04
1.576006296e-03,4.926511901e-04
1.420442481e-03,6.734484923e-04
1.338865608e-03,9.238277562e-04
1.258499105e-03,1.024557627e-03
1.127741532e-03,1.162345055e-03
9.337958763e-04,1.352066174e-03
7.449813420e-04,1.464567846e-03
5.266613443e-04,1.509661553e-03
3.467374190e-04,1.617288333e-03
1.751060045e-04,1.640195958e-03
-8.190916560e-05,1.586140483e-03
-2.944287262e-04,1.611782238e-03
-4.592391197e-04,1.518732519e-03
-6.723140250e-04,1.457167673e-03
-8.729335968e-04,1.407593139e-03
-1.000292483e-03,1.263241051e-03
-1.153900637e-03,1.112955506e-03
-1.329049352e-03,9.832754731e-04
-1.424401184e-03,8.365453104e-04
-1.459992025e-03,5.903099081e-04
-1.552225323e-03,4.566141870e-04
-1.643651631e-03,2.847976575e-04
-1.589895110e-03,2.923021930e-05
-1.627436839e-03,-1.522363746e-04
-1.601572032e-03,-3.506059875e-04
-1.476595993e-03,-5.644641351e-04
-1.427472336e-03,-7.811132818e-04
-1.297270181e-03,-9.292390314e-04
-1.228153356e-03,-1.060836716e-03
-1.111897058e-03,-1.219262835e-03
-8.926988812e-04,-1.357202069e-03
-7.177068037e-04,-1.498615951e-03
-5.219763261e-04,-1.594803180e-03
-3.228235291e-04,-1.588722691e-03
-1.364488271e-04,-1.619813615e-03
6.761209079e-05,-1.651445637e-03
2.628583752e-04,-1.615052694e-03
4.726627958e-04,-1.562003512e-03
6.617525942e-04,-1.444930676e-03
8.036316722e-04,-1.390486024e-03
9.995852597e-04,-1.310584717e-03
1.189268311e-03,-1.113496721e-03
1.310826745e-03,-9.528349037e-04
1.399689820e-03,-8.486494189e-04
1.507648965e-03,-6.842709845e-04
1.542907441e-03,-4.457537143e-04
1.529930043e-03,-3.008652420e-04
1.655295258e-03,-7.951207954e-05
1.689917757e-03,1.695476094e-04
1.562506659e-03,3.149012628e-04
1.493907184e-03,5.453111371e-04
1.430296572e-03,7.055979222e-04
1.346265664e-03,8.923665737e-04
1.255655778e-03,1.101985923e-03
1.058937982e-03,1.236203825e-03
8.990594652e-04,1.357667265e-03
7.390337414e-04,1.463077380e-03
5.606714985e-04,1.554138144e-03
3.440222936e-04,1.607690589e-03
1.190616385e-04,1.602929551e-03
-2.744545782e-05,1.608863007e-03
-2.684547508e-04,1.599231851e-03
-4.800059542e-04,1.490598777e-03
-6.224830868e-04,1.523773535e-03
-8.033136255e-04,1.440691878e-03
-1.018477138e-03,1.250187634e-03
-1.169578987e-03,1.166526927e-03
-1.254554605e-03,1.040976495e-03
-1.411775011e-03,8.132104995e-04
-1.518177101e-03,6.454618997e-04
-1.615261543e-03,5.100193666e-04
-1.671956154e-03,1.943349198e-04
-1.638463465e-03,-7.827318768e-06
-1.681027119e-03,-1.214444856e-04
-1.596236718e-03,-3.740357351e-04
-1.516648685e-03,-6.035864353e-04
-1.499133301e-03,-7.211433840e-04
-1.376853441e-03,-9.193658479e-04
-1.211359515e-03,-1.150573138e-03
-1.036884845e-03,-1.261233119e-03
-9.145147051e-04,-1.348852646e-03
-7.620363031e-04,-1.479553175e-03
-5.362544325e-04,-1.581194461e-03
-3.379037953e-04,-1.585172140e-03
-1.495022734e-04,-1.594527974e-03
1.040003408e-04,-1.629188424e-03
2.581686131e-04,-1.618660172e-03
4.556458443e-04,-1.546999090e-03
6.995933363e-04,-1.452515949e-03
8.360611391e-04,-1.386005082e-03
1.068664016e-03,-1.254611532e-03
1.201377250e-03,-1.122999587e-03
1.218574471e-03,-9.989158716e-04
1.382620656e-03,-7.551345625e-04
1.535787364e-03,-6.060784799e-04
1.575726201e-03,-4.212085041e-04
1.594209927e-03,-2.481103584e-04
1.636251458e-03,-8.715427975e-05
1.612133463e-03,1.881974167e-04
1.525093103e-03,3.987470991e-04
1.519942889e-03,5.663058255e-04
1.464605797e-03,7.111420855e-04
1.297417330e-03,9.256505291e-04
1.194456476e-03,1.020874130e-03
1.104477909e-03,1.163090230e-03
9.300934034e-04,1.327430713e-03
7.158840308e-04,1.437606523e-03
5.305109080e-04,1.569294371e-03
3.465143382e-04,1.557930838e-03
1.752389071e-04,1.647054916e-03
-8.116868412e-05,1.637984067e-03
-3.234738251e-04,1.565501792e-03
-4.445670347e-04,1.582347904e-03
-6.243960233e-04,1.497329562e-03
-8.442255203e-04,1.316237962e-03
-1.070097554e-03,1.262087608e-03
-1.208943431e-03,1.195443794e-03
-1.273655333e-03,9.868118213e-04
-1.389664831e-03,8.297385648e-04
-1.449411619e-03,6.726130960e-04
-1.578199212e-03,4.834093561e-04
-1.651426661e-03,2.753516892e-04
-1.601814060e-03,3.455127808e-05
-1.660331502e-03,-1.865265804e-04
-1.599901239e-03,-3.258756478e-04
-1.514289645e-03,-5.680526374e-04
-1.426855219e-03,-7.583908155e-04
-1.272316673e-03,-8.524989826e-04
-1.206451445e-03,-1.061320887e-03
-1.091125421e-03,-1.174615230e-03
-8.584513562e-04,-1.350338338e-03
-7.213332574e-04,-1.502536703e-03
-5.531384377e-04,-1.548280707e-03
-3.232507152e-04,-1.662287163e-03
-1.016412280e-04,-1.604382065e-03
1.132042089e-04,-1.591010601e-03
2.433873742e-04,-1.613642904e-03
4.674556549e-04,-1.529721078e-03
6.333958008e-04,-1.476168749e-03
7.993358886e-04,-1.355863526e-03
1.035565278e-03,-1.257364638e-03
1.187706715e-03,-1.120820874e-03
1.328859478e-03,-9.816949023e-04
1.364934491e-03,-8.633784601e-04
1.378956251e-03,-6.198391784e-04
1.573177287e-03,-4.405133659e-04
1.622770797e-03,-2.411564346e-04
1.622139476e-03,-1.734921170e-05
1.684990595e-03,9.202439833e-05
1.572436769e-03,3.840750142e-04
1.504416461e-03,5.745793460e-04
1.472005970e-03,7.405004581e-04
1.370734884e-03,9.868639754e-04
1.198158949e-03,1.070059603e-03
1.002352568e-03,1.236706972e-03
8.517157985e-04,1.338049071e-03
7.485888782e-04,1.470221207e-03
5.484724534e-04,1.562672784e-03
3.095469729e-04,1.545826672e-03
1.353333500e-04,1.573476242e-03
-5.239889288e-05,1.649081823e-03
-2.678946184e-04,1.625785022e-03
-4.950862494e-04,1.525373198e-03
-6.349764299e-04,1.435593935e-03
-8.936292143e-04,1.287302119e-03
-1.062621479e-03,1.294944319e-03
-1.148399198e-03,1.196018187e-03
-1.330349944e-03,9.545294452e-04
-1.459118561e-03,8.155506221e-04
-1.486583031e-03,6.555961445e-04
-1.505773980e-03,3.877394774e-04
-1.620463911e-03,2.138201380e-04
-1.600456540e-03,8.070350304e-05
-1.569142565e-03,-1.585779683e-04
-1.561239245e-03,-3.580061020e-04
-1.473382465e-03,-5.257499870e-04
-1.425478724e-03,-7.400922477e-04
-1.306773047e-03,-9.429237689e-04
-1.190682873e-03,-1.119686407e-03
-1.113159698e-03,-1.265880186e-03
-8.872164181e-04,-1.364545198e-03
-7.189504104e-04,-1.452909899e-03
-5.630685482e-04,-1.551684109e-03
-3.771970514e-04,-1.624019234e-03
-1.415610313e-04,-1.629316481e-03
1.312606764e-04,-1.669165096e-03
2.973669325e-04,-1.615275745e-03
4.650585761e-04,-1.549472217e-03
6.352755008e-04,-1.525985426e-03
8.739778423e-04,-1.419882290e-03
9.948242223e-04,-1.267982996e-03
1.117346226e-03,-1.152433921e-03
1.354392036e-03,-1.078015077e-03
1.465014066e-03,-8.463425329e-04
1.501848456e-03,-6.162127247e-04
1.582922181e-03,-4.504766839e-04
1.626136247e-03,-2.424570266e-04
1.633090200e-03,-2.229528036e-05
1.613884931e-03,1.550416782e-04
1.558248885e-03,3.543796192e-04
1.512561808e-03,5.886770668e-04
1.421073801e-03,7.424181094e-04
1.338642440e-03,9.202013025e-04
1.202454674e-03,1.114332117e-03
1.055890694e-03,1.230588416e-03
8.940564003e-04,1.362869632e-03
7.392378175e-04,1.482287305e-03
5.789510324e-04,1.523047220e-03
3.474826517e-04,1.579295727e-03
1.210694973e-04,1.639896887e-03
-6.809625484e-05,1.658342662e-03
-2.923496650e-04,1.589785912e-03
-5.072283093e-04,1.549415174e-03
-6.519363960e-04,1.532773254e-03
-8.591396618e-04,1.364099095e-03
-1.008304884e-03,1.221773797e-03
-1.159221749e-03,1.108882832e-03
