I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.259766524e-04,-1.514716772e-03
-4.021504719e-04,-1.539318939e-03
-2.455281501e-04,-1.655665459e-03
-1.009339685e-04,-1.638653339e-03
1.719636930e-04,-1.576917595e-03
4.283143207e-04,-1.572973095e-03
5.939553957e-04,-1.469362061e-03
8.463092963e-04,-1.423062640e-03
9.968701052e-04,-1.319413539e-03
1.074317377e-03,-1.160114072e-03
1.231870032e-03,-1.048732549e-03
1.373060863e-03,-9.332927293e-04
1.459175604e-03,-7.751798839e-04
1.565501792e-03,-4.965767148e-04
1.606817124e-03,-3.135626903e-04
1.584075624e-03,-1.003738580e-04
1.627902035e-03,9.425535245e-05
1.601220807e-03,3.062385076e-04
1.517080702e-03,5.075273803e-04
1.495155622e-03,6.596688181e-04
1.412667334e-03,8.858588408e-04
1.269340515e-03,1.066172030e-03
1.151617500e-03,1.198215876e-03
9.294811171e-04,1.299610245e-03
7.718144916e-04,1.413393649e-03
6.133884308e-04,1.532436232e-03
3.666545963e-04,1.640604227e-03
2.000641834e-04,1.635268913e-03
3.616515824e-05,1.673683990e-03
-2.260191832e-04,1.668533776e-03
-3.980777983e-04,1.621081028e-03
-5.330598797e-04,1.542347367e-03
-7.869517431e-04,1.414399943e-03
-9.618536569e-04,1.336468500e-03
-1.130380668e-03,1.149661839e-03
-1.256173127e-03,1.053436543e-03
-1.336558606e-03,8.632835234e-04
-1.512447838e-03,6.842520088e-04
-1.597708208e-03,5.431751488e-04
-1.557802665e-03,2.656067081e-04
-1.664556097e-03,1.395721629e-04
-1.698248205e-03,-1.090033693e-04
-1.564718550e-03,-3.233456519e-04
-1.558619086e-03,-4.450654378e-04
-1.528719557e-03,-6.919891457e-04
-1.381391310e-03,-8.104384178e-04
-1.274376758e-03,-9.770668112e-04
-1.158718602e-03,-1.214411692e-03
-9.300411912e-04,-1.327857957e-03
-7.889216067e-04,-1.477787388e-03
-6.688204594e-04,-1.529407804e-03
-3.889118962e-04,-1.532474183e-03
-1.942209929e-04,-1.658622641e-03
1.221802268e-05,-1.628870377e-03
2.506783349e-04,-1.602374250e-03
3.837427357e-04,-1.603062497e-03
5.857198848e-04,-1.533703646e-03
7.417488378e-04,-1.469157869e-03
9.065165068e-04,-1.322612865e-03
1.124319155e-03,-1.214929041e-03
1.297474257e-03,-1.090736245e-03
1.388644218e-03,-8.667438524e-04
1.437288476e-03,-6.460030563e-04
1.548133558e-03,-5.050732871e-04
1.595605398e-03,-3.393183288e-04
1.624688506e-03,-1.291389053e-04
1.662619412e-03,6.972911797e-05
1.654868014e-03,3.236446937e-04
1.584502868e-03,5.193703691e-04
1.466314658e-03,6.759974640e-04
1.335704233e-03,8.176534320e-04
1.254891511e-03,1.020726981e-03
1.191038871e-03,1.168776769e-03
9.840966668e-04,1.299482072e-03
7.753697573e-04,1.482676482e-03
6.446075276e-04,1.466722810e-03
4.483976518e-04,1.551589230e-03
2.307421528e-04,1.643874682e-03
5.226123903e-06,1.649304875e-03
-1.668704645e-04,1.616989379e-03
-4.056488106e-04,1.570652006e-03
-6.549837999e-04,1.574610709e-03
-7.584477426e-04,1.420684508e-03
-9.666525293e-04,1.336762798e-03
-1.117436448e-03,1.205003704e-03
-1.245540567e-03,1.043786528e-03
-1.411775011e-03,9.119657334e-04
-1.444612630e-03,6.702302489e-04
-1.526488573e-03,5.078644026e-04
-1.587403123e-03,3.069837694e-04
-1.636849600e-03,1.266326435e-04
-1.650477294e-03,-8.730142872e-05
-1.625970122e-03,-3.464051406e-04
-1.564438571e-03,-5.084007280e-04
-1.474422053e-03,-7.719473797e-04
-1.449634670e-03,-9.001559229e-04
-1.278283307e-03,-1.049064915e-03
-1.128130709e-03,-1.232074108e-03
-9.849321796e-04,-1.312331413e-03
-8.043388953e-04,-1.449781819e-03
-6.272962783e-04,-1.509604626e-03
-3.983768402e-04,-1.627365593e-03
-1.927162812e-04,-1.646703691e-03
-2.659104939e-05,-1.603375771e-03
1.496873883e-04,-1.638800488e-03
3.637353657e-04,-1.601481810e-03
5.822215462e-04,-1.512542833e-03
8.399676881e-04,-1.471910975e-03
1.015462913e-03,-1.329177525e-03
1.126849209e-03,-1.169336960e-03
1.243304810e-03,-1.076643239e-03
1.452962169e-03,-9.249622235e-04
1.532830182e-03,-7.155850180e-04
1.556464122e-03,-4.558357177e-04
1.639004564e-03,-2.805208787e-04
1.619296265e-03,-6.550929538e-05
1.658304711e-03,1.091315280e-04
1.632159809e-03,2.982071019e-04
1.566873631e-03,5.033455091e-04
1.539057936e-03,6.740086246e-04
1.344666001e-03,9.016654221e-04
1.213889569e-03,1.077886904e-03
1.145907212e-03,1.191632240e-03
9.239416686e-04,1.294906251e-03
8.186170016e-04,1.381021109e-03
6.025659386e-04,1.494671451e-03
3.866999468e-04,1.623554039e-03
2.373258321e-04,1.652746229e-03
-1.970832636e-05,1.649138751e-03
-2.180636948e-04,1.648080302e-03
-4.375751596e-04,1.556535251e-03
-6.434730603e-04,1.496104989e-03
-7.698636036e-04,1.420461456e-03
-9.337578667e-04,1.310916967e-03
-1.124466304e-03,1.214226475e-03
