I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.464064699e-03,7.035188610e-04
-1.536195632e-03,5.910741165e-04
-1.604363089e-03,3.872932866e-04
-1.659885282e-03,1.831611735e-04
-1.629762701e-03,-1.986022107e-05
-1.607467420e-03,-2.671351540e-04
-1.593431458e-03,-3.630850697e-04
-1.470572432e-03,-6.113615818e-04
-1.433234778e-03,-8.465846186e-04
-1.362129115e-03,-9.752820479e-04
-1.137984917e-03,-1.152044628e-03
-9.739814559e-04,-1.323058968e-03
-8.409122820e-04,-1.402998343e-03
-6.185575621e-04,-1.467335154e-03
-4.730710061e-04,-1.605312456e-03
-2.674104762e-04,-1.588613493e-03
-3.596104943e-05,-1.660521375e-03
1.844617655e-04,-1.636474510e-03
3.765847068e-04,-1.565834042e-03
5.388223799e-04,-1.547464286e-03
7.940718206e-04,-1.417167252e-03
9.037444252e-04,-1.346749836e-03
1.100519206e-03,-1.279826043e-03
1.228637528e-03,-1.080117887e-03
1.300355536e-03,-9.308386361e-04
1.464192872e-03,-7.954863249e-04
1.511256443e-03,-5.123452866e-04
1.576044247e-03,-3.475016565e-04
1.611839165e-03,-1.471953728e-04
1.618028851e-03,7.902791549e-05
1.628053957e-03,2.338322665e-04
1.605924801e-03,4.420940240e-04
1.508095185e-03,6.755322684e-04
1.394036575e-03,8.391655283e-04
1.316290232e-03,9.476846899e-04
1.141929417e-03,1.150259865e-03
9.800429689e-04,1.309151179e-03
8.656663704e-04,1.447052462e-03
7.027926040e-04,1.508023939e-03
4.719745193e-04,1.554731512e-03
2.728027175e-04,1.656799926e-03
6.779721298e-05,1.610258478e-03
-1.644164295e-04,1.617269358e-03
-3.103112103e-04,1.590028056e-03
-5.809778813e-04,1.529649948e-03
-7.742875023e-04,1.491605071e-03
-8.912321064e-04,1.353461645e-03
-1.068383921e-03,1.203085994e-03
-1.196502359e-03,1.038892660e-03
-1.304817386e-03,8.759477641e-04
-1.402979367e-03,7.549494621e-04
-1.562596764e-03,5.826344714e-04
-1.637889072e-03,3.610582498e-04
-1.677068416e-03,1.565321436e-04
-1.638055197e-03,-7.765136979e-05
-1.603266574e-03,-2.749624837e-04
-1.606779173e-03,-4.665253218e-04
-1.494059106e-03,-6.610833225e-04
-1.391862519e-03,-8.965294692e-04
-1.265286817e-03,-1.011319109e-03
-1.141815563e-03,-1.152267796e-03
-9.554218268e-04,-1.320548006e-03
-8.192910464e-04,-1.395954168e-03
-6.095388089e-04,-1.501758234e-03
-4.182892735e-04,-1.541212900e-03
-3.046198981e-04,-1.621152158e-03
-5.912972483e-05,-1.658010413e-03
1.268367487e-04,-1.684729592e-03
3.390952188e-04,-1.658641733e-03
4.856972664e-04,-1.510606147e-03
7.169045857e-04,-1.465014066e-03
9.277153295e-04,-1.396248466e-03
1.068032696e-03,-1.223226311e-03
1.190943993e-03,-1.041237614e-03
1.367426477e-03,-9.046368068e-04
1.521689701e-03,-7.699585403e-04
1.484760316e-03,-5.423919065e-04
1.586771803e-03,-3.499746672e-04
1.623478136e-03,-1.285265753e-04
1.615930814e-03,3.945937351e-05
1.610870822e-03,2.243673225e-04
1.506609377e-03,4.793746339e-04
1.468488597e-03,6.235796027e-04
1.444299356e-03,8.038737578e-04
1.248179702e-03,9.994523134e-04
1.107098069e-03,1.142394613e-03
9.925363120e-04,1.316328184e-03
7.899089251e-04,1.422749367e-03
6.515803980e-04,1.473268494e-03
4.612659686e-04,1.575337024e-03
2.548601769e-04,1.619424438e-03
8.406891720e-05,1.563546131e-03
-1.523835235e-04,1.603840967e-03
-3.764897701e-04,1.612043241e-03
-5.425438285e-04,1.471611904e-03
-7.321177982e-04,1.418562722e-03
-8.682485786e-04,1.362627605e-03
-1.042614109e-03,1.254910603e-03
-1.214724965e-03,1.068364945e-03
-1.346080564e-03,8.929599426e-04
-1.496641315e-03,7.163302507e-04
-1.515481039e-03,4.946020781e-04
-1.540581579e-03,3.504018823e-04
-1.602502423e-03,1.543201797e-04
-1.601367956e-03,-6.026418851e-05
-1.597836381e-03,-2.662237966e-04
-1.530727488e-03,-4.172117624e-04
-1.478456659e-03,-6.352564669e-04
-1.442011446e-03,-9.084531921e-04
-1.271030400e-03,-9.996421868e-04
-1.134714461e-03,-1.116358908e-03
-1.010963111e-03,-1.270081033e-03
-8.022551192e-04,-1.412947429e-03
-6.352564669e-04,-1.535322284e-03
-4.567471042e-04,-1.585433260e-03
-2.627064823e-04,-1.658788882e-03
-1.097818313e-04,-1.651018509e-03
9.483445319e-05,-1.562506659e-03
3.142699425e-04,-1.534705167e-03
5.027474253e-04,-1.514213625e-03
7.645472651e-04,-1.453503268e-03
9.526497452e-04,-1.303369645e-03
1.084973686e-03,-1.177539234e-03
1.252959599e-03,-1.053455635e-03
1.362741459e-03,-9.286836721e-04
1.479050028e-03,-7.914326270e-04
1.557631767e-03,-5.779637140e-04
1.583724399e-03,-4.212844360e-04
1.607021200e-03,-1.579798845e-04
1.657768269e-03,8.432524191e-05
1.647259109e-03,2.701445774e-04
1.548764878e-03,5.266613443e-04
1.477972488e-03,6.576419692e-04
1.402514172e-03,8.345184615e-04
1.258052886e-03,9.718217188e-04
1.095554093e-03,1.139750704e-03
1.015016693e-03,1.317685703e-03
7.882902864e-04,1.397943008e-03
6.055420963e-04,1.475053257e-03
4.865326919e-04,1.534016919e-03
2.791253210e-04,1.626193174e-03
4.038972475e-05,1.614217297e-03
-1.707912452e-04,1.631808584e-03
-3.430017678e-04,1.590507454e-03
-5.988824996e-04,1.499527367e-03
-7.498182240e-04,1.445861068e-03
-8.992255898e-04,1.355417306e-03
-1.088989433e-03,1.265714061e-03
-1.251564128e-03,1.107060118e-03
-1.408651588e-03,8.838130161e-04
-1.471355674e-03,7.472882862e-04
-1.549472217e-03,5.369806895e-04
-1.635919209e-03,2.908591996e-04
-1.653268468e-03,1.434027508e-04
-1.663103583e-03,-8.696915756e-05
-1.610723673e-03,-2.591749362e-04
-1.510292874e-03,-4.399342579e-04
-1.472452073e-03,-6.909448421e-04
-1.389925834e-03,-8.670239476e-04
-1.205112902e-03,-9.884826140e-04
-1.089990954e-03,-1.183804940e-03
-9.956597351e-04,-1.308481907e-03
-8.339773631e-04,-1.336487476e-03
-6.719817757e-04,-1.509267604e-03
-4.565762065e-04,-1.619035145e-03
-2.383653627e-04,-1.645066077e-03
-4.840216570e-05,-1.655888627e-03
1.758512371e-04,-1.621023985e-03
3.623398370e-04,-1.607690589e-03
5.866312422e-04,-1.520688180e-03
7.783981855e-04,-1.438479987e-03
8.744240622e-04,-1.346545760e-03
1.089250436e-03,-1.198567101e-03
1.203717315e-03,-1.059014001e-03
1.311049797e-03,-8.726392989e-04
1.437957748e-03,-7.315766416e-04
1.495098695e-03,-5.450311000e-04
1.638653339e-03,-3.246652486e-04
1.625281875e-03,-1.653989893e-04
1.606427948e-03,6.006007970e-05
1.611074898e-03,2.580024884e-04
1.514607575e-03,4.490858992e-04
1.497239457e-03,6.830985658e-04
1.429181080e-03,8.406370180e-04
1.323191915e-03,9.928923100e-04
1.179286046e-03,1.165359165e-03
1.032774220e-03,1.272573019e-03
8.488345775e-04,1.433514873e-03
6.267409190e-04,1.554323360e-03
4.495843023e-04,1.504155342e-03
1.979803783e-04,1.575261005e-03
6.182585639e-05,1.612598659e-03
-1.338286384e-04,1.585153164e-03
-3.916839778e-04,1.629003207e-03
-5.176425911e-04,1.548114582e-03
-7.325070328e-04,1.444802503e-03
-9.201490902e-04,1.338718459e-03
-1.092017861e-03,1.231965027e-03
-1.277576084e-03,1.083744341e-03
-1.337432070e-03,8.897464140e-04
-1.449354691e-03,7.263695006e-04
-1.568511245e-03,5.178657011e-04
-1.601424883e-03,3.562972997e-04
-1.627588761e-03,1.474754245e-04
-1.609181054e-03,-8.516541129e-05
-1.607021200e-03,-2.905079455e-04
-1.566541381e-03,-4.774237459e-04
-1.459749881e-03,-6.304385606e-04
-1.399001572e-03,-8.584845928e-04
-1.308073639e-03,-1.020651078e-03
-1.206062152e-03,-1.133280923e-03
-1.060836716e-03,-1.326761441e-03
-8.114589727e-04,-1.401996706e-03
-6.603760412e-04,-1.420774730e-03
-4.493090091e-04,-1.542143291e-03
-2.089310437e-04,-1.619315241e-03
-6.333530473e-05,-1.643096213e-03
2.011416946e-04,-1.628742204e-03
3.655723413e-04,-1.589339809e-03
5.377828493e-04,-1.539765159e-03
7.609730237e-04,-1.498634927e-03
9.157963214e-04,-1.360121300e-03
1.111393911e-03,-1.207419788e-03
1.233673771e-03,-1.070097554e-03
1.354411012e-03,-9.108503000e-04
1.506723347e-03,-7.831401308e-04
1.606688951e-03,-5.240791361e-04
1.619609538e-03,-3.817348916e-04
1.625913195e-03,-2.010087774e-04
1.646238496e-03,8.505149162e-05
1.624892582e-03,2.445598075e-04
1.554009970e-03,4.836704175e-04
1.469846116e-03,6.970633403e-04
1.367559424e-03,8.740680641e-04
1.258831355e-03,1.045737416e-03
1.146875555e-03,1.167367096e-03
9.763975395e-04,1.326220343e-03
8.465846186e-04,1.403131173e-03
6.330967299e-04,1.449003350e-03
4.089572467e-04,1.567082480e-03
2.556623658e-04,1.620706054e-03
2.740748459e-05,1.626511221e-03
-1.729320211e-04,1.649176702e-03
-4.131580936e-04,1.560498727e-03
-5.688928068e-04,1.482102205e-03
-7.137432694e-04,1.478124410e-03
-9.621336940e-04,1.344238874e-03
-1.073724008e-03,1.224137610e-03
-1.219523838e-03,1.080545015e-03
-1.376592321e-03,8.699431783e-04
-1.509400434e-03,7.301099249e-04
-1.562506659e-03,5.204858608e-04
-1.548299682e-03,2.977798868e-04
-1.628182014e-03,1.586681610e-04
-1.595828566e-03,-1.201391424e-04
-1.590659376e-03,-3.223061212e-04
-1.590863452e-03,-4.452885478e-04
-1.480502542e-03,-6.511911633e-04
-1.351881074e-03,-8.301657508e-04
-1.257307595e-03,-1.027011662e-03
-1.142745838e-03,-1.145071816e-03
-9.747978766e-04,-1.321592252e-03
-7.808711962e-04,-1.510107773e-03
-6.284686970e-04,-1.570148859e-03
-4.430575937e-04,-1.591252745e-03
-1.737152197e-04,-1.584445941e-03
-2.121777834e-05,-1.608938910e-03
1.351672108e-04,-1.610125648e-03
3.353785432e-04,-1.579148578e-03
5.914253998e-04,-1.522268751e-03
7.971049636e-04,-1.426988165e-03
9.253514581e-04,-1.339477836e-03
1.084062387e-03,-1.264337567e-03
1.262628706e-03,-1.059550326e-03
1.401308458e-03,-8.787340485e-04
1.434720587e-03,-7.742875023e-04
1.553634997e-03,-5.695240689e-04
1.621954376e-03,-3.486171190e-04
1.612802735e-03,-1.437017927e-04
1.599303097e-03,7.750422810e-05
1.589691034e-03,2.603663597e-04
1.594062778e-03,4.742244782e-04
1.533518545e-03,7.432915154e-04
1.369064092e-03,8.398727514e-04
1.240276499e-03,9.932816029e-04
1.167628099e-03,1.204348635e-03
9.850793285e-04,1.343403361e-03
8.343713125e-04,1.417817548e-03
6.011134246e-04,1.439130283e-03
3.694788902e-04,1.575635979e-03
2.350569121e-04,1.588499639e-03
5.857436008e-06,1.581080491e-03
-1.740854641e-04,1.676622196e-03
-3.261367092e-04,1.587588224e-03
-5.870584282e-04,1.463452354e-03
-7.382695330e-04,1.453094999e-03
-8.937241510e-04,1.366890152e-03
-1.109552104e-03,1.226866967e-03
-1.251692302e-03,1.060907962e-03
-1.370179583e-03,8.735838928e-04
-1.455435180e-03,7.404102944e-04
-1.585599384e-03,5.407542922e-04
-1.579371630e-03,3.368073085e-04
-1.611858141e-03,1.348491933e-04
-1.666340861e-03,-1.236184762e-04
-1.560403849e-03,-3.093618434e-04
-1.600404386e-03,-4.299851716e-04
-1.522748265e-03,-6.180733908e-04
-1.374755404e-03,-8.791849832e-04
-1.319788513e-03,-1.028497354e-03
-1.114669139e-03,-1.151873847e-03
-9.674357716e-04,-1.334959059e-03
-8.586365147e-04,-1.445785165e-03
-6.481769960e-04,-1.511982642e-03
-4.173589114e-04,-1.574795810e-03
-1.712564263e-04,-1.619761460e-03
-5.065210644e-05,-1.621043077e-03
1.264807506e-04,-1.606223756e-03
4.036931496e-04,-1.590080210e-03
5.797484773e-04,-1.507705892e-03
7.338645519e-04,-1.396713662e-03
9.063314064e-04,-1.279047574e-03
1.090123900e-03,-1.227280009e-03
1.197508653e-03,-1.074948697e-03
1.334403642e-03,-9.182504145e-04
1.457091770e-03,-7.686911849e-04
1.558752032e-03,-5.054815556e-04
1.627047546e-03,-3.502547333e-04
1.627270714e-03,-1.381054317e-04
1.665391494e-03,8.932827041e-05
1.623924240e-03,2.846694842e-04
1.576751471e-03,4.780550662e-04
1.508508110e-03,6.754753413e-04
1.415961538e-03,8.347415715e-04
1.287506195e-03,1.044322969e-03
1.153065241e-03,1.201448380e-03
9.800619446e-04,1.261252095e-03
7.915845490e-04,1.427766634e-03
6.266079727e-04,1.457575941e-03
4.381305189e-04,1.546795014e-03
2.765431127e-04,1.628647209e-03
1.759129373e-05,1.604605117e-03
-1.763164182e-04,1.643860480e-03
-3.523717751e-04,1.593113411e-03
-5.372797023e-04,1.531804912e-03
-7.668684120e-04,1.460737200e-03
-9.497115389e-04,1.346227713e-03
-1.123222639e-03,1.171662821e-03
-1.322797965e-03,1.030951389e-03
-1.348572550e-03,8.749414119e-04
-1.449710689e-03,7.010268746e-04
-1.514607575e-03,5.703784991e-04
-1.579964999e-03,3.189929121e-04
-1.653396524e-03,1.472713193e-04
-1.633873326e-03,-2.045830570e-06
-1.624446362e-03,-2.643440966e-04
-1.553449896e-03,-4.993629991e-04
-1.486730180e-03,-7.028685650e-04
-1.447906950e-03,-8.400199004e-04
-1.249110093e-03,-1.024742727e-03
-1.137614716e-03,-1.175991842e-03
-1.010872889e-03,-1.232373179e-03
-7.918408373e-04,-1.411366742e-03
-6.389731425e-04,-1.500528888e-03
-4.008309043e-04,-1.572750043e-03
-2.500802220e-04,-1.646812889e-03
-2.230952134e-07,-1.590863452e-03
2.029074676e-04,-1.636531553e-03
3.143268987e-04,-1.596070593e-03
5.382290692e-04,-1.503505046e-03
7.317997515e-04,-1.444835798e-03
9.476135019e-04,-1.354263863e-03
1.073686057e-03,-1.227612258e-03
1.191741438e-03,-1.018866315e-03
1.372932689e-03,-8.938523242e-04
1.476970967e-03,-7.028685650e-04
1.567841973e-03,-5.352528533e-04
1.597594237e-03,-3.149771946e-04
1.660891576e-03,-6.076733916e-05
1.662823488e-03,5.223276094e-05
1.524552004e-03,2.942815772e-04
1.526654814e-03,4.882652138e-04
1.511313370e-03,5.892514018e-04
1.424866379e-03,8.011966129e-04
1.239626203e-03,1.045139390e-03
1.085381955e-03,1.149030519e-03
9.751491598e-04,1.271960675e-03
7.901320350e-04,1.430889941e-03
6.309607415e-04,1.487252302e-03
4.157070653e-04,1.533200499e-03
2.427560685e-04,1.640732400e-03
2.924920591e-05,1.686049160e-03
-1.851880079e-04,1.563175931e-03
-3.146971576e-04,1.552723697e-03
-5.926358281e-04,1.527680084e-03
-7.600474055e-04,1.413877704e-03
-8.449517190e-04,1.334270695e-03
-1.072252518e-03,1.176532940e-03
-1.272668014e-03,1.050792634e-03
-1.349782920e-03,8.730285335e-04
-1.402704045e-03,6.948134396e-04
-1.594451955e-03,6.179642514e-04
-1.605516532e-03,3.362329735e-04
-1.609475352e-03,8.302464266e-05
-1.606931095e-03,-8.905296272e-05
-1.606893144e-03,-3.226763802e-04
-1.638112124e-03,-4.894519225e-04
-1.466480782e-03,-6.696748314e-04
-1.400729408e-03,-8.231358952e-04
-1.300986856e-03,-1.041479642e-03
-1.124153030e-03,-1.186239999e-03
-9.890238289e-04,-1.275625196e-03
-8.263731143e-04,-1.385763055e-03
-6.560090696e-04,-1.457314822e-03
-4.364596680e-04,-1.569868764e-03
-2.287342941e-04,-1.635472989e-03
-6.441280857e-05,-1.608269638e-03
1.746788039e-04,-1.633128151e-03
3.854705428e-04,-1.635416062e-03
5.631065578e-04,-1.552481554e-03
7.315386902e-04,-1.492070267e-03
9.389270563e-04,-1.322019496e-03
1.132981852e-03,-1.209294656e-03
1.230645343e-03,-1.070633880e-03
1.360861817e-03,-8.341102512e-04
