I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.471375236e-04,1.489839284e-03
-8.630984230e-04,1.380797941e-03
-1.011836459e-03,1.255413750e-03
-1.152025652e-03,1.219637808e-03
-1.313745975e-03,1.049416140e-03
-1.434720587e-03,8.342384244e-04
-1.526284497e-03,6.598586915e-04
-1.597912284e-03,4.232353531e-04
-1.619258313e-03,2.231379331e-04
-1.609902480e-03,2.262754970e-05
-1.600608462e-03,-1.349061495e-04
-1.620577881e-03,-3.258566721e-04
-1.501587452e-03,-5.289682304e-04
-1.445267699e-03,-8.263351629e-04
-1.435299637e-03,-9.626178653e-04
-1.209427603e-03,-1.001275028e-03
-1.065222663e-03,-1.250486588e-03
-9.154261206e-04,-1.366648008e-03
-7.509337156e-04,-1.519363839e-03
-5.536795943e-04,-1.547445310e-03
-3.629331768e-04,-1.500229817e-03
-2.191981621e-04,-1.601852127e-03
6.515804125e-05,-1.636977657e-03
2.963084262e-04,-1.624892582e-03
4.498453927e-04,-1.570595079e-03
6.306996220e-04,-1.479909173e-03
8.422176470e-04,-1.400264213e-03
1.003543963e-03,-1.284511061e-03
1.176979160e-03,-1.136983396e-03
1.311828266e-03,-9.708533762e-04
1.399058499e-03,-7.515650359e-04
1.553786919e-03,-6.467292551e-04
1.613457804e-03,-4.743004101e-04
1.583259203e-03,-2.241062612e-04
1.643637312e-03,-1.827956658e-05
1.677291468e-03,1.687121985e-04
1.582366880e-03,4.012011341e-04
1.533570699e-03,6.049820222e-04
1.488239621e-03,7.326161722e-04
1.371090999e-03,9.506229544e-04
1.231499831e-03,1.086554374e-03
1.073686057e-03,1.242341241e-03
9.186965763e-04,1.381486189e-03
7.057498442e-04,1.469998038e-03
5.479693064e-04,1.585860387e-03
3.923152981e-04,1.596796792e-03
1.690824283e-04,1.643637312e-03
1.084147789e-05,1.692001591e-03
-3.136196465e-04,1.573832240e-03
-5.071760970e-04,1.514365547e-03
-5.874097114e-04,1.554712537e-03
-8.507522289e-04,1.459844876e-03
-1.005385653e-03,1.296842936e-03
-1.142859808e-03,1.126754214e-03
-1.321663498e-03,9.775320068e-04
-1.416497980e-03,8.389044669e-04
-1.494339202e-03,6.109343376e-04
-1.588836662e-03,4.071155272e-04
-1.618755050e-03,2.438525553e-04
-1.620055758e-03,6.753614434e-05
-1.630394021e-03,-1.765585039e-04
-1.626136247e-03,-4.297620617e-04
-1.543652732e-03,-5.785808316e-04
-1.491676318e-03,-7.454465376e-04
-1.400079112e-03,-9.768437594e-04
-1.246095868e-03,-1.151242526e-03
-1.046534861e-03,-1.225865446e-03
-8.758907788e-04,-1.357349218e-03
-7.595252828e-04,-1.437046449e-03
-4.750029184e-04,-1.563100028e-03
-3.037464921e-04,-1.600812539e-03
-1.600826799e-04,-1.551385154e-03
6.279418449e-05,-1.629131380e-03
2.544709423e-04,-1.601538854e-03
4.958125064e-04,-1.512357732e-03
6.420775317e-04,-1.455288031e-03
8.708545356e-04,-1.429124153e-03
1.019445481e-03,-1.250500907e-03
1.104776980e-03,-1.131757279e-03
1.303644967e-03,-1.037145848e-03
1.393851358e-03,-8.059006068e-04
1.517992001e-03,-6.732823676e-04
1.539893332e-03,-4.306402116e-04
1.590379281e-03,-1.989107404e-04
1.671695150e-03,-1.854063521e-05
1.607059268e-03,2.045071014e-04
1.578052063e-03,3.223393578e-04
1.566688530e-03,5.785950343e-04
1.476577017e-03,8.140269783e-04
1.324753626e-03,8.878097869e-04
1.245967811e-03,1.101411530e-03
1.112177037e-03,1.261883415e-03
8.743101498e-04,1.351733925e-03
7.221687119e-04,1.482956577e-03
5.871866015e-04,1.558657037e-03
3.189217241e-04,1.644714852e-03
1.320438896e-04,1.624873606e-03
-2.474932808e-05,1.620819909e-03
-2.288861870e-04,1.633911394e-03
-4.761943419e-04,1.550435787e-03
-6.932707620e-04,1.474365010e-03
-7.886984968e-04,1.368560945e-03
-1.019943855e-03,1.297118259e-03
-1.225941349e-03,1.199758612e-03
-1.275938470e-03,1.002689591e-03
-1.405082061e-03,8.300945628e-04
-1.541606849e-03,6.704533007e-04
-1.651298488e-03,4.587739240e-04
-1.597409137e-03,2.906550944e-04
-1.612062217e-03,7.132875908e-05
-1.701651607e-03,-1.482776133e-04
-1.625281875e-03,-3.647748963e-04
-1.580952317e-03,-5.859239609e-04
-1.359152957e-03,-7.670393097e-04
-1.290406450e-03,-9.384428849e-04
-1.246504136e-03,-1.111170743e-03
-1.060314593e-03,-1.275701099e-03
-9.153501596e-04,-1.397810178e-03
-7.025315426e-04,-1.464211848e-03
-5.305868690e-04,-1.527100918e-03
-3.486550995e-04,-1.604714314e-03
-1.160854590e-04,-1.604790334e-03
1.186914014e-04,-1.627232763e-03
2.624454210e-04,-1.622865791e-03
4.533626779e-04,-1.567955827e-03
6.804023869e-04,-1.515015843e-03
8.288651588e-04,-1.430742792e-03
1.002390520e-03,-1.282004756e-03
1.149756717e-03,-1.093043131e-03
1.322612865e-03,-9.620055207e-04
1.466651680e-03,-8.236200665e-04
1.538293669e-03,-5.986973410e-04
1.587516977e-03,-4.204490397e-04
1.600162243e-03,-2.727315295e-04
1.635734108e-03,-6.956298603e-05
1.642293995e-03,1.800710597e-04
1.560422825e-03,3.631372820e-04
1.505641034e-03,5.491227494e-04
1.487328322e-03,7.774488186e-04
1.345781493e-03,9.692917229e-04
1.180420513e-03,1.159520703e-03
1.080844086e-03,1.257459517e-03
9.411959909e-04,1.379682450e-03
7.533497992e-04,1.478437684e-03
5.594610702e-04,1.488590962e-03
3.196622129e-04,1.630151994e-03
1.702168956e-04,1.664442127e-03
-1.087992641e-04,1.598097384e-03
-2.946518071e-04,1.593877561e-03
-4.159301752e-04,1.530096168e-03
-7.506347029e-04,1.467430149e-03
-8.321356145e-04,1.342791133e-03
-1.006539096e-03,1.294032903e-03
-1.214150572e-03,1.207177644e-03
-1.288455562e-03,9.703169926e-04
-1.448837225e-03,8.661837783e-04
-1.531154616e-03,6.761256373e-04
-1.586790779e-03,3.707272699e-04
-1.609679428e-03,2.043219865e-04
-1.652039005e-03,8.522236749e-05
-1.605459605e-03,-1.399613975e-04
-1.520109014e-03,-4.141643876e-04
-1.520702383e-03,-6.075689453e-04
-1.416350831e-03,-7.797937142e-04
-1.324155484e-03,-8.979249978e-04
-1.210505143e-03,-1.077606808e-03
-1.051352825e-03,-1.239773352e-03
-9.287216235e-04,-1.324620680e-03
-6.935887504e-04,-1.476633945e-03
-5.194843397e-04,-1.601852127e-03
-3.429068311e-04,-1.612546388e-03
-1.393110870e-04,-1.609290135e-03
4.224568693e-05,-1.636645407e-03
3.289610031e-04,-1.625951147e-03
4.929502029e-04,-1.589391963e-03
