I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.453039099e-04,-1.571971574e-03
5.532143987e-04,-1.531173592e-03
7.771734963e-04,-1.443668036e-03
8.637107094e-04,-1.389479730e-03
1.125804847e-03,-1.203085994e-03
1.299558091e-03,-1.039861003e-03
1.341485768e-03,-8.992825751e-04
1.475836500e-03,-7.434766740e-04
1.495174598e-03,-5.642220494e-04
1.595420297e-03,-3.415492829e-04
1.682797680e-03,-1.203479987e-04
1.616115915e-03,7.292840019e-05
1.641572569e-03,2.310791751e-04
1.546310843e-03,4.937286722e-04
1.480336417e-03,6.792157656e-04
1.432693680e-03,8.142500301e-04
1.306360122e-03,1.029930892e-03
1.164072775e-03,1.241448917e-03
9.812297067e-04,1.326220343e-03
7.923819940e-04,1.368228695e-03
6.306047435e-04,1.524442807e-03
4.777038121e-04,1.548152650e-03
2.622602915e-04,1.543277758e-03
3.036468115e-05,1.601928030e-03
-1.569023880e-04,1.625338802e-03
-3.581532510e-04,1.625300851e-03
-5.512255593e-04,1.515723066e-03
-6.659724168e-04,1.417874475e-03
-9.063314064e-04,1.351249753e-03
-1.130546792e-03,1.227351138e-03
-1.230664318e-03,1.109443023e-03
-1.326723490e-03,9.309335728e-04
-1.476766891e-03,7.296257536e-04
-1.552187256e-03,5.890093162e-04
-1.592259039e-03,3.481139720e-04
-1.651426661e-03,1.538170327e-04
-1.555552706e-03,-2.889794996e-05
-1.590360305e-03,-2.758358605e-04
-1.602317207e-03,-4.739823926e-04
-1.444930676e-03,-6.918039871e-04
-1.404821058e-03,-8.338302141e-04
-1.305619604e-03,-1.013958245e-03
-1.129004173e-03,-1.191091025e-03
-1.012486755e-03,-1.301285927e-03
-8.085017907e-04,-1.420271583e-03
-6.084423512e-04,-1.491771196e-03
-4.525035329e-04,-1.572750043e-03
-1.971591992e-04,-1.619998715e-03
-2.406105523e-05,-1.621285104e-03
1.473092852e-04,-1.598339528e-03
4.086202243e-04,-1.613044762e-03
5.496828817e-04,-1.553597045e-03
8.006744902e-04,-1.424382208e-03
1.014831592e-03,-1.332319807e-03
1.076714485e-03,-1.178037608e-03
1.235942706e-03,-1.051518950e-03
1.336169429e-03,-9.242929518e-04
1.519159763e-03,-7.254201919e-04
1.612859662e-03,-5.160239525e-04
1.585547114e-03,-3.492674150e-04
1.639692811e-03,-1.420262124e-04
1.651630853e-03,8.051363693e-05
1.606408972e-03,2.161840093e-04
1.546624117e-03,3.861967998e-04
1.494467375e-03,6.176082534e-04
1.388421166e-03,8.928697207e-04
1.282878104e-03,1.062360359e-03
1.162216882e-03,1.146875555e-03
9.874952957e-04,1.307513565e-03
8.104764274e-04,1.381524256e-03
6.763297133e-04,1.461183419e-03
4.381494946e-04,1.594323781e-03
2.284542425e-04,1.614886569e-03
7.979213842e-05,1.660815673e-03
-1.705349277e-04,1.685512834e-03
-3.418103443e-04,1.637964975e-03
-5.140920402e-04,1.527399989e-03
-7.400732720e-04,1.379421446e-03
-9.250192088e-04,1.326557365e-03
-1.113311504e-03,1.212569885e-03
-1.228395500e-03,1.005276456e-03
-1.318763243e-03,9.028900531e-04
-1.410104102e-03,7.411175175e-04
-1.532512251e-03,5.084007280e-04
-1.592145069e-03,3.598478215e-04
-1.624726458e-03,1.374551357e-04
-1.681886264e-03,-7.728113269e-05
-1.590564381e-03,-3.262648825e-04
-1.585043967e-03,-4.806230427e-04
-1.488927985e-03,-6.394573138e-04
-1.357757486e-03,-9.174149600e-04
-1.269060536e-03,-1.004493330e-03
-1.131367986e-03,-1.153231366e-03
-9.962719632e-04,-1.271680696e-03
-7.984435069e-04,-1.432883553e-03
-6.705672131e-04,-1.529312925e-03
-4.174538481e-04,-1.492013340e-03
-2.273387654e-04,-1.628072932e-03
-9.953843983e-05,-1.622286625e-03
1.878271723e-04,-1.601666911e-03
