I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.038547821e-05,-1.603636891e-03
2.734577574e-04,-1.650126069e-03
4.986225395e-04,-1.602948527e-03
6.562843919e-04,-1.482140156e-03
7.907063700e-04,-1.394221676e-03
9.945252677e-04,-1.262609730e-03
1.184322289e-03,-1.170357456e-03
1.289442880e-03,-1.008936204e-03
1.387381693e-03,-8.139699930e-04
1.487660571e-03,-6.124770152e-04
1.563769300e-03,-3.893770918e-04
1.655499334e-03,-2.427560685e-04
1.702282927e-03,-4.656044621e-05
1.653880696e-03,2.095101372e-04
1.609717379e-03,4.197417584e-04
1.534220995e-03,5.658216542e-04
1.441622269e-03,7.375812274e-04
1.323301112e-03,9.494172409e-04
1.180363470e-03,1.116563100e-03
1.119259163e-03,1.294032903e-03
9.347262094e-04,1.383066876e-03
7.183760754e-04,1.474626129e-03
5.158008425e-04,1.628163038e-03
3.462722525e-04,1.598116476e-03
1.950801525e-04,1.597019960e-03
-4.942745727e-05,1.631400315e-03
-2.711128909e-04,1.624612487e-03
-4.788714868e-04,1.580525073e-03
-6.673869211e-04,1.465550391e-03
-8.502301062e-04,1.370886806e-03
-1.032460947e-03,1.253700117e-03
-1.178113627e-03,1.117735519e-03
-1.304224133e-03,1.002632547e-03
-1.467301976e-03,7.960274233e-04
-1.463006134e-03,5.706585362e-04
-1.512950985e-03,4.093275056e-04
-1.664608251e-03,2.712790156e-04
-1.619609538e-03,5.974679516e-05
-1.599806244e-03,-2.103645384e-04
-1.592724118e-03,-3.601801000e-04
-1.565387938e-03,-5.701933987e-04
-1.517061610e-03,-7.937395130e-04
-1.343939803e-03,-9.146998636e-04
-1.196241239e-03,-1.055126428e-03
-1.101985923e-03,-1.249091118e-03
-9.195319726e-04,-1.379587571e-03
-7.165533607e-04,-1.451794407e-03
-5.473190104e-04,-1.569569693e-03
-3.007180931e-04,-1.588594518e-03
-8.311957936e-05,-1.616823254e-03
5.171062003e-05,-1.649342827e-03
2.655924764e-04,-1.607728540e-03
4.537898931e-04,-1.566873631e-03
6.682983367e-04,-1.493370859e-03
8.915311773e-04,-1.426522969e-03
1.037872164e-03,-1.301119686e-03
1.134766615e-03,-1.149291638e-03
1.274713781e-03,-9.894319810e-04
1.453261124e-03,-7.938154740e-04
1.556483097e-03,-5.811060546e-04
1.604401041e-03,-4.330942465e-04
1.584839891e-03,-2.205557248e-04
1.617136528e-03,2.448825944e-05
1.571003231e-03,1.537220960e-04
1.582328929e-03,3.583763610e-04
1.548038679e-03,5.768862320e-04
1.361383940e-03,7.857602905e-04
1.345819444e-03,9.789085016e-04
1.244031126e-03,1.067918842e-03
1.058676979e-03,1.203774242e-03
8.809697465e-04,1.402291004e-03
6.709374720e-04,1.499266247e-03
5.413903855e-04,1.503581065e-03
3.541375336e-04,1.576286275e-03
1.011950371e-04,1.659776201e-03
-9.939129086e-05,1.631082268e-03
-2.808958525e-04,1.607358223e-03
-4.796736757e-04,1.582608907e-03
-6.911157398e-04,1.485562534e-03
-8.569608908e-04,1.388122095e-03
-1.007692539e-03,1.335723209e-03
-1.179100946e-03,1.161471591e-03
-1.362907584e-03,9.921281599e-04
-1.447014511e-03,8.627091884e-04
-1.476970967e-03,5.704876967e-04
-1.569237444e-03,4.348600341e-04
-1.608544961e-03,2.951739589e-04
-1.617435482e-03,2.515754568e-05
-1.646869816e-03,-1.909694984e-04
-1.588632469e-03,-4.067975096e-04
-1.530039124e-03,-5.888431915e-04
-1.459227758e-03,-7.982394309e-04
-1.324359560e-03,-8.927748422e-04
-1.240665675e-03,-1.059759175e-03
-1.059773494e-03,-1.266236184e-03
-8.556602988e-04,-1.355673652e-03
-7.410795661e-04,-1.491918345e-03
-5.438633962e-04,-1.572284847e-03
-2.968875051e-04,-1.612119260e-03
-6.701400707e-05,-1.618717099e-03
6.309322634e-05,-1.650572289e-03
2.453572524e-04,-1.605663681e-03
5.505182780e-04,-1.537477248e-03
7.115502958e-04,-1.478532678e-03
8.914362406e-04,-1.358725829e-03
1.031696680e-03,-1.269136439e-03
1.107359189e-03,-1.167851151e-03
1.269843662e-03,-1.057599438e-03
1.426114817e-03,-8.345374954e-04
1.530243317e-03,-6.083284388e-04
1.559198136e-03,-4.216024827e-04
1.645607175e-03,-2.277659660e-04
1.701504458e-03,-1.502332634e-05
1.659163856e-03,1.933665917e-04
1.548204804e-03,3.847253101e-04
1.448837225e-03,5.867024302e-04
1.477640239e-03,7.247698959e-04
1.406031428e-03,9.343512356e-04
1.227778383e-03,1.117920619e-03
1.088021090e-03,1.230199239e-03
8.759477641e-04,1.368485042e-03
7.145265117e-04,1.465702313e-03
5.459281965e-04,1.558804186e-03
3.076910216e-04,1.623682212e-03
1.237134129e-04,1.589244814e-03
-9.197218606e-05,1.612133463e-03
-2.592318924e-04,1.627883059e-03
-4.371669202e-04,1.539670280e-03
-6.242488744e-04,1.436097082e-03
-8.252956322e-04,1.342230942e-03
-1.050536404e-03,1.276479568e-03
-1.145812217e-03,1.111859106e-03
-1.262628706e-03,9.854685050e-04
-1.410996541e-03,8.167420747e-04
-1.526151551e-03,5.843623076e-04
-1.600608462e-03,4.527076380e-04
-1.605312456e-03,2.262042981e-04
-1.595197245e-03,3.772682248e-05
-1.627180493e-03,-1.730791555e-04
-1.589116640e-03,-3.962360788e-04
-1.494078082e-03,-5.902576959e-04
-1.403240371e-03,-8.279727772e-04
-1.283618622e-03,-9.552746778e-04
-1.164912945e-03,-1.075062552e-03
-1.020337804e-03,-1.213348354e-03
-9.166317759e-04,-1.354467939e-03
-7.041122299e-04,-1.482956577e-03
-5.169543438e-04,-1.555476803e-03
-3.255196498e-04,-1.555144438e-03
-8.776660252e-05,-1.612954657e-03
8.819381037e-05,-1.656353823e-03
2.442607656e-04,-1.623478136e-03
4.275690881e-04,-1.570409862e-03
6.843659212e-04,-1.524998108e-03
8.376038168e-04,-1.409211778e-03
1.082462724e-03,-1.230531489e-03
1.227484085e-03,-1.106599695e-03
1.261864440e-03,-9.604771039e-04
1.445357921e-03,-8.221343160e-04
1.578180236e-03,-6.338229869e-04
1.590156229e-03,-4.171025939e-04
1.562544610e-03,-2.256679290e-04
1.626397250e-03,2.803879579e-05
1.630450948e-03,2.308750554e-04
1.557057374e-03,3.939861490e-04
1.561035169e-03,6.641876535e-04
1.478195656e-03,8.191581583e-04
1.352289226e-03,9.730131715e-04
1.207120717e-03,1.127328607e-03
1.039713854e-03,1.207286841e-03
8.874585037e-04,1.394966850e-03
7.290276699e-04,1.481674961e-03
5.478981184e-04,1.518381294e-03
3.169660922e-04,1.630322775e-03
1.059892093e-04,1.653695595e-03
-1.071236766e-04,1.655129134e-03
-3.319371899e-04,1.621304080e-03
-4.794126144e-04,1.557840616e-03
-6.337850355e-04,1.471540774e-03
-9.067776264e-04,1.385801006e-03
-1.046050689e-03,1.291227643e-03
-1.160242246e-03,1.110909740e-03
-1.256154152e-03,1.026992686e-03
-1.391098369e-03,7.931462023e-04
-1.544787199e-03,5.984932650e-04
-1.575635979e-03,4.282193840e-04
-1.716489787e-03,1.679479756e-04
-1.647838159e-03,2.489647522e-05
-1.583107281e-03,-2.752757573e-04
-1.602445380e-03,-4.375941353e-04
-1.480445615e-03,-5.803275853e-04
-1.408281387e-03,-7.509526913e-04
-1.324995654e-03,-9.147900273e-04
-1.190198702e-03,-1.151579549e-03
-1.061876188e-03,-1.223966829e-03
