I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.566105734e-04,1.574107562e-03
-5.946816527e-04,1.512875082e-03
-7.345908089e-04,1.442272565e-03
-8.964772569e-04,1.315862988e-03
-1.123497961e-03,1.183078624e-03
-1.219860860e-03,1.027310733e-03
-1.328361104e-03,8.228605730e-04
-1.495079719e-03,7.233743672e-04
-1.540543628e-03,5.567459739e-04
-1.567751751e-03,3.130832629e-04
-1.618736074e-03,1.529436267e-04
-1.620207564e-03,-8.672707918e-05
-1.602877397e-03,-2.657206205e-04
-1.560759847e-03,-4.382254556e-04
-1.503391191e-03,-6.888468051e-04
-1.384182367e-03,-8.662027540e-04
-1.235700678e-03,-1.073795254e-03
-1.158163184e-03,-1.143956324e-03
-9.769006865e-04,-1.285612234e-03
-7.875640877e-04,-1.420124434e-03
-6.212536828e-04,-1.470534480e-03
-4.890437122e-04,-1.581678633e-03
-2.682885970e-04,-1.587811275e-03
-4.118717334e-05,-1.659885282e-03
1.398142485e-04,-1.638093148e-03
3.408230259e-04,-1.586102531e-03
5.086048623e-04,-1.516017364e-03
7.831211551e-04,-1.445058850e-03
9.380726260e-04,-1.375239575e-03
1.105446252e-03,-1.195367891e-03
1.255669980e-03,-1.107079093e-03
1.301081735e-03,-8.868983714e-04
1.437492669e-03,-6.032352103e-04
1.560888020e-03,-5.116759567e-04
1.586586703e-03,-3.895432164e-04
1.674187137e-03,-1.335295965e-04
1.677253516e-03,1.123308102e-04
1.602540375e-03,2.963463776e-04
1.609328203e-03,4.857352178e-04
1.472229022e-03,7.062340155e-04
1.347808400e-03,8.446906577e-04
1.299054944e-03,1.023926307e-03
1.149813761e-03,1.162677305e-03
9.149229736e-04,1.265248866e-03
7.715201937e-04,1.472062897e-03
6.373403012e-04,1.531861839e-03
4.198699316e-04,1.602355274e-03
2.031685290e-04,1.665130374e-03
4.981668462e-05,1.613509958e-03
-1.655318920e-04,1.624688506e-03
-4.243698204e-04,1.616951311e-03
-5.687598605e-04,1.527846209e-03
-7.620363031e-04,1.419512089e-03
-9.494694532e-04,1.369752339e-03
-1.138564083e-03,1.237319200e-03
-1.326851663e-03,1.054366934e-03
-1.382264658e-03,8.773622685e-04
-1.440468826e-03,6.969731767e-04
-1.565444865e-03,5.497208331e-04
-1.625134726e-03,2.683787898e-04
-1.560793025e-03,7.355971320e-05
-1.568231150e-03,-9.496261191e-05
-1.570670982e-03,-3.094378044e-04
-1.535730436e-03,-5.194083788e-04
-1.554527436e-03,-7.059728960e-04
-1.389033510e-03,-8.091710624e-04
-1.276313444e-03,-1.022345619e-03
-1.182466280e-03,-1.193231903e-03
-9.391311323e-04,-1.319062314e-03
-7.794044795e-04,-1.449207542e-03
-6.057652063e-04,-1.553041744e-03
-3.989891557e-04,-1.599787269e-03
-1.515480981e-04,-1.576044247e-03
2.736950955e-05,-1.688802266e-03
2.371786832e-04,-1.703991671e-03
4.700236314e-04,-1.561875339e-03
5.920614349e-04,-1.484128996e-03
8.209808730e-04,-1.417784253e-03
9.379776893e-04,-1.325365971e-03
1.024538651e-03,-1.236426877e-03
1.228746725e-03,-1.075005624e-03
1.402442926e-03,-9.041906451e-04
1.456517377e-03,-7.174267084e-04
1.530599315e-03,-4.768446379e-04
1.600233489e-03,-3.298913653e-04
1.576751471e-03,-1.335295965e-04
1.645735349e-03,6.032114834e-05
1.648061327e-03,2.120543650e-04
1.524499734e-03,4.810502287e-04
