I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.195125747e-03,-1.105242176e-03
1.356195775e-03,-9.442623123e-04
1.504283515e-03,-7.167004514e-04
1.529740170e-03,-5.576383555e-04
1.543372637e-03,-3.665786644e-04
1.654549967e-03,-1.672027429e-04
1.684805495e-03,8.605779294e-05
1.627678866e-03,2.770083083e-04
1.524979132e-03,5.020591780e-04
1.519904938e-03,6.962848711e-04
1.425388502e-03,8.382019005e-04
1.281724661e-03,1.056037843e-03
1.167162904e-03,1.162957400e-03
9.824780282e-04,1.293975976e-03
8.542837459e-04,1.399281668e-03
6.713646580e-04,1.478475635e-03
4.655427474e-04,1.583297155e-03
2.551022626e-04,1.568421023e-03
4.349407391e-05,1.594580128e-03
-1.852022542e-04,1.642056741e-03
-3.654631728e-04,1.592220971e-03
-5.064878496e-04,1.545138424e-03
-7.496520993e-04,1.500604791e-03
-9.412718937e-04,1.345800469e-03
-1.084935735e-03,1.244814252e-03
-1.200855011e-03,1.105911448e-03
-1.332542975e-03,8.837750647e-04
-1.487698522e-03,7.103589014e-04
-1.522544073e-03,5.215111305e-04
-1.553041744e-03,3.473307588e-04
-1.634561690e-03,1.401844784e-04
-1.610908774e-03,-7.239202387e-05
-1.565815066e-03,-2.653646225e-04
-1.559231430e-03,-4.151659377e-04
-1.496959361e-03,-6.135545555e-04
-1.423138543e-03,-8.177104173e-04
-1.265006838e-03,-1.000254531e-03
-1.131999306e-03,-1.196673256e-03
-9.963669581e-04,-1.259187353e-03
-7.982963580e-04,-1.366999233e-03
-6.999635953e-04,-1.507857814e-03
-4.914977471e-04,-1.589804888e-03
-2.279178589e-04,-1.590360305e-03
-2.344873064e-05,-1.570575987e-03
1.723007008e-04,-1.671771053e-03
3.820481652e-04,-1.617340604e-03
5.564516759e-04,-1.506087254e-03
7.251448696e-04,-1.472618198e-03
9.408257320e-04,-1.373564010e-03
1.056184992e-03,-1.225808519e-03
1.232947572e-03,-1.065687858e-03
1.347086858e-03,-9.007920162e-04
1.401920803e-03,-7.009129622e-04
1.506182249e-03,-5.442905822e-04
1.536081661e-03,-4.195756337e-04
1.624669530e-03,-1.635050576e-04
1.618959242e-03,8.382683882e-05
1.587479026e-03,2.754086745e-04
1.558267861e-03,4.655569792e-04
1.455382910e-03,6.370412302e-04
1.404393814e-03,8.206628263e-04
1.268505119e-03,1.004346181e-03
1.127703581e-03,1.176494989e-03
1.000458607e-03,1.309279352e-03
7.973470492e-04,1.488272916e-03
6.271681050e-04,1.505679102e-03
4.508516868e-04,1.524423831e-03
2.169482177e-04,1.638539368e-03
4.566806456e-05,1.589059713e-03
-1.688973134e-04,1.612489461e-03
-3.802444262e-04,1.583572477e-03
-5.691301194e-04,1.504321466e-03
-7.651785854e-04,1.497960882e-03
-9.250381845e-04,1.365252538e-03
-1.156857819e-03,1.190815819e-03
-1.252081478e-03,1.025559148e-03
-1.284848084e-03,8.743101498e-04
-1.435503713e-03,7.333044778e-04
-1.479292172e-03,5.350298015e-04
-1.558115939e-03,3.159265616e-04
-1.688802266e-03,1.163465276e-04
-1.580411219e-03,-8.375089237e-05
-1.561448094e-03,-2.505454177e-04
-1.563750324e-03,-4.652816860e-04
-1.470610383e-03,-7.076057955e-04
-1.400245237e-03,-8.390753064e-04
-1.282598125e-03,-9.824211011e-04
-1.135027735e-03,-1.169745112e-03
-9.638282936e-04,-1.294944319e-03
-8.116820827e-04,-1.406401745e-03
-6.258817157e-04,-1.500846935e-03
-4.851561389e-04,-1.558638061e-03
-2.157188283e-04,-1.635862282e-03
-3.569523415e-06,-1.650643535e-03
1.556587522e-04,-1.647353987e-03
3.553859133e-04,-1.586624654e-03
5.645970232e-04,-1.467596274e-03
8.091378259e-04,-1.402086928e-03
8.725823136e-04,-1.332134707e-03
1.075024600e-03,-1.227555331e-03
1.292324043e-03,-1.101615606e-03
1.326780417e-03,-9.195699822e-04
1.392773935e-03,-6.991091650e-04
1.525985426e-03,-5.224604975e-04
1.603579847e-03,-3.289230226e-04
1.623886288e-03,-1.405974472e-04
1.624332508e-03,1.099906876e-04
1.597983530e-03,3.433530219e-04
1.554361312e-03,4.952191375e-04
1.485543558e-03,6.672397722e-04
1.404284616e-03,8.742341888e-04
1.313352026e-03,1.029000501e-03
1.142204739e-03,1.193359960e-03
9.811584605e-04,1.359376125e-03
7.693984080e-04,1.440615975e-03
5.868542939e-04,1.533589675e-03
4.554607440e-04,1.524124760e-03
2.130796638e-04,1.601686003e-03
-6.023570677e-06,1.658233465e-03
-1.241928258e-04,1.598728704e-03
-3.515363496e-04,1.596179791e-03
-6.296601496e-04,1.544170082e-03
-7.427314413e-04,1.462317887e-03
-9.680670919e-04,1.382895978e-03
-1.085642958e-03,1.225400250e-03
-1.177297207e-03,1.027158811e-03
-1.335818204e-03,9.074848494e-04
-1.436880324e-03,7.296067779e-04
-1.576879644e-03,5.279998877e-04
-1.645996468e-03,3.370114136e-04
-1.677884837e-03,1.180600884e-04
-1.577847986e-03,-4.563009134e-05
-1.569218468e-03,-2.741460339e-04
-1.592520042e-03,-4.953093594e-04
-1.461686566e-03,-7.310734945e-04
-1.360975672e-03,-8.598089335e-04
-1.262030564e-03,-1.021377393e-03
-1.143306028e-03,-1.203850261e-03
-1.010274747e-03,-1.268168096e-03
-8.404518594e-04,-1.459806925e-03
-6.021386944e-04,-1.510197879e-03
-4.469831183e-04,-1.529293950e-03
-2.567778283e-04,-1.658921712e-03
-4.836893822e-06,-1.654830063e-03
1.689922501e-04,-1.573514193e-03
3.912377870e-04,-1.555400784e-03
6.035864353e-04,-1.561799319e-03
7.685630117e-04,-1.445172820e-03
9.584170184e-04,-1.296467963e-03
1.119762310e-03,-1.203048043e-03
1.284734113e-03,-1.049121842e-03
1.390111051e-03,-8.834950277e-04
1.447441755e-03,-6.985348300e-04
1.529649948e-03,-5.143721355e-04
1.558600110e-03,-3.640486684e-04
1.612342312e-03,-1.421591151e-04
1.639118535e-03,5.007775326e-05
1.589486958e-03,2.701825288e-04
1.571003231e-03,5.240601604e-04
1.497424557e-03,6.569394609e-04
1.412705285e-03,8.431479800e-04
1.302031102e-03,9.832043434e-04
1.127888681e-03,1.150312135e-03
9.705021512e-04,1.321701449e-03
7.808142691e-04,1.373972162e-03
6.265178090e-04,1.520370133e-03
4.507757258e-04,1.598785748e-03
2.354841126e-04,1.621617354e-03
5.490990225e-05,1.593559631e-03
-1.758132712e-04,1.596811111e-03
-3.791669151e-04,1.670190366e-03
-5.625891499e-04,1.501848456e-03
-7.686341996e-04,1.417485299e-03
-9.449695935e-04,1.316105132e-03
-1.184194116e-03,1.092278864e-03
-1.264688792e-03,1.091851736e-03
-1.334959059e-03,8.984281449e-04
-1.484409091e-03,6.967690424e-04
-1.519738813e-03,5.351959262e-04
-1.615835936e-03,3.113317362e-04
-1.634020475e-03,1.177990198e-04
-1.608397812e-03,-1.502095256e-04
-1.561965561e-03,-2.723232901e-04
-1.545845647e-03,-4.413487914e-04
-1.448073075e-03,-6.251412560e-04
-1.358388807e-03,-8.484263089e-04
-1.280068071e-03,-1.093489351e-03
-1.039433759e-03,-1.178208506e-03
-9.310807218e-04,-1.233806717e-03
-8.053974598e-04,-1.351154759e-03
-5.666950601e-04,-1.544079976e-03
-3.773631761e-04,-1.609513303e-03
-2.303339425e-04,-1.590730506e-03
-7.476062819e-06,-1.632496831e-03
2.378100035e-04,-1.579257776e-03
3.508480731e-04,-1.579741947e-03
5.166030605e-04,-1.577121788e-03
7.872697897e-04,-1.434720587e-03
9.590483387e-04,-1.338979462e-03
1.136053004e-03,-1.211359515e-03
1.218019170e-03,-1.047802274e-03
1.326182391e-03,-8.939092513e-04
1.475499477e-03,-7.509717252e-04
1.539095887e-03,-5.481924163e-04
1.616785186e-03,-3.117589513e-04
1.602113131e-03,-1.364298369e-04
1.587160979e-03,7.614666538e-05
1.598391682e-03,2.435914939e-04
1.590194181e-03,4.782211909e-04
1.494856551e-03,7.272998919e-04
1.387025695e-03,8.591016522e-04
1.237969613e-03,9.999554604e-04
1.085025957e-03,1.120431582e-03
1.021804521e-03,1.270565204e-03
8.164620376e-04,1.345691271e-03
6.493304973e-04,1.462783082e-03
4.612991761e-04,1.585784485e-03
2.058646642e-04,1.635805238e-03
5.048597086e-05,1.662600436e-03
-1.831421832e-04,1.572028501e-03
-3.849673958e-04,1.583406352e-03
-5.502382410e-04,1.557299518e-03
-8.018279332e-04,1.420869608e-03
-9.197361069e-04,1.314932713e-03
-1.067809644e-03,1.166806906e-03
-1.235643635e-03,1.048580743e-03
-1.323562115e-03,9.073709371e-04
-1.491063973e-03,7.299390272e-04
-1.550791785e-03,5.571209476e-04
-1.591736800e-03,3.098460147e-04
-1.650145045e-03,7.655488298e-05
-1.633631298e-03,-9.447844786e-05
-1.608269638e-03,-2.894114587e-04
-1.565463841e-03,-4.562819086e-04
-1.435133512e-03,-6.813897053e-04
-1.338438364e-03,-8.236200665e-04
-1.272335765e-03,-9.579138714e-04
-1.093674451e-03,-1.234884141e-03
-1.004346181e-03,-1.304817386e-03
-8.546207682e-04,-1.364602242e-03
-6.428796914e-04,-1.511778566e-03
-4.270137288e-04,-1.590953674e-03
-1.720965956e-04,-1.646480639e-03
-1.812767186e-05,-1.621375326e-03
1.592662447e-04,-1.564030303e-03
3.561264020e-04,-1.537126023e-03
5.787849077e-04,-1.502166502e-03
7.243806613e-04,-1.416721032e-03
8.994154632e-04,-1.329457620e-03
1.142636756e-03,-1.181702130e-03
1.233004499e-03,-1.024984871e-03
1.316978480e-03,-8.929219912e-04
1.422189292e-03,-7.132259198e-04
1.532678376e-03,-5.437494838e-04
1.650107093e-03,-3.199232742e-04
1.597689232e-03,-1.252750808e-04
1.584540820e-03,8.038547821e-05
1.632235711e-03,2.752947330e-04
1.568587148e-03,4.263444280e-04
1.486454858e-03,6.884006434e-04
1.336093526e-03,8.544878801e-04
1.253533992e-03,9.962719632e-04
1.139285509e-03,1.153141144e-03
9.644975653e-04,1.251023030e-03
8.331799181e-04,1.405025134e-03
6.269972073e-04,1.505175955e-03
4.167465959e-04,1.605606754e-03
2.290903067e-04,1.675971900e-03
4.754776091e-05,1.648692531e-03
-1.937415800e-04,1.667603501e-03
-3.828503541e-04,1.601609983e-03
-5.519138067e-04,1.521447673e-03
-7.597293588e-04,1.442196663e-03
-9.273783071e-04,1.325460849e-03
-1.111355959e-03,1.227835310e-03
-1.218503341e-03,1.025411999e-03
-1.345558441e-03,8.715238073e-04
-1.534016919e-03,6.856665132e-04
-1.566579333e-03,5.165651091e-04
-1.591252745e-03,3.291271278e-04
-1.584260841e-03,7.209298201e-05
-1.592871267e-03,-7.371160609e-05
-1.632534782e-03,-2.905079455e-04
-1.520555234e-03,-5.425058189e-04
-1.484352164e-03,-7.061010692e-04
-1.434630365e-03,-8.625572664e-04
-1.295893569e-03,-1.009031199e-03
-1.116320956e-03,-1.134752412e-03
-9.564423817e-04,-1.311567263e-03
-7.727068732e-04,-1.423138543e-03
-5.963192671e-04,-1.479738276e-03
-4.278491542e-04,-1.607894665e-03
-1.911736035e-04,-1.627123565e-03
-8.553564840e-06,-1.665258547e-03
1.711662335e-04,-1.691090176e-03
3.911808308e-04,-1.580188167e-03
5.882830592e-04,-1.511835493e-03
7.258141413e-04,-1.410659519e-03
9.372562054e-04,-1.273451140e-03
1.106837066e-03,-1.178820850e-03
1.200669911e-03,-1.112490427e-03
1.328750281e-03,-9.089325904e-04
1.473605516e-03,-7.312776288e-04
1.514977892e-03,-5.825205590e-04
1.560944947e-03,-3.093428677e-04
1.663383679e-03,-1.075176478e-04
1.620800933e-03,8.942320710e-05
1.611521118e-03,3.135626903e-04
1.574686728e-03,4.893806763e-04
1.466333633e-03,7.087070262e-04
1.374641433e-03,8.893524646e-04
1.241130871e-03,9.969982784e-04
1.116881031e-03,1.176998136e-03
9.466072079e-04,1.295167371e-03
7.589841262e-04,1.411328791e-03
5.861850223e-04,1.488087815e-03
4.331464588e-04,1.544412225e-03
2.575752733e-04,1.641833573e-03
1.844570215e-05,1.654607011e-03
-1.746977941e-04,1.671975129e-03
-3.822000581e-04,1.589486958e-03
-5.699133035e-04,1.494970522e-03
-7.373059052e-04,1.416217885e-03
-9.245540132e-04,1.314989640e-03
-1.115281484e-03,1.142000663e-03
-1.281368663e-03,1.057509216e-03
-1.354748034e-03,9.076700080e-04
-1.452757977e-03,6.454096874e-04
-1.532194205e-03,5.465025897e-04
-1.608359860e-03,2.938923426e-04
-1.603674842e-03,8.516541129e-05
-1.581787714e-03,-1.114194456e-04
-1.678520930e-03,-2.871045435e-04
-1.603171695e-03,-4.372761177e-04
-1.511109294e-03,-6.713314797e-04
-1.403055270e-03,-8.188970969e-04
-1.212403760e-03,-9.823831497e-04
-1.110392273e-03,-1.142802881e-03
-9.636573959e-04,-1.351861982e-03
-7.729299832e-04,-1.458819606e-03
-5.804557586e-04,-1.510311849e-03
-4.006979871e-04,-1.583520323e-03
-2.473651257e-04,-1.598989824e-03
-5.900156248e-05,-1.634039450e-03
2.108676999e-04,-1.581360586e-03
4.172687477e-04,-1.568121952e-03
5.534944939e-04,-1.545712817e-03
7.784361369e-04,-1.419844339e-03
9.539361345e-04,-1.313147950e-03
1.055273577e-03,-1.166213537e-03
1.220064936e-03,-1.003785990e-03
1.372410567e-03,-8.780125645e-04
1.449615695e-03,-7.564589032e-04
1.539613237e-03,-5.397527711e-04
1.593948808e-03,-2.875127539e-04
1.563584083e-03,-9.453541134e-05
1.596924965e-03,9.827581380e-05
1.580188167e-03,2.993415692e-04
1.525169006e-03,4.926511901e-04
1.490247552e-03,6.870999932e-04
1.363301650e-03,8.394265897e-04
1.254056115e-03,1.044564997e-03
1.151204458e-03,1.233170624e-03
9.625798557e-04,1.293363632e-03
7.802589098e-04,1.435893006e-03
5.893273628e-04,1.518846373e-03
4.276450491e-04,1.543391612e-03
2.920126426e-04,1.621342031e-03
-9.369999134e-06,1.586178434e-03
-2.212060208e-04,1.602298231e-03
-3.578399774e-04,1.602597302e-03
