I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.544060884e-03,4.966146662e-04
1.509751775e-03,7.035520975e-04
1.392996986e-03,9.118328453e-04
1.265975181e-03,1.017769799e-03
1.097001834e-03,1.181293861e-03
9.903623722e-04,1.338253263e-03
8.213511319e-04,1.425611670e-03
6.226112600e-04,1.525501255e-03
4.560588277e-04,1.579836826e-03
2.484094002e-04,1.656557899e-03
1.874474401e-05,1.654440886e-03
-1.815805153e-04,1.606408972e-03
-3.766369191e-04,1.608065562e-03
-5.703784991e-04,1.541640144e-03
-7.719473797e-04,1.484390115e-03
-9.480597218e-04,1.348349499e-03
-1.067268546e-03,1.192804659e-03
-1.219281810e-03,1.083858195e-03
-1.389702782e-03,8.823083481e-04
-1.500101644e-03,6.798850372e-04
-1.579613774e-03,5.503901048e-04
-1.569123589e-03,3.469415242e-04
-1.584336744e-03,4.762370736e-05
-1.624797704e-03,-1.089274228e-04
-1.612451510e-03,-2.739751653e-04
-1.554233138e-03,-5.224035122e-04
-1.460196101e-03,-6.853864761e-04
-1.360211521e-03,-8.278256282e-04
-1.251844224e-03,-1.033633365e-03
-1.125007402e-03,-1.164927264e-03
-9.547905647e-04,-1.305894926e-03
-7.727068732e-04,-1.449060393e-03
-6.243580719e-04,-1.496883458e-03
-4.377033038e-04,-1.579186530e-03
-2.108297194e-04,-1.603840967e-03
1.033832723e-05,-1.607842394e-03
1.985357521e-04,-1.684041345e-03
3.715816711e-04,-1.586007536e-03
6.065816269e-04,-1.533907722e-03
7.475113380e-04,-1.452981145e-03
9.422924486e-04,-1.265676110e-03
1.102266018e-03,-1.182371401e-03
1.237561344e-03,-1.036604750e-03
1.420442481e-03,-9.267469868e-04
1.507202745e-03,-6.834355881e-04
1.580059994e-03,-4.520573420e-04
1.568829292e-03,-3.415302781e-04
1.650738413e-03,-1.316309208e-04
1.652171952e-03,8.518439427e-05
1.561225043e-03,2.531323698e-04
1.597779454e-03,4.844536306e-04
1.504340442e-03,7.247176836e-04
1.380983042e-03,8.617218700e-04
1.261233119e-03,1.063604024e-03
1.113534672e-03,1.206935616e-03
9.874051902e-04,1.274025533e-03
8.313002181e-04,1.445172820e-03
6.484570913e-04,1.508375164e-03
4.506096011e-04,1.518139150e-03
2.490217157e-04,1.609997475e-03
-6.673869393e-06,1.622063573e-03
-2.179497824e-04,1.614146051e-03
-4.051456344e-04,1.512485789e-03
-5.989204510e-04,1.487978618e-03
-7.465287927e-04,1.469812938e-03
-9.511450771e-04,1.296804985e-03
-1.132350531e-03,1.213443349e-03
-1.256619347e-03,1.051186700e-03
-1.369956532e-03,8.372715674e-04
-1.480075298e-03,6.860177964e-04
-1.595548471e-03,4.896559985e-04
-1.626174198e-03,2.825856791e-04
-1.594024710e-03,1.254222298e-04
-1.649176702e-03,-4.098306454e-05
-1.615465619e-03,-2.490976767e-04
-1.530357171e-03,-4.884123919e-04
-1.506965375e-03,-6.591324345e-04
-1.384239295e-03,-8.434233023e-04
-1.235814532e-03,-1.032384927e-03
-1.128762029e-03,-1.162492204e-03
-9.868118213e-04,-1.323543140e-03
-7.269486086e-04,-1.437084400e-03
-5.493838107e-04,-1.485505607e-03
-4.382966436e-04,-1.588371466e-03
-2.048203896e-04,-1.606722246e-03
3.104346206e-06,-1.603081473e-03
1.522363746e-04,-1.629501698e-03
3.916982387e-04,-1.531135640e-03
5.953699001e-04,-1.517954050e-03
7.287855842e-04,-1.479757251e-03
9.048599168e-04,-1.311011845e-03
1.074170228e-03,-1.188413939e-03
1.233749790e-03,-1.048452570e-03
1.394202700e-03,-8.604402537e-04
1.489872579e-03,-6.867630291e-04
1.544877421e-03,-5.121933646e-04
1.586567727e-03,-2.898386447e-04
1.603788696e-03,-8.494231588e-05
1.636811532e-03,9.416516696e-05
1.589206862e-03,2.972197835e-04
1.519140671e-03,5.189099465e-04
1.527381013e-03,7.175359060e-04
1.398408203e-03,8.485734579e-04
1.295708469e-03,1.025953214e-03
1.174339908e-03,1.193288830e-03
9.265808621e-04,1.303293742e-03
7.905972307e-04,1.433809171e-03
6.100989413e-04,1.505622058e-03
4.125267733e-04,1.598116476e-03
2.207408397e-04,1.663791831e-03
1.221802268e-05,1.623554039e-03
-1.773749245e-04,1.602151082e-03
-3.618936462e-04,1.569683664e-03
-5.703974748e-04,1.515946235e-03
-8.222624892e-04,1.410213299e-03
-9.517004364e-04,1.311344095e-03
-1.063494827e-03,1.200836035e-03
-1.238230616e-03,1.060703769e-03
-1.365584787e-03,8.649590891e-04
-1.487603644e-03,6.766287843e-04
-1.508859335e-03,5.455911742e-04
-1.564310398e-03,2.815983607e-04
-1.656780951e-03,6.009805293e-05
-1.623383141e-03,-1.066964687e-04
-1.630208921e-03,-2.771744330e-04
-1.557171345e-03,-5.004784907e-04
-1.468246570e-03,-7.241765270e-04
-1.377541688e-03,-8.705744403e-04
-1.205896027e-03,-1.073463005e-03
-1.111579011e-03,-1.168928691e-03
-1.011689310e-03,-1.341229421e-03
-7.881431375e-04,-1.490840805e-03
-5.654704291e-04,-1.503300969e-03
-4.123416438e-04,-1.568492269e-03
-1.914726454e-04,-1.567006460e-03
7.027024549e-05,-1.604438992e-03
2.916803642e-04,-1.634224667e-03
3.713775659e-04,-1.548000728e-03
6.006482290e-04,-1.512077637e-03
8.272085688e-04,-1.482994528e-03
9.174671723e-04,-1.342601259e-03
1.114294166e-03,-1.229135902e-03
1.253795112e-03,-1.056820969e-03
1.419398119e-03,-8.689938113e-04
1.485263463e-03,-7.265356835e-04
1.539784134e-03,-5.204858608e-04
1.617862727e-03,-3.415302781e-04
1.662154216e-03,-1.069005812e-04
1.628295984e-03,8.471922047e-05
1.586809754e-03,2.980029967e-04
1.625652076e-03,5.084007280e-04
1.513454132e-03,6.561752525e-04
1.378809102e-03,8.990404895e-04
1.231760834e-03,1.025321893e-03
1.161433640e-03,1.155296224e-03
9.943020996e-04,1.361013739e-03
7.863774081e-04,1.479757251e-03
6.400696584e-04,1.515533193e-03
3.720658424e-04,1.561723417e-03
2.359872597e-04,1.613490982e-03
1.604861427e-05,1.615835936e-03
-2.300728665e-04,1.617990900e-03
-4.035080201e-04,1.581972931e-03
-6.052240497e-04,1.484034117e-03
-7.746245246e-04,1.434815465e-03
-9.814717341e-04,1.302382327e-03
-1.124357106e-03,1.173020341e-03
-1.183634042e-03,1.106765820e-03
-1.360695693e-03,8.908951422e-04
-1.515552169e-03,7.114743348e-04
-1.576305367e-03,5.065780133e-04
-1.641610521e-03,2.494489308e-04
-1.638691290e-03,1.018975527e-04
-1.634096494e-03,-8.200410230e-05
-1.623962191e-03,-3.099219757e-04
-1.548057655e-03,-5.165270995e-04
-1.477640239e-03,-6.954637356e-04
-1.427989686e-03,-8.102343418e-04
-1.319100265e-03,-1.029836014e-03
-1.149884891e-03,-1.215171069e-03
-9.904003236e-04,-1.297977404e-03
-8.254617569e-04,-1.422431320e-03
-6.106163491e-04,-1.454210491e-03
-4.255612439e-04,-1.525055151e-03
-1.927922276e-04,-1.642982243e-03
2.761159158e-05,-1.604733290e-03
1.471953728e-04,-1.613286906e-03
3.230845905e-04,-1.639303635e-03
4.976541968e-04,-1.514792792e-03
7.608828018e-04,-1.406790921e-03
1.000363613e-03,-1.282132929e-03
1.107268967e-03,-1.186890295e-03
1.235069358e-03,-1.070562750e-03
1.338438364e-03,-9.013283998e-04
1.471986994e-03,-7.258473779e-04
1.562003512e-03,-4.719745193e-04
1.611411921e-03,-3.542704508e-04
1.661636867e-03,-1.860044431e-04
1.620188588e-03,9.507653158e-05
1.585713238e-03,3.162778157e-04
1.551124034e-03,5.337671610e-04
1.447308809e-03,6.963940687e-04
1.356604043e-03,9.276203928e-04
1.246432890e-03,1.074649626e-03
1.074597356e-03,1.164946239e-03
1.026750659e-03,1.323766308e-03
8.422698593e-04,1.439391286e-03
5.499439430e-04,1.506310422e-03
4.417000455e-04,1.571411500e-03
2.879969252e-04,1.689898781e-03
-4.741959856e-06,1.654811087e-03
-2.223404881e-04,1.599939191e-03
-3.861588193e-04,1.587759121e-03
-6.358118262e-04,1.524998108e-03
-8.038547821e-04,1.434796490e-03
-9.933527326e-04,1.326258294e-03
-1.122311340e-03,1.178725855e-03
-1.277390984e-03,1.034373767e-03
-1.425426453e-03,8.977398975e-04
-1.470686286e-03,6.526247016e-04
-1.592220971e-03,5.149844219e-04
-1.636754605e-03,3.039885778e-04
-1.659776201e-03,7.756118430e-05
-1.592667191e-03,-7.514036406e-05
-1.596573740e-03,-3.349845647e-04
-1.545902691e-03,-4.938046332e-04
-1.431079814e-03,-6.529949023e-04
-1.414005877e-03,-8.850377053e-04
-1.280590193e-03,-1.068682992e-03
-1.156117301e-03,-1.182001084e-03
-9.605150553e-04,-1.306754071e-03
-7.967726560e-04,-1.452183700e-03
-5.996656837e-04,-1.508023939e-03
-3.694029583e-04,-1.574145514e-03
-2.291425189e-04,-1.635919209e-03
3.975366781e-05,-1.594114932e-03
1.944630785e-04,-1.612973632e-03
3.734756319e-04,-1.514735748e-03
5.686316872e-04,-1.430647913e-03
7.330623921e-04,-1.440003631e-03
9.638805059e-04,-1.333155320e-03
1.102227950e-03,-1.194494427e-03
1.259334502e-03,-1.068739919e-03
1.401792630e-03,-8.855977794e-04
1.517322729e-03,-6.353277131e-04
1.535787364e-03,-4.874440492e-04
1.609161962e-03,-3.393183288e-04
1.672810642e-03,-1.097675922e-04
1.661413815e-03,1.476225734e-04
1.629169332e-03,3.139186883e-04
1.510867267e-03,4.870168341e-04
1.482306281e-03,7.105819532e-04
1.412240090e-03,8.509563049e-04
1.241634018e-03,1.046259538e-03
1.070838072e-03,1.209669746e-03
1.022995915e-03,1.282598125e-03
8.211280219e-04,1.440060558e-03
5.408682046e-04,1.538331620e-03
4.017232859e-04,1.605924801e-03
2.061257401e-04,1.587683219e-03
-1.740617336e-05,1.592757413e-03
-2.310032287e-04,1.586567727e-03
-4.292636586e-04,1.481394866e-03
-6.174041191e-04,1.531026443e-03
-7.844596985e-04,1.402329071e-03
-9.655560716e-04,1.270603156e-03
-1.097804052e-03,1.188043738e-03
-1.283618622e-03,1.027120859e-03
-1.402870170e-03,8.784587262e-04
-1.482434454e-03,6.668125861e-04
-1.568212174e-03,5.013186601e-04
-1.593355439e-03,3.206874826e-04
-1.636550529e-03,9.870301437e-05
-1.616633381e-03,-1.534610201e-04
-1.648412552e-03,-3.192349977e-04
-1.584616839e-03,-4.681629362e-04
-1.414138824e-03,-6.840478745e-04
-1.326628495e-03,-8.867322467e-04
-1.329234452e-03,-1.066062832e-03
-1.146462513e-03,-1.194869517e-03
-8.890201570e-04,-1.333511318e-03
-7.976460620e-04,-1.441062195e-03
-6.368751056e-04,-1.518993522e-03
-4.374232376e-04,-1.565758139e-03
-1.771898096e-04,-1.632050611e-03
2.891693657e-05,-1.646570861e-03
1.909315324e-04,-1.579257776e-03
3.816589306e-04,-1.595681417e-03
5.969505874e-04,-1.550492714e-03
8.674511337e-04,-1.406382653e-03
9.667095146e-04,-1.325104851e-03
1.077255583e-03,-1.198904123e-03
1.301361830e-03,-9.936138522e-04
1.367815770e-03,-8.215742419e-04
1.465721289e-03,-7.087592385e-04
1.617079484e-03,-5.439156084e-04
1.607785467e-03,-2.840191883e-04
1.624555560e-03,-4.998282020e-05
1.645251177e-03,1.143576519e-04
1.597708208e-03,3.015914990e-04
1.526450622e-03,4.908664268e-04
1.473306562e-03,7.151577738e-04
1.424757182e-03,8.705175132e-04
1.281425706e-03,9.986358928e-04
1.098952722e-03,1.210894319e-03
9.607950924e-04,1.289143809e-03
7.895577000e-04,1.398906694e-03
5.812199670e-04,1.533162547e-03
