I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.297134630e-04,-1.531358692e-03
-3.024838807e-04,-1.613011584e-03
-1.344789489e-04,-1.653064275e-03
4.671233910e-05,-1.640528208e-03
3.034664551e-04,-1.588148298e-03
4.947729758e-04,-1.588148298e-03
6.763866986e-04,-1.468972769e-03
8.100112318e-04,-1.372505445e-03
9.909557411e-04,-1.267090556e-03
1.252252376e-03,-1.079116249e-03
1.311477041e-03,-9.744087001e-04
1.458487357e-03,-8.290882688e-04
1.521020429e-03,-6.341030239e-04
1.476857113e-03,-4.072816519e-04
1.605089288e-03,-2.307231625e-04
1.635900233e-03,-1.911498657e-05
1.587887295e-03,1.331403764e-04
1.545342500e-03,3.553099814e-04
1.485410612e-03,6.033823593e-04
1.451998600e-03,7.027356769e-04
1.360045397e-03,8.838700014e-04
1.205074834e-03,1.073795254e-03
1.071042148e-03,1.248103799e-03
8.792371955e-04,1.342824311e-03
7.078478811e-04,1.463898574e-03
4.981953534e-04,1.564737642e-03
2.487986349e-04,1.552462578e-03
6.961994222e-05,1.609124010e-03
-8.196612907e-05,1.603598823e-03
-3.090105893e-04,1.551703084e-03
-4.904771922e-04,1.528050285e-03
-6.224071258e-04,1.494894503e-03
-8.561824798e-04,1.354857231e-03
-9.929445805e-04,1.234048745e-03
-1.137856743e-03,1.141388319e-03
-1.361550065e-03,9.674167959e-04
-1.448647352e-03,8.053974598e-04
-1.504041487e-03,6.181493518e-04
-1.550568617e-03,4.589780583e-04
-1.539765159e-03,2.743691439e-04
-1.625243807e-03,6.257108907e-05
-1.661878894e-03,-1.578327356e-04
-1.592183020e-03,-4.050127463e-04
-1.542907441e-03,-6.131463451e-04
-1.447721734e-03,-7.477154722e-04
-1.321089105e-03,-8.929409669e-04
-1.228651730e-03,-1.112438156e-03
-1.064368291e-03,-1.291075721e-03
-8.391085430e-04,-1.364156022e-03
-7.016391610e-04,-1.459692954e-03
-5.199874868e-04,-1.524533029e-03
-2.986532927e-04,-1.556388102e-03
-1.087043274e-04,-1.582941157e-03
1.088372373e-04,-1.537050004e-03
2.861172252e-04,-1.613661880e-03
4.857542226e-04,-1.588651445e-03
6.581071066e-04,-1.478793682e-03
8.445055573e-04,-1.395560219e-03
1.025411999e-03,-1.243380830e-03
1.153900637e-03,-1.096332562e-03
1.320457784e-03,-9.360837867e-04
1.445267699e-03,-7.484417292e-04
1.546401065e-03,-5.740429624e-04
1.600921736e-03,-4.078987404e-04
1.652020030e-03,-1.969930745e-04
1.698675449e-03,-2.606891212e-05
1.636289409e-03,1.346260979e-04
1.584393671e-03,3.716006759e-04
1.515685115e-03,5.880789831e-04
1.376910368e-03,7.261654246e-04
1.300075441e-03,9.168168763e-04
1.221251674e-03,1.104311785e-03
1.087204670e-03,1.243717852e-03
8.729146211e-04,1.385055715e-03
7.014161092e-04,1.450023963e-03
5.831329036e-04,1.489426359e-03
3.812507202e-04,1.609437284e-03
1.168686649e-04,1.640233910e-03
-8.021933900e-05,1.604994410e-03
-2.691620030e-04,1.633408247e-03
-4.962207167e-04,1.561557292e-03
-7.148208097e-04,1.440895954e-03
-8.643087931e-04,1.376279048e-03
-9.871061193e-04,1.254521310e-03
-1.162734232e-03,1.083279145e-03
-1.269634813e-03,9.711524472e-04
-1.439073239e-03,8.222435135e-04
-1.522415900e-03,5.739290500e-04
-1.537738368e-03,4.082879750e-04
-1.577885938e-03,2.135258546e-04
-1.596421818e-03,-3.854800525e-05
-1.571207307e-03,-2.137299598e-04
-1.478660852e-03,-3.355446970e-04
-1.524589956e-03,-5.769241834e-04
-1.456754748e-03,-7.863014471e-04
-1.305192360e-03,-9.465692565e-04
-1.272539841e-03,-1.092169667e-03
-1.036903821e-03,-1.206005225e-03
-8.545448654e-04,-1.376146218e-03
-7.164773997e-04,-1.417988446e-03
-5.291533307e-04,-1.515685115e-03
-3.078951268e-04,-1.631286461e-03
-1.093546234e-04,-1.625561854e-03
8.291547420e-05,-1.579912845e-03
3.559792531e-04,-1.607154147e-03
4.402522754e-04,-1.569607761e-03
6.813138025e-04,-1.465199166e-03
8.428679430e-04,-1.399148721e-03
1.017788774e-03,-1.249627443e-03
1.256529125e-03,-1.156838844e-03
1.258404111e-03,-1.010445645e-03
1.445395872e-03,-8.219492156e-04
1.534258947e-03,-6.796809030e-04
1.562506659e-03,-4.414436989e-04
1.640718081e-03,-2.084468724e-04
1.625409932e-03,-2.573664278e-05
1.662804512e-03,1.807783265e-04
1.577268937e-03,3.401347494e-04
1.471075579e-03,5.678674788e-04
1.443962334e-03,7.999672089e-04
1.307888539e-03,9.170779376e-04
1.198044978e-03,1.110985642e-03
1.052430249e-03,1.289571053e-03
8.885550196e-04,1.371295075e-03
7.236544043e-04,1.430837787e-03
5.059277173e-04,1.563660102e-03
3.286999417e-04,1.626212150e-03
1.347400103e-04,1.584056648e-03
-5.081824202e-05,1.661598915e-03
-2.988573979e-04,1.604790334e-03
-4.783873155e-04,1.532232156e-03
-6.521025789e-04,1.562226564e-03
-8.454691269e-04,1.395731117e-03
-1.006705221e-03,1.244757324e-03
-1.193027711e-03,1.131420257e-03
-1.348069403e-03,9.525785572e-04
-1.467691152e-03,8.207957726e-04
-1.487845671e-03,6.241349620e-04
-1.536456752e-03,3.824231680e-04
-1.582680154e-03,2.043029963e-04
-1.647035941e-03,1.121172136e-05
-1.580786193e-03,-1.949662255e-04
-1.556516276e-03,-4.090664152e-04
-1.566318213e-03,-6.019915454e-04
-1.388345263e-03,-7.507486152e-04
-1.339349663e-03,-8.780647768e-04
-1.205207780e-03,-1.081622555e-03
-1.055221306e-03,-1.282004756e-03
-8.797403425e-04,-1.339833834e-03
-5.962053547e-04,-1.455307007e-03
-5.036208313e-04,-1.561462414e-03
-3.657432389e-04,-1.593056484e-03
-1.309996151e-04,-1.626027049e-03
7.097750495e-05,-1.596682938e-03
2.771554573e-04,-1.610163599e-03
5.184779875e-04,-1.518025296e-03
7.103589014e-04,-1.451794407e-03
8.424597327e-04,-1.437065424e-03
1.034596935e-03,-1.207082765e-03
1.165933558e-03,-1.058249734e-03
1.292528235e-03,-9.869779460e-04
1.420423505e-03,-7.958423230e-04
1.517113880e-03,-5.963904550e-04
1.593948808e-03,-4.311196390e-04
1.587759121e-03,-2.181159070e-04
1.640751376e-03,-4.295769486e-06
1.616096939e-03,1.857623574e-04
1.577344839e-03,3.737556690e-04
1.553117647e-03,5.613787216e-04
1.412615180e-03,8.055493236e-04
1.340318006e-03,9.513491532e-04
1.165914582e-03,1.070040627e-03
1.016336377e-03,1.228803652e-03
9.152931743e-04,1.332822954e-03
6.801603595e-04,1.460067928e-03
4.890246782e-04,1.516392338e-03
3.393942607e-04,1.562729711e-03
1.431037090e-04,1.598225557e-03
-1.336387795e-04,1.621954376e-03
-3.170420241e-04,1.613196684e-03
-4.330942465e-04,1.515310141e-03
-6.426186301e-04,1.486378955e-03
-8.132104995e-04,1.399874920e-03
-1.016355352e-03,1.242137165e-03
-1.187132322e-03,1.138340915e-03
-1.323899138e-03,9.381675627e-04
-1.449226518e-03,7.744014729e-04
-1.522748265e-03,6.237267517e-04
-1.587051898e-03,4.435607407e-04
-1.591010601e-03,2.280839981e-04
-1.624778728e-03,-5.615828559e-05
-1.576305367e-03,-2.280080516e-04
-1.553340699e-03,-3.736654762e-04
-1.513045980e-03,-5.404599942e-04
-1.357496367e-03,-7.761862362e-04
-1.307385392e-03,-9.950284148e-04
-1.180159394e-03,-1.105650328e-03
-1.013474073e-03,-1.255802927e-03
-8.826026460e-04,-1.367559424e-03
-6.881015725e-04,-1.467653201e-03
-5.179985892e-04,-1.526597771e-03
-3.305226855e-04,-1.556815347e-03
-9.044374747e-05,-1.591124572e-03
1.277101401e-04,-1.598078408e-03
2.900617546e-04,-1.605573460e-03
5.133657833e-04,-1.586662605e-03
6.484381156e-04,-1.528904657e-03
8.421037346e-04,-1.384666539e-03
1.082704752e-03,-1.259761630e-03
1.157902065e-03,-1.076899585e-03
1.306806342e-03,-9.740146925e-04
1.379421446e-03,-8.525749436e-04
1.451756456e-03,-6.124770152e-04
1.586662605e-03,-4.348980146e-04
1.645645243e-03,-1.832133858e-04
1.647691010e-03,1.299648284e-05
1.608715858e-03,1.868018880e-04
1.588390442e-03,4.028577241e-04
1.501497230e-03,6.101701292e-04
1.413393649e-03,8.533154614e-04
1.332599903e-03,9.571876144e-04
1.210823189e-03,1.085733180e-03
1.039955998e-03,1.272630063e-03
8.275075816e-04,1.387547818e-03
7.147116121e-04,1.476895064e-03
5.230538663e-04,1.531804912e-03
3.034664551e-04,1.570409862e-03
8.568279736e-05,1.598391682e-03
-1.519942889e-04,1.614796347e-03
-2.883339475e-04,1.579205506e-03
-5.159337888e-04,1.549211098e-03
-7.628337480e-04,1.471597701e-03
-8.888872690e-04,1.382620656e-03
-1.024353551e-03,1.260117744e-03
-1.208459260e-03,1.121100853e-03
-1.327335835e-03,1.031606458e-03
-1.451756456e-03,8.021649555e-04
-1.537439297e-03,5.725002848e-04
-1.543187536e-03,4.165424907e-04
-1.577847986e-03,1.662201685e-04
-1.609717379e-03,-5.011098256e-05
-1.625300851e-03,-2.005246206e-04
-1.569664688e-03,-3.818060795e-04
-1.492103445e-03,-5.604483886e-04
-1.424961374e-03,-7.844596985e-04
-1.358184614e-03,-9.934097761e-04
-1.179917366e-03,-1.124395058e-03
-1.010683016e-03,-1.253700117e-03
-9.164466173e-04,-1.362034236e-03
-6.835114909e-04,-1.464567846e-03
-4.920768552e-04,-1.560963923e-03
-2.984491875e-04,-1.577197690e-03
-1.428094110e-04,-1.633109176e-03
9.289779700e-05,-1.686049160e-03
3.269721346e-04,-1.596141839e-03
4.385054926e-04,-1.558766235e-03
6.995173753e-04,-1.493631979e-03
8.523518336e-04,-1.355284359e-03
1.040008152e-03,-1.251844224e-03
1.223259489e-03,-1.115262392e-03
1.301190932e-03,-9.634722373e-04
1.475798548e-03,-8.098973194e-04
1.505773980e-03,-5.986593897e-04
1.542608486e-03,-3.725642455e-04
1.589876134e-03,-1.965278934e-04
1.613865956e-03,4.659841943e-05
1.633555279e-03,2.214481065e-04
1.544227009e-03,4.046235117e-04
1.515087090e-03,6.339891115e-04
1.409691176e-03,7.883093203e-04
1.298903022e-03,9.217439801e-04
