I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567822997e-03,1.598026283e-04
1.650624443e-03,3.732192854e-04
1.547943684e-03,5.526400637e-04
1.419735141e-03,7.282112492e-04
1.335462206e-03,9.256314952e-04
1.238434692e-03,1.096223365e-03
1.067586476e-03,1.256230171e-03
8.498977986e-04,1.338756410e-03
7.286574109e-04,1.492886688e-03
5.324428203e-04,1.557840616e-03
3.067606594e-04,1.608601888e-03
1.545432751e-04,1.620857860e-03
-6.656781625e-05,1.598875853e-03
-3.101260809e-04,1.641591545e-03
-4.835042928e-04,1.516425633e-03
-6.439762074e-04,1.478978782e-03
-8.383300737e-04,1.404915936e-03
-1.001203782e-03,1.241149846e-03
-1.135939150e-03,1.148679294e-03
-1.297175186e-03,1.001517172e-03
-1.406790921e-03,7.828411181e-04
-1.517692930e-03,6.454808754e-04
-1.600404386e-03,4.550525337e-04
-1.609940431e-03,1.966228301e-04
-1.594508882e-03,3.681545786e-05
-1.601125812e-03,-1.734921243e-04
-1.595197245e-03,-3.546406806e-04
-1.534372917e-03,-5.796962650e-04
-1.450303942e-03,-8.011586033e-04
-1.308424980e-03,-9.784053545e-04
-1.220639329e-03,-1.109219855e-03
-1.118831919e-03,-1.224469976e-03
-9.171159472e-04,-1.376611413e-03
-7.465287927e-04,-1.425222377e-03
-5.425580312e-04,-1.526284497e-03
-2.952309151e-04,-1.593393506e-03
-1.518471399e-04,-1.637832145e-03
7.118161011e-05,-1.660967595e-03
2.976849501e-04,-1.620634808e-03
4.968710127e-04,-1.592534245e-03
6.905556074e-04,-1.475874451e-03
8.118671831e-04,-1.392512815e-03
1.014219248e-03,-1.286281506e-03
1.157565042e-03,-1.118760789e-03
1.278283307e-03,-9.666145779e-04
1.435166690e-03,-8.098593680e-04
1.479686121e-03,-6.368561299e-04
1.508451183e-03,-3.810466151e-04
1.622362644e-03,-2.418067306e-04
1.664779149e-03,-7.430494588e-05
1.582718105e-03,1.930153230e-04
1.578313182e-03,3.829595516e-04
1.561410143e-03,5.628265208e-04
1.402291004e-03,7.794234552e-04
1.374067157e-03,9.715416818e-04
1.258162083e-03,1.051798929e-03
1.023442135e-03,1.258684206e-03
8.858398651e-04,1.332077780e-03
7.129078731e-04,1.407887437e-03
5.319776246e-04,1.576452400e-03
3.208156559e-04,1.580710290e-03
1.350153179e-04,1.651706756e-03
-5.948572652e-05,1.622827724e-03
-2.923876455e-04,1.534111798e-03
-4.268428311e-04,1.517768949e-03
-6.371694035e-04,1.427695388e-03
-8.856547647e-04,1.331631560e-03
-1.046482706e-03,1.245426596e-03
-1.190478797e-03,1.100348309e-03
-1.281947829e-03,9.771570330e-04
-1.336226356e-03,8.494848735e-04
-1.464639092e-03,6.111764233e-04
-1.593578607e-03,3.504920751e-04
-1.603062497e-03,2.388115536e-04
-1.641069422e-03,3.683444220e-06
-1.667622477e-03,-2.551781945e-04
-1.575987320e-03,-3.238298232e-04
-1.562487683e-03,-5.865932326e-04
-1.523939660e-03,-7.645282894e-04
-1.283395570e-03,-8.592868107e-04
-1.165710390e-03,-1.072143321e-03
-1.040568226e-03,-1.217553974e-03
-8.864901611e-04,-1.364488271e-03
-7.566962158e-04,-1.458411338e-03
-5.403460818e-04,-1.485040411e-03
-3.615376481e-04,-1.582775032e-03
-1.026048121e-04,-1.649157726e-03
1.312416862e-04,-1.622158452e-03
2.544139861e-04,-1.652376028e-03
4.460717610e-04,-1.609513303e-03
7.188032614e-04,-1.477303216e-03
8.718370809e-04,-1.380109694e-03
1.013996196e-03,-1.301024808e-03
1.198382000e-03,-1.164742163e-03
1.295523369e-03,-9.641795186e-04
1.429589349e-03,-8.149762871e-04
1.531524933e-03,-6.376535748e-04
1.553264796e-03,-4.684049927e-04
1.625466975e-03,-2.387973218e-04
1.649921993e-03,3.218267011e-06
1.580596319e-03,1.545432751e-04
1.505270833e-03,3.818820405e-04
1.515851240e-03,5.788560957e-04
1.459023682e-03,7.765374612e-04
1.329457620e-03,9.456388652e-04
1.188546885e-03,1.083113020e-03
1.050327555e-03,1.284942962e-03
9.714135085e-04,1.381486189e-03
7.377711008e-04,1.433699974e-03
4.668813199e-04,1.523512416e-03
3.347804595e-04,1.607225393e-03
1.706630865e-04,1.647002762e-03
-9.396105452e-05,1.647539088e-03
-3.226193949e-04,1.564884791e-03
-5.182739114e-04,1.531097689e-03
-6.823390722e-04,1.498615951e-03
-9.132093983e-04,1.379274298e-03
-1.085419906e-03,1.302458346e-03
-1.162696281e-03,1.109870151e-03
-1.285275212e-03,9.488571668e-04
-1.375144580e-03,7.984435069e-04
-1.545527717e-03,6.334147765e-04
-1.581061515e-03,4.050317220e-04
-1.604771358e-03,1.573295885e-04
-1.686514355e-03,4.420133337e-05
-1.619258313e-03,-2.047112212e-04
-1.581213437e-03,-3.674140899e-04
-1.498891274e-03,-5.547760520e-04
-1.443815185e-03,-8.151044603e-04
-1.304038917e-03,-9.473903920e-04
-1.131069032e-03,-1.131662284e-03
-1.084992662e-03,-1.238045515e-03
-8.988553309e-04,-1.350618433e-03
-7.289754576e-04,-1.487660571e-03
-4.745567276e-04,-1.548931003e-03
-3.155895392e-04,-1.622267650e-03
-1.684131566e-04,-1.623069867e-03
1.363918709e-04,-1.610481646e-03
2.781047951e-04,-1.577268937e-03
5.218434380e-04,-1.544060884e-03
6.561372429e-04,-1.463879598e-03
7.807240472e-04,-1.324862824e-03
1.034558984e-03,-1.273560338e-03
1.181963133e-03,-1.146206283e-03
1.308073639e-03,-9.240129148e-04
1.464510919e-03,-7.167004514e-04
1.514550648e-03,-5.476939841e-04
1.498820027e-03,-4.014242149e-04
1.647914178e-03,-1.952652674e-04
1.643414260e-03,-4.044194066e-05
1.590545406e-03,2.055276418e-04
1.569778542e-03,4.763604957e-04
1.478214632e-03,6.412800867e-04
1.461553620e-03,8.166471380e-04
1.344836899e-03,8.935580263e-04
1.198752318e-03,1.081570284e-03
1.047854428e-03,1.292395289e-03
8.466795553e-04,1.327895909e-03
7.145265117e-04,1.459284802e-03
5.428571021e-04,1.597485156e-03
3.372155188e-04,1.647021738e-03
1.535749470e-04,1.641534502e-03
-9.286456770e-05,1.656111679e-03
-3.027069615e-04,1.599972369e-03
-4.797116562e-04,1.481936080e-03
-6.572527345e-04,1.483402797e-03
-8.940944099e-04,1.391117345e-03
-1.048134523e-03,1.333568245e-03
-1.107601216e-03,1.167922397e-03
-1.317851827e-03,9.414570522e-04
-1.414827071e-03,8.422176470e-04
-1.469812938e-03,6.448116037e-04
-1.577605959e-03,4.496222828e-04
-1.626696321e-03,2.282501373e-04
-1.650553313e-03,1.297749623e-05
-1.616804162e-03,-2.114040690e-04
-1.626359299e-03,-4.590872268e-04
-1.500509912e-03,-6.042747409e-04
-1.412444282e-03,-7.499131607e-04
-1.330255065e-03,-9.564993670e-04
-1.157118939e-03,-1.131980331e-03
-1.080715912e-03,-1.198306098e-03
-8.852655301e-04,-1.341580646e-03
-6.762395496e-04,-1.522544073e-03
-4.970419104e-04,-1.572194626e-03
-3.350035695e-04,-1.587070874e-03
-1.504516113e-04,-1.600774587e-03
1.018833136e-04,-1.611373969e-03
3.269721346e-04,-1.605108380e-03
4.865136871e-04,-1.540899626e-03
6.709184963e-04,-1.456308528e-03
7.843125495e-04,-1.391639467e-03
9.510691161e-04,-1.287639141e-03
1.233450719e-03,-1.121694222e-03
1.291763969e-03,-9.664864046e-04
1.380199916e-03,-8.124083397e-04
