I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.656671753e-03,2.217044239e-04
1.571952598e-03,4.633450299e-04
1.525800326e-03,5.860711099e-04
1.454338664e-03,7.514178869e-04
1.321032178e-03,9.656510083e-04
1.154944883e-03,1.105000032e-03
1.023052959e-03,1.277875155e-03
9.381296113e-04,1.391525497e-03
7.397979498e-04,1.443649060e-03
4.905863898e-04,1.547649386e-03
2.655735007e-04,1.617938629e-03
8.520338451e-05,1.627213787e-03
-4.014764272e-05,1.607524347e-03
-2.781427756e-04,1.637219801e-03
-4.575445491e-04,1.589410938e-03
-6.607652758e-04,1.459768973e-03
-9.233626188e-04,1.399988891e-03
-1.050550607e-03,1.228822628e-03
-1.205354929e-03,1.101392554e-03
-1.337507972e-03,9.728469886e-04
-1.409059856e-03,7.660519914e-04
-1.497405581e-03,5.958161200e-04
-1.553858165e-03,4.256561806e-04
-1.616429188e-03,2.232328698e-04
-1.654958236e-03,-4.098306454e-05
-1.634485670e-03,-1.956355118e-04
-1.574055408e-03,-3.955145658e-04
-1.528586610e-03,-6.285066484e-04
-1.376801287e-03,-7.688952610e-04
-1.248160726e-03,-9.699799703e-04
-1.163384528e-03,-1.107492135e-03
-1.013345900e-03,-1.260601799e-03
-8.716519806e-04,-1.440748805e-03
-6.556720473e-04,-1.472656266e-03
-4.759712610e-04,-1.544545055e-03
-3.223393578e-04,-1.585509162e-03
-9.805271839e-05,-1.571729430e-03
1.704779716e-04,-1.621432253e-03
3.263930266e-04,-1.539613237e-03
4.816055880e-04,-1.553207869e-03
7.127037388e-04,-1.528553432e-03
8.482222329e-04,-1.366011915e-03
9.826632449e-04,-1.300004311e-03
1.171790995e-03,-1.120322384e-03
1.295746421e-03,-9.828293696e-04
1.419008942e-03,-8.522189455e-04
1.517170807e-03,-6.238928763e-04
1.568625099e-03,-3.925763594e-04
1.633854350e-03,-1.643784490e-04
1.657393295e-03,3.028873471e-05
1.671324833e-03,2.194022672e-04
1.538089593e-03,4.246498575e-04
1.457352890e-03,6.558572059e-04
1.449838863e-03,8.093419601e-04
1.307684463e-03,9.537462611e-04
1.169336960e-03,1.075898064e-03
1.045139390e-03,1.249200315e-03
8.925327566e-04,1.359096030e-03
6.686685374e-04,1.439016312e-03
5.022300174e-04,1.601277734e-03
3.365842276e-04,1.601984957e-03
9.468255303e-05,1.622509793e-03
-1.125918789e-04,1.612005290e-03
-3.115026338e-04,1.564922743e-03
-5.222753971e-04,1.559454482e-03
-7.336984272e-04,1.540045254e-03
-8.575399988e-04,1.383028924e-03
-1.032774220e-03,1.286314800e-03
-1.164556947e-03,1.156340470e-03
-1.288958709e-03,9.030419169e-04
-1.495155622e-03,8.424929692e-04
-1.497628633e-03,6.405016175e-04
-1.546125743e-03,3.958468442e-04
-1.672530547e-03,1.866737293e-04
-1.627716934e-03,6.972912161e-06
-1.617174479e-03,-1.301451994e-04
-1.609010156e-03,-3.946364450e-04
-1.567618805e-03,-5.859429366e-04
-1.434459467e-03,-7.762811147e-04
-1.282132929e-03,-9.235666948e-04
-1.153677586e-03,-1.092483057e-03
-9.673218592e-04,-1.330387895e-03
-8.642708417e-04,-1.405267278e-03
-6.300303503e-04,-1.490560826e-03
-4.881513014e-04,-1.547241234e-03
-3.573937865e-04,-1.579352655e-03
-8.140601858e-05,-1.656244625e-03
9.451642109e-05,-1.604268211e-03
3.283486876e-04,-1.592667191e-03
4.582707770e-04,-1.561818412e-03
6.450536894e-04,-1.427211217e-03
8.942272980e-04,-1.421334804e-03
1.029484672e-03,-1.309355255e-03
1.241315971e-03,-1.099384739e-03
1.309336280e-03,-9.067966021e-04
1.352664200e-03,-7.493150770e-04
1.509585651e-03,-6.600058405e-04
1.555590658e-03,-3.931317187e-04
1.625300851e-03,-1.918618800e-04
1.618940267e-03,4.034700396e-06
1.599787269e-03,2.231758990e-04
1.612973632e-03,3.324735735e-04
1.476785867e-03,5.976008833e-04
1.426670118e-03,7.501884829e-04
1.364174997e-03,9.334778297e-04
1.204424538e-03,1.142950030e-03
1.034131739e-03,1.189847477e-03
8.537805988e-04,1.348235528e-03
6.915239501e-04,1.513098134e-03
5.136078689e-04,1.568810316e-03
3.493955883e-04,1.592107117e-03
1.050446153e-04,1.659420086e-03
-9.818087710e-05,1.664257026e-03
-2.562367008e-04,1.615332672e-03
-4.969659494e-04,1.540135359e-03
-6.650800351e-04,1.417409279e-03
-9.064263431e-04,1.343531534e-03
-1.088078017e-03,1.244515297e-03
-1.150331111e-03,1.121955342e-03
-1.324269455e-03,9.257074562e-04
-1.430016593e-03,7.405194337e-04
-1.479482045e-03,6.239308277e-04
-1.556108124e-03,3.922393662e-04
