I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.194463301e-04,-1.502631698e-03
6.682034000e-04,-1.479349099e-03
8.434802876e-04,-1.390300808e-03
1.020370983e-03,-1.292675384e-03
1.159833977e-03,-1.115841558e-03
1.281909877e-03,-9.605150553e-04
1.401773654e-03,-8.712627459e-04
1.527974382e-03,-6.477308343e-04
1.555400784e-03,-4.195566580e-04
1.613063854e-03,-2.522020077e-04
1.662619412e-03,1.961813905e-05
1.644805074e-03,1.879031333e-04
1.636550529e-03,3.356016532e-04
1.496086014e-03,5.491037737e-04
1.408115262e-03,7.380653988e-04
1.349688042e-03,9.348021704e-04
1.178911072e-03,1.073016785e-03
1.045087120e-03,1.218854566e-03
8.798542549e-04,1.350376289e-03
7.038891199e-04,1.478717779e-03
5.032315967e-04,1.548375702e-03
2.972197835e-04,1.648839680e-03
1.138545049e-04,1.643841504e-03
-5.182454333e-05,1.597836381e-03
-2.886472212e-04,1.632477855e-03
-5.236329162e-04,1.585713238e-03
-6.256776396e-04,1.537738368e-03
-8.646790520e-04,1.370962826e-03
-1.010834938e-03,1.191261923e-03
-1.145760063e-03,1.114911167e-03
-1.347827376e-03,9.672648739e-04
-1.433362952e-03,8.467555162e-04
-1.489407383e-03,6.618855405e-04
-1.556815347e-03,4.389706883e-04
-1.672473620e-03,2.281029883e-04
-1.661541872e-03,3.365415068e-06
-1.623962191e-03,-1.380864414e-04
-1.579798874e-03,-3.717098443e-04
-1.487570349e-03,-5.813860917e-04
-1.464677043e-03,-7.736562402e-04
-1.360140275e-03,-9.773279307e-04
-1.186296926e-03,-1.106319600e-03
-1.020318829e-03,-1.291298773e-03
-8.773955051e-04,-1.389631536e-03
-7.811702671e-04,-1.431132085e-03
-5.573820090e-04,-1.556687173e-03
-3.034284746e-04,-1.557968790e-03
-1.569973247e-04,-1.573011046e-03
7.335560076e-05,-1.650553313e-03
2.830508747e-04,-1.611910411e-03
4.238334368e-04,-1.562563586e-03
6.951504038e-04,-1.479311148e-03
8.533344371e-04,-1.336188405e-03
1.006092993e-03,-1.304076985e-03
1.224992098e-03,-1.179471146e-03
1.264484716e-03,-9.265049011e-04
1.394278603e-03,-8.170553483e-04
1.509694732e-03,-6.564363139e-04
1.561671263e-03,-4.275311076e-04
1.646983786e-03,-2.687490196e-04
1.590061234e-03,-5.373746535e-05
1.632439904e-03,1.729320211e-04
1.629169332e-03,3.552150447e-04
1.526189619e-03,5.814620527e-04
1.468469622e-03,7.276891265e-04
1.342363888e-03,9.453255916e-04
1.232596231e-03,1.103139366e-03
1.078741276e-03,1.182537526e-03
8.860250236e-04,1.363372779e-03
7.029018016e-04,1.466276706e-03
5.530672497e-04,1.591831795e-03
3.286619612e-04,1.632833853e-03
1.111204037e-04,1.619163319e-03
-3.824896339e-05,1.623292919e-03
-3.419052809e-04,1.587236999e-03
-5.363683449e-04,1.583297155e-03
-6.465631304e-04,1.458895509e-03
-8.329757839e-04,1.363021554e-03
-9.978384478e-04,1.287952415e-03
-1.178483828e-03,1.069091260e-03
-1.316940528e-03,9.814006044e-04
-1.474792254e-03,8.468836313e-04
-1.547127264e-03,6.223691744e-04
-1.563603175e-03,4.333505640e-04
-1.584668993e-03,2.097142424e-04
-1.617919654e-03,3.638825365e-05
-1.604325138e-03,-1.192135387e-04
-1.538497745e-03,-3.235877375e-04
-1.527661108e-03,-5.619009025e-04
-1.435337588e-03,-7.563639665e-04
-1.351676881e-03,-9.229543502e-04
-1.214131596e-03,-1.041773940e-03
-1.053916058e-03,-1.212736010e-03
-8.757436299e-04,-1.405210234e-03
-6.796429516e-04,-1.469922136e-03
-5.538646947e-04,-1.563527156e-03
-3.441884473e-04,-1.611502143e-03
-1.280424040e-04,-1.570224762e-03
6.056323036e-05,-1.581991906e-03
2.796664485e-04,-1.639858936e-03
4.959264188e-04,-1.585376216e-03
6.691527087e-04,-1.485353685e-03
8.377367631e-04,-1.374788582e-03
1.019222313e-03,-1.268429216e-03
1.155519276e-03,-1.181554981e-03
1.297564479e-03,-9.823119035e-04
1.418543747e-03,-8.158307173e-04
1.515552169e-03,-6.211065338e-04
1.562373713e-03,-4.490669235e-04
1.615019399e-03,-2.520880953e-04
1.645697397e-03,-1.437302762e-05
1.606651000e-03,1.419170294e-04
1.589486958e-03,4.075427423e-04
1.517507830e-03,6.273152540e-04
1.424662303e-03,7.355021662e-04
1.361512113e-03,9.528159280e-04
1.241690945e-03,1.139323460e-03
1.073201885e-03,1.269933884e-03
8.776565664e-04,1.371333026e-03
7.135771448e-04,1.442623790e-03
5.482493434e-04,1.521186554e-03
3.310448083e-04,1.598856878e-03
1.335865672e-04,1.636887551e-03
-1.037582624e-04,1.597148133e-03
-2.703486825e-04,1.600551535e-03
-4.508516868e-04,1.548375702e-03
-6.866538315e-04,1.472746371e-03
-8.450988680e-04,1.419569016e-03
-1.082310802e-03,1.298850868e-03
-1.230199239e-03,1.123948954e-03
-1.292452216e-03,9.406215977e-04
-1.411589794e-03,8.350548451e-04
-1.486155903e-03,6.488842773e-04
-1.624555560e-03,3.671197919e-04
-1.661261893e-03,1.974962215e-04
-1.599080046e-03,2.067665446e-05
-1.618213952e-03,-1.788986265e-04
-1.600698684e-03,-3.768600291e-04
-1.527623041e-03,-6.082952023e-04
-1.417447231e-03,-7.810041425e-04
-1.357700443e-03,-9.376074304e-04
-1.237281249e-03,-1.084024319e-03
-1.017437549e-03,-1.265006838e-03
-9.254084434e-04,-1.407203847e-03
-7.344579208e-04,-1.469679992e-03
-4.765693448e-04,-1.561225043e-03
-2.973479277e-04,-1.580819371e-03
-7.971619198e-05,-1.600793563e-03
9.074278933e-05,-1.642726013e-03
2.904509893e-04,-1.639118535e-03
4.479514610e-04,-1.580392243e-03
6.732633919e-04,-1.440354856e-03
8.426638087e-04,-1.382468850e-03
