I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603266574e-03,-1.730601798e-04
-1.588798594e-03,-3.986901138e-04
-1.508190064e-03,-5.734638544e-04
-1.431022887e-03,-7.638020325e-04
-1.331223408e-03,-9.623947553e-04
-1.193844131e-03,-1.117996522e-03
-1.063214848e-03,-1.295874594e-03
-8.651821990e-04,-1.399689820e-03
-7.084269891e-04,-1.478997874e-03
-5.102235009e-04,-1.553449896e-03
-2.333291050e-04,-1.604975434e-03
-8.832671301e-05,-1.612119260e-03
9.691825835e-05,-1.597945578e-03
3.034664551e-04,-1.545546693e-03
5.156727275e-04,-1.525686472e-03
7.018432952e-04,-1.504117390e-03
8.814871544e-04,-1.354073989e-03
1.065094490e-03,-1.244572224e-03
1.165653463e-03,-1.091742539e-03
1.304167090e-03,-9.689214639e-04
1.421985100e-03,-8.175015682e-04
1.506723347e-03,-5.872435286e-04
1.567694824e-03,-3.740926913e-04
1.636512578e-03,-1.359266898e-04
1.668163575e-03,1.859284930e-05
1.636754605e-03,2.095813397e-04
1.574330730e-03,4.081550578e-04
1.525150030e-03,6.325603463e-04
1.485785586e-03,7.972710882e-04
1.324345358e-03,9.709672886e-04
1.158718602e-03,1.144160400e-03
1.004716381e-03,1.204073313e-03
8.551192004e-04,1.400971436e-03
7.109569851e-04,1.460011001e-03
4.679018457e-04,1.493907184e-03
2.731777204e-04,1.634300570e-03
9.812392091e-05,1.631827559e-03
-1.413189457e-04,1.625001780e-03
-3.149392433e-04,1.580207143e-03
-5.131047219e-04,1.554921386e-03
-7.007088279e-04,1.487347297e-03
-8.454691269e-04,1.370122656e-03
-1.080284012e-03,1.234029769e-03
-1.228893874e-03,1.043691649e-03
-1.326201367e-03,9.419221897e-04
-1.445675967e-03,8.067360031e-04
-1.483103726e-03,6.021956797e-04
-1.589838183e-03,4.172877234e-04
-1.618494047e-03,2.340553619e-04
-1.595140202e-03,2.774449968e-05
