I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.352308202e-03,8.103055297e-04
1.339757931e-03,1.015871181e-03
1.170694479e-03,1.129488344e-03
1.025226898e-03,1.286874874e-03
8.548960905e-04,1.386617427e-03
6.793818902e-04,1.474588178e-03
4.503865202e-04,1.518604346e-03
2.707046806e-04,1.629297505e-03
5.991293074e-05,1.636626432e-03
-1.798289741e-04,1.610538573e-03
-3.436140832e-04,1.565891085e-03
-5.821313243e-04,1.505997148e-03
-7.474923623e-04,1.453057048e-03
-9.041574085e-04,1.386712305e-03
-1.061524963e-03,1.244643470e-03
-1.187037444e-03,1.096294611e-03
-1.349593163e-03,9.644975653e-04
-1.445357921e-03,7.534637116e-04
-1.451979624e-03,5.808449932e-04
-1.556630246e-03,3.513701959e-04
-1.637314679e-03,1.961386588e-04
-1.615332672e-03,1.297749623e-05
-1.611744170e-03,-2.612966928e-04
-1.551907277e-03,-4.256561806e-04
-1.469381037e-03,-6.317961379e-04
-1.393049257e-03,-8.472159388e-04
-1.308500883e-03,-1.022791839e-03
-1.147858100e-03,-1.177278114e-03
-9.782582056e-04,-1.285256236e-03
-8.290502592e-04,-1.398702501e-03
-6.536262226e-04,-1.482714550e-03
-4.505336692e-04,-1.554009970e-03
-2.551022626e-04,-1.565202721e-03
-1.011950371e-04,-1.608658815e-03
1.966038399e-04,-1.632700907e-03
3.391521750e-04,-1.571468427e-03
4.695584648e-04,-1.539912308e-03
7.827698719e-04,-1.460158150e-03
8.981860592e-04,-1.352384221e-03
1.052226173e-03,-1.199606690e-03
1.248792047e-03,-1.096612657e-03
1.331242383e-03,-9.719688678e-04
1.462521963e-03,-6.884385948e-04
1.566949533e-03,-5.180888111e-04
1.531192567e-03,-3.956617147e-04
1.577064744e-03,-1.367668592e-04
1.631699386e-03,5.548899935e-05
1.606313977e-03,2.716682502e-04
1.574871829e-03,4.184031859e-04
1.465199166e-03,6.119026802e-04
1.440060558e-03,8.325296221e-04
1.314600348e-03,9.352293564e-04
1.143396134e-03,1.168743591e-03
1.019293559e-03,1.284700935e-03
8.549340419e-04,1.393609331e-03
6.650088471e-04,1.515851240e-03
4.913695739e-04,1.589339809e-03
3.266161366e-04,1.651592785e-03
4.503675154e-05,1.618940267e-03
-1.869727712e-04,1.609869301e-03
-3.931127430e-04,1.541996142e-03
-5.607854109e-04,1.504155342e-03
-7.246417226e-04,1.485970686e-03
-8.952668286e-04,1.355023356e-03
-1.062080381e-03,1.204125583e-03
-1.250519883e-03,1.092649181e-03
-1.401123358e-03,9.340569377e-04
-1.492032316e-03,7.250309573e-04
-1.546776039e-03,5.671602557e-04
-1.602094155e-03,3.668017453e-04
-1.632700907e-03,1.260155695e-04
-1.659572008e-03,-4.858728789e-05
-1.584839891e-03,-2.744972880e-04
-1.533480478e-03,-4.846007796e-04
-1.452943194e-03,-6.118647289e-04
-1.428212854e-03,-8.085967274e-04
-1.349317841e-03,-1.026157290e-03
-1.119819237e-03,-1.165857539e-03
-9.895601543e-04,-1.308182837e-03
-8.106046007e-04,-1.444114256e-03
-6.297882646e-04,-1.488272916e-03
-4.117435601e-04,-1.573514193e-03
-2.352040610e-04,-1.614108100e-03
-3.694836414e-05,-1.617340604e-03
2.038757957e-04,-1.620411756e-03
2.784940298e-04,-1.561001875e-03
5.336152390e-04,-1.537254197e-03
7.490018033e-04,-1.485799905e-03
8.782356745e-04,-1.352066174e-03
1.112196129e-03,-1.187279471e-03
1.261066995e-03,-1.097562024e-03
1.331128413e-03,-9.493982652e-04
1.434962614e-03,-7.095234469e-04
1.568454201e-03,-5.180128501e-04
1.591143548e-03,-3.442643792e-04
1.634262619e-03,-1.602677949e-04
1.648877747e-03,5.273591159e-05
1.580449170e-03,2.806870034e-04
1.532365102e-03,4.297810665e-04
1.533238450e-03,5.661397008e-04
1.431972254e-03,8.180996520e-04
1.252717571e-03,1.025782316e-03
1.137633692e-03,1.144103473e-03
9.518523002e-04,1.308016712e-03
8.114589727e-04,1.446639537e-03
6.341600092e-04,1.467952272e-03
4.142165999e-04,1.600366319e-03
2.522589639e-04,1.681810361e-03
2.997545198e-05,1.632833853e-03
-1.309806248e-04,1.635919209e-03
-3.274373012e-04,1.580245094e-03
-5.459281965e-04,1.576471492e-03
-7.198617677e-04,1.448353054e-03
-8.754446171e-04,1.285683480e-03
-1.061800285e-03,1.231314731e-03
-1.221289625e-03,1.034207642e-03
-1.353015541e-03,8.477380616e-04
-1.499840640e-03,6.949083763e-04
-1.547165331e-03,4.950150615e-04
-1.603062497e-03,3.466994385e-04
-1.627550810e-03,1.575526840e-04
-1.588836662e-03,-8.522236749e-05
-1.620501862e-03,-2.783468808e-04
-1.542964485e-03,-4.565382260e-04
-1.487418427e-03,-6.688204594e-04
-1.446435461e-03,-8.011206519e-04
-1.234865165e-03,-9.758564411e-04
-1.167737297e-03,-1.131681260e-03
-1.020503929e-03,-1.276147319e-03
-7.825468201e-04,-1.444892725e-03
-6.651370204e-04,-1.491809147e-03
-5.047932500e-04,-1.561685465e-03
-2.964413143e-04,-1.574833877e-03
-6.123251660e-05,-1.605962752e-03
1.700127905e-04,-1.645626267e-03
3.934307897e-04,-1.606019679e-03
6.018016720e-04,-1.542646438e-03
7.866906817e-04,-1.485595712e-03
8.982050349e-04,-1.391117345e-03
1.086198376e-03,-1.267574728e-03
1.244439278e-03,-1.159535022e-03
1.287843217e-03,-9.068535292e-04
1.472732169e-03,-7.199187530e-04
1.550402492e-03,-5.593139213e-04
1.570129883e-03,-3.620407952e-04
1.662230236e-03,-1.844427752e-04
1.607467420e-03,4.038972475e-05
1.563137979e-03,2.453050402e-04
1.584113692e-03,4.775519192e-04
1.489668386e-03,6.494633853e-04
1.418695669e-03,8.126124158e-04
1.328636426e-03,1.002243371e-03
1.166009461e-03,1.173931756e-03
9.502337198e-04,1.301266835e-03
8.096931851e-04,1.407369971e-03
6.928815274e-04,1.505232882e-03
4.465749080e-04,1.539822086e-03
2.170004445e-04,1.619685441e-03
1.281610821e-06,1.651037484e-03
-1.142484834e-04,1.630133018e-03
-3.216890618e-04,1.607078244e-03
-5.756758037e-04,1.516259508e-03
-7.579636294e-04,1.473453711e-03
-9.310617461e-04,1.378994202e-03
-1.018605311e-03,1.221901970e-03
-1.240926795e-03,1.073610038e-03
-1.379459398e-03,9.406548343e-04
-1.399020548e-03,7.591550238e-04
-1.511854469e-03,5.467636511e-04
-1.580392243e-03,4.068354610e-04
-1.636493602e-03,1.523835235e-04
-1.623796066e-03,-1.225409796e-04
-1.618085778e-03,-2.413035691e-04
-1.546106767e-03,-4.420180630e-04
-1.487328322e-03,-6.751240580e-04
-1.473382465e-03,-8.546398021e-04
-1.258162083e-03,-1.020204858e-03
-1.116843079e-03,-1.149846939e-03
-1.005067606e-03,-1.310508698e-03
-8.093229844e-04,-1.389702782e-03
-6.498715957e-04,-1.436880324e-03
-4.304883187e-04,-1.558357966e-03
-2.421627287e-04,-1.666022814e-03
-6.770227628e-05,-1.629093429e-03
