I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.905176560e-04,-1.447774004e-03
9.377736133e-04,-1.330573112e-03
1.057357411e-03,-1.266549458e-03
1.170376432e-03,-1.147117582e-03
1.347737154e-03,-1.034857938e-03
1.467819326e-03,-8.480371325e-04
1.574814785e-03,-5.908510648e-04
1.642949064e-03,-3.139566688e-04
1.631566440e-03,-1.565701095e-04
1.636308385e-03,-4.901449211e-05
1.638672315e-03,2.270254772e-04
1.576528419e-03,4.359375453e-04
1.511446317e-03,5.704164505e-04
1.462631160e-03,7.063052035e-04
1.314301393e-03,9.458809509e-04
1.146704657e-03,1.160076121e-03
9.979855968e-04,1.249888563e-03
8.653863333e-04,1.398873399e-03
7.271527429e-04,1.451623510e-03
4.860152840e-04,1.564922743e-03
2.743833757e-04,1.611392945e-03
8.761945355e-05,1.619742368e-03
-1.354425185e-04,1.629449427e-03
-3.178252373e-04,1.592909335e-03
-5.335772876e-04,1.567509607e-03
-7.153619081e-04,1.408447511e-03
-8.966054302e-04,1.341618598e-03
-1.103585586e-03,1.256358344e-03
-1.211136463e-03,1.106376643e-03
-1.340336981e-03,9.747789009e-04
-1.448927447e-03,8.626902127e-04
-1.472732169e-03,6.234656903e-04
-1.579874777e-03,2.913433709e-04
-1.648042235e-03,2.129847271e-04
-1.628628233e-03,-1.764825538e-05
-1.636977657e-03,-2.791063453e-04
-1.573011046e-03,-4.125837295e-04
-1.493275864e-03,-6.089644739e-04
-1.434853417e-03,-7.823237102e-04
-1.355042332e-03,-9.461230366e-04
-1.229491900e-03,-1.129953540e-03
-1.063551870e-03,-1.285147038e-03
-8.512364002e-04,-1.375291729e-03
-6.833216175e-04,-1.509229653e-03
-4.798208247e-04,-1.570110908e-03
-2.469379106e-04,-1.595363370e-03
-7.434291911e-05,-1.625690027e-03
1.318207942e-04,-1.632848056e-03
3.278645163e-04,-1.639151713e-03
5.037917290e-04,-1.606688951e-03
7.005237276e-04,-1.482695458e-03
9.332547197e-04,-1.366909128e-03
1.083426294e-03,-1.214463846e-03
1.190312672e-03,-1.035470283e-03
1.316475333e-03,-9.235477191e-04
1.444204478e-03,-7.755549159e-04
1.497946680e-03,-5.931959022e-04
1.562615857e-03,-3.429637873e-04
1.595026348e-03,-1.897780749e-04
1.595102251e-03,1.059939586e-05
1.613790053e-03,2.547510085e-04
1.568587148e-03,3.522436018e-04
1.526578795e-03,5.508553004e-04
1.428995980e-03,7.716673426e-04
1.306493068e-03,9.548807284e-04
1.171828946e-03,1.169669209e-03
1.048936741e-03,1.244961401e-03
8.668150986e-04,1.355194254e-03
6.462261081e-04,1.454395591e-03
4.808793601e-04,1.543462859e-03
3.035613918e-04,1.670114463e-03
7.584762352e-05,1.636308385e-03
-1.071806328e-04,1.617473550e-03
-3.672859166e-04,1.552481554e-03
-5.867783912e-04,1.556127099e-03
-6.407768815e-04,1.466575661e-03
-8.910659817e-04,1.324307406e-03
-1.079633716e-03,1.250633737e-03
-1.131159137e-03,1.057319343e-03
-1.275122049e-03,1.022772864e-03
-1.421258901e-03,7.803870249e-04
-1.560925972e-03,4.957033088e-04
-1.619073097e-03,3.671197919e-04
-1.597556286e-03,1.796248689e-04
-1.615759917e-03,4.449562766e-05
-1.625633100e-03,-2.481293341e-04
-1.551703084e-03,-4.470922868e-04
-1.536807977e-03,-5.913542118e-04
-1.520204009e-03,-7.801829488e-04
-1.327781938e-03,-9.348923340e-04
-1.160170999e-03,-1.154812053e-03
-9.781823028e-04,-1.280889264e-03
-8.381070220e-04,-1.388402190e-03
-7.153049228e-04,-1.499005244e-03
-4.572834587e-04,-1.574463560e-03
-2.974049130e-04,-1.570913009e-03
-1.204761575e-04,-1.607187325e-03
8.326672832e-05,-1.656035776e-03
2.777677728e-04,-1.613457804e-03
5.136838299e-04,-1.573215239e-03
7.300339639e-04,-1.426428091e-03
9.064406040e-04,-1.378638204e-03
1.080155838e-03,-1.269340515e-03
1.218854566e-03,-1.139992732e-03
1.365679665e-03,-1.042443211e-03
1.510758069e-03,-7.406713557e-04
1.576191396e-03,-5.439725937e-04
1.632197760e-03,-4.284424940e-04
1.638074173e-03,-1.862275385e-04
1.662956434e-03,3.661134906e-05
1.698751352e-03,1.872860594e-04
1.604196965e-03,4.430053814e-04
1.531249611e-03,6.214008317e-04
1.474963152e-03,8.038547821e-04
1.281629782e-03,9.951043176e-04
1.131885452e-03,1.149884891e-03
1.037017792e-03,1.313950052e-03
8.641189197e-04,1.348553575e-03
7.274280651e-04,1.474887133e-03
5.225127097e-04,1.554233138e-03
2.346107212e-04,1.591252745e-03
5.989394413e-05,1.663383679e-03
-1.415989973e-04,1.591290697e-03
-3.054031113e-04,1.559957629e-03
-5.267752567e-04,1.561481389e-03
-7.915845490e-04,1.475219498e-03
-9.130242397e-04,1.320809126e-03
-1.051409752e-03,1.190089504e-03
-1.200484810e-03,1.074820524e-03
-1.314021298e-03,9.464031318e-04
-1.439201413e-03,7.681548013e-04
-1.507278648e-03,5.356610636e-04
-1.552334405e-03,3.706323332e-04
-1.631713589e-03,1.384376956e-04
-1.642982243e-03,-4.615222861e-05
-1.636104309e-03,-2.167061466e-04
-1.580002951e-03,-4.623054992e-04
-1.544189057e-03,-6.697697681e-04
-1.428939053e-03,-8.434043266e-04
-1.256415271e-03,-9.637713083e-04
-1.169189811e-03,-1.101634698e-03
-1.020708005e-03,-1.272929017e-03
-8.641379536e-04,-1.452701050e-03
-6.671828451e-04,-1.515386044e-03
-4.885405069e-04,-1.515704091e-03
-3.080612514e-04,-1.575650298e-03
-9.282659448e-05,-1.637666021e-03
1.270028879e-04,-1.622770797e-03
