I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.619685441e-03,1.201249033e-04
-1.637442852e-03,-1.416749583e-04
-1.651279512e-03,-2.803737298e-04
-1.537235221e-03,-4.426493833e-04
-1.434573438e-03,-6.901663728e-04
-1.344352728e-03,-8.382351371e-04
-1.259519602e-03,-9.813056095e-04
-1.124618226e-03,-1.164314919e-03
-9.390931809e-04,-1.317424700e-03
-7.607878651e-04,-1.465346315e-03
-6.190037820e-04,-1.562672784e-03
-4.671756178e-04,-1.560256700e-03
-2.395947668e-04,-1.610201551e-03
-5.967084871e-05,-1.632050611e-03
2.348528069e-04,-1.578830532e-03
4.599796084e-04,-1.597855357e-03
6.048538489e-04,-1.484741340e-03
7.972330786e-04,-1.380071742e-03
9.438161505e-04,-1.388568315e-03
1.082405797e-03,-1.245815889e-03
1.192116411e-03,-1.078090980e-03
1.394558698e-03,-9.189576376e-04
1.535431365e-03,-7.156799547e-04
1.522045699e-03,-5.050732871e-04
1.565444865e-03,-2.874748025e-04
1.620112685e-03,-9.663819947e-05
1.648583449e-03,1.378063898e-04
1.633128151e-03,3.256525379e-04
1.522268751e-03,5.072283093e-04
1.434312318e-03,7.100646035e-04
1.393514336e-03,8.625572664e-04
1.279769000e-03,1.026024343e-03
1.119430060e-03,1.195814111e-03
9.910506196e-04,1.315549714e-03
8.020509849e-04,1.426950213e-03
5.646302598e-04,1.548821921e-03
3.385208838e-04,1.584725920e-03
1.990009332e-04,1.652224106e-03
-5.580228390e-05,1.641330426e-03
-2.581876179e-04,1.588651445e-03
-3.720990790e-04,1.574330730e-03
-6.446265033e-04,1.490285504e-03
-7.727068732e-04,1.445115777e-03
-9.447275079e-04,1.351733925e-03
-1.169204013e-03,1.226624940e-03
-1.256880467e-03,1.033633365e-03
-1.355099259e-03,8.046901785e-04
-1.456071273e-03,6.615294842e-04
-1.540733501e-03,4.779791052e-04
-1.594133908e-03,3.280116653e-04
-1.604643185e-03,1.053009400e-04
-1.640438102e-03,-7.354072295e-05
-1.587645151e-03,-2.622223110e-04
-1.500899089e-03,-5.442526308e-04
-1.468009199e-03,-6.651939475e-04
-1.402124879e-03,-8.938333485e-04
-1.282693003e-03,-1.043245429e-03
-1.145442016e-03,-1.154313562e-03
-1.003040816e-03,-1.340650371e-03
-7.831591065e-04,-1.414062921e-03
-6.225922843e-04,-1.492663636e-03
-4.440638877e-04,-1.542328391e-03
-1.872670691e-04,-1.617957605e-03
5.230870738e-05,-1.623160089e-03
2.041178814e-04,-1.643618336e-03
3.968863748e-04,-1.609513303e-03
6.468052161e-04,-1.532849157e-03
7.174457423e-04,-1.444242429e-03
8.890913450e-04,-1.236835145e-03
1.140348846e-03,-1.184417168e-03
1.248625922e-03,-1.084470539e-03
1.343939803e-03,-8.509373292e-04
1.483886968e-03,-6.587954122e-04
1.605402678e-03,-4.731991794e-04
1.571895671e-03,-3.188267874e-04
1.600627438e-03,-8.008643636e-05
1.698210253e-03,1.380484609e-04
1.639393740e-03,3.158506006e-04
1.583648496e-03,5.276296870e-04
