I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.147506875e-03,1.197081408e-03
1.022326644e-03,1.329234452e-03
7.853710558e-04,1.394131454e-03
5.499059334e-04,1.512523857e-03
4.119856458e-04,1.595287351e-03
2.503033320e-04,1.673237770e-03
3.293265036e-05,1.618384849e-03
-1.698846318e-04,1.575911301e-03
-3.833345254e-04,1.586453756e-03
-5.881359102e-04,1.464268775e-03
-7.324120961e-04,1.407184871e-03
-9.464980685e-04,1.287952415e-03
-1.105574425e-03,1.097225002e-03
-1.254426432e-03,1.052354346e-03
-1.399148721e-03,9.943210753e-04
-1.495506847e-03,7.716103573e-04
-1.581322635e-03,5.098152906e-04
-1.569161541e-03,2.770462888e-04
-1.636735629e-03,1.452634606e-04
-1.645626267e-03,-8.601981972e-05
-1.595714595e-03,-2.688249806e-04
-1.568829292e-03,-4.504434764e-04
-1.467729104e-03,-7.495951722e-04
-1.367037301e-03,-8.700333419e-04
-1.281724661e-03,-1.054571010e-03
-1.167253125e-03,-1.204557484e-03
-1.030695159e-03,-1.329827821e-03
-7.862065104e-04,-1.457984210e-03
-6.156193558e-04,-1.505902153e-03
-4.625475558e-04,-1.594451955e-03
-2.013647900e-04,-1.656244625e-03
-3.176021346e-05,-1.649437821e-03
2.177456772e-04,-1.609142986e-03
4.287794873e-04,-1.567395753e-03
5.551652866e-04,-1.530765439e-03
7.412077393e-04,-1.445229747e-03
9.338338277e-04,-1.307551516e-03
1.122643589e-03,-1.202492625e-03
1.281349687e-03,-1.018847339e-03
1.439258340e-03,-8.909330936e-04
1.479220926e-03,-7.069222629e-04
1.552965725e-03,-4.833713756e-04
1.580596319e-03,-3.676561464e-04
1.582680154e-03,-8.395499754e-05
1.658788882e-03,1.170347969e-04
1.571264351e-03,3.025550686e-04
1.576115494e-03,5.504281144e-04
1.516947756e-03,6.804214208e-04
1.372187398e-03,9.019597201e-04
1.281558536e-03,1.086383476e-03
1.074578380e-03,1.205782173e-03
9.342610138e-04,1.303331694e-03
7.803870249e-04,1.393163111e-03
5.947576137e-04,1.504639513e-03
4.208952305e-04,1.595809474e-03
1.855392620e-04,1.666136784e-03
1.112153313e-05,1.606722246e-03
-1.831421832e-04,1.569161541e-03
-4.339296720e-04,1.603750745e-03
-6.205654354e-04,1.542072045e-03
-7.916747127e-04,1.428174786e-03
-9.652000736e-04,1.336150453e-03
-1.139921602e-03,1.196189085e-03
-1.272335765e-03,1.017660717e-03
-1.322911819e-03,8.363412344e-04
-1.466722810e-03,6.908736541e-04
-1.523882733e-03,5.283558858e-04
-1.575374976e-03,2.563648741e-04
-1.688674092e-03,7.396793080e-05
-1.593037392e-03,-1.160712127e-04
-1.605274505e-03,-3.497515863e-04
-1.554641291e-03,-5.399758229e-04
-1.442941837e-03,-7.445731317e-04
-1.395113999e-03,-8.360042120e-04
-1.223781612e-03,-1.024443656e-03
-1.127124415e-03,-1.224170905e-03
-9.627270047e-04,-1.290055225e-03
-7.627245504e-04,-1.422578469e-03
-6.396424724e-04,-1.578403404e-03
-4.077088670e-04,-1.609793282e-03
-1.861705823e-04,-1.618940267e-03
-2.041558582e-05,-1.655964530e-03
2.210541279e-04,-1.612470485e-03
3.919782757e-04,-1.556108124e-03
5.960012204e-04,-1.538720913e-03
8.134336094e-04,-1.467577298e-03
9.856773540e-04,-1.350039267e-03
1.112419181e-03,-1.205672976e-03
1.206674497e-03,-1.051818021e-03
1.357776462e-03,-9.260397055e-04
1.453223173e-03,-7.217035163e-04
1.551238005e-03,-5.207089707e-04
1.606912119e-03,-3.054220870e-04
1.603323617e-03,-1.275582472e-04
1.644249656e-03,9.942451288e-05
1.627123565e-03,2.639358863e-04
1.558861113e-03,4.619684769e-04
1.525577274e-03,7.485366659e-04
1.366852084e-03,8.281389019e-04
1.206769492e-03,1.062488533e-03
1.166436705e-03,1.220231061e-03
1.024538651e-03,1.276370371e-03
8.314331062e-04,1.445785165e-03
6.160275661e-04,1.502555679e-03
3.743490088e-04,1.564718550e-03
1.831943955e-04,1.600736636e-03
-2.110385685e-05,1.639896887e-03
-1.964566909e-04,1.624465338e-03
-4.053687444e-04,1.577548916e-03
-6.751762703e-04,1.532863476e-03
-7.765374612e-04,1.415994833e-03
-9.399523260e-04,1.282821177e-03
-1.161357737e-03,1.210581046e-03
-1.242023194e-03,1.089321682e-03
-1.381334383e-03,8.662407054e-04
-1.485130517e-03,7.341446471e-04
-1.567471656e-03,5.329080159e-04
-1.612750464e-03,3.279024968e-04
-1.613177708e-03,1.224650332e-04
-1.632757834e-03,-1.176850928e-04
-1.560831093e-03,-2.823246177e-04
-1.540301484e-03,-5.374838365e-04
-1.509623602e-03,-6.773360656e-04
-1.326334197e-03,-8.684716886e-04
-1.252565649e-03,-1.126939314e-03
-1.148437150e-03,-1.223245286e-03
-9.681572556e-04,-1.321184100e-03
-7.966777193e-04,-1.385074691e-03
-5.548330373e-04,-1.546348794e-03
