I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.929716910e-04,1.483791973e-03
5.082346033e-04,1.579760923e-03
3.068888327e-04,1.657545217e-03
1.023294972e-04,1.626639394e-03
-1.278003328e-04,1.613975153e-03
-3.448767238e-04,1.679541427e-03
-5.116380053e-04,1.583852572e-03
-6.829323829e-04,1.474460005e-03
-8.135237731e-04,1.453465316e-03
-1.050090184e-03,1.290297252e-03
-1.237822464e-03,1.157304039e-03
-1.250111614e-03,9.998462629e-04
-1.372467494e-03,7.827888476e-04
-1.488481765e-03,6.247330457e-04
-1.597148133e-03,4.009970289e-04
-1.643357333e-03,1.949092693e-04
-1.645664219e-03,2.989950553e-05
-1.610742649e-03,-2.311693534e-04
-1.557427691e-03,-4.434135917e-04
-1.482472406e-03,-5.881739198e-04
-1.395190018e-03,-8.355390164e-04
-1.310973894e-03,-9.919239674e-04
-1.149680815e-03,-1.111099613e-03
-1.056597917e-03,-1.265229890e-03
-8.422555984e-04,-1.345207100e-03
-6.418923731e-04,-1.454153564e-03
-4.969469737e-04,-1.562373713e-03
-3.070027451e-04,-1.601776108e-03
-1.123687834e-04,-1.596179791e-03
1.213685391e-04,-1.607709564e-03
2.806157863e-04,-1.615166548e-03
5.087757600e-04,-1.574202557e-03
6.940539461e-04,-1.453650417e-03
8.480371325e-04,-1.372633618e-03
1.073463005e-03,-1.302382327e-03
1.210823189e-03,-1.113515696e-03
1.366144861e-03,-9.495264385e-04
1.472172095e-03,-8.147152257e-04
1.519496669e-03,-6.558761816e-04
1.605108380e-03,-4.467030521e-04
1.659216010e-03,-2.413985058e-04
1.676883316e-03,1.506129956e-05
1.625856152e-03,2.280270419e-04
1.520944526e-03,3.614854359e-04
1.529369853e-03,5.788038834e-04
1.463803579e-03,7.871748530e-04
1.331949607e-03,9.660022333e-04
1.192823634e-03,1.170822652e-03
9.926834609e-04,1.229340094e-03
9.008062189e-04,1.298850868e-03
6.848642952e-04,1.522525097e-03
4.789854283e-04,1.541659120e-03
3.346523154e-04,1.620744006e-03
7.160881796e-05,1.650273218e-03
-1.183353961e-04,1.582680154e-03
-3.006991174e-04,1.632031635e-03
-4.755440459e-04,1.517840079e-03
-7.275419775e-04,1.481765183e-03
-9.189386619e-04,1.399390865e-03
-1.053042593e-03,1.201448380e-03
-1.158718602e-03,1.124841277e-03
-1.209707698e-03,9.792788187e-04
-1.459992025e-03,8.289031102e-04
-1.543481834e-03,5.980660208e-04
-1.586121507e-03,3.376285022e-04
-1.631343388e-03,1.849459222e-04
-1.623573015e-03,-2.906408372e-05
-1.684971619e-03,-2.107347827e-04
-1.577605959e-03,-4.430955742e-04
-1.519923913e-03,-6.608032854e-04
-1.448500203e-03,-7.387916557e-04
-1.330255065e-03,-9.115575231e-04
-1.220620354e-03,-1.099327696e-03
-1.063623000e-03,-1.277314965e-03
-8.988363552e-04,-1.364602242e-03
-6.766098086e-04,-1.476263744e-03
-4.788192746e-04,-1.565501792e-03
-2.861172252e-04,-1.581882709e-03
-1.191755655e-04,-1.647857134e-03
1.012472494e-04,-1.634262619e-03
3.287379222e-04,-1.637499896e-03
4.665822780e-04,-1.553786919e-03
6.627209368e-04,-1.463784603e-03
9.154592990e-04,-1.396400388e-03
1.038133167e-03,-1.265804283e-03
1.187189249e-03,-1.106409822e-03
1.405713381e-03,-9.586733649e-04
1.481005689e-03,-7.748286589e-04
1.524665859e-03,-5.804747343e-04
1.541326870e-03,-3.902504686e-04
1.598135452e-03,-1.583548728e-04
1.634708839e-03,-1.861183591e-05
1.597447088e-03,2.121872822e-04
1.586567727e-03,4.215645022e-04
1.533442526e-03,5.898447707e-04
1.394259627e-03,7.921399083e-04
1.282484154e-03,9.557731100e-04
1.145964139e-03,1.163441571e-03
1.015481888e-03,1.269283588e-03
9.213737212e-04,1.372448518e-03
6.910967641e-04,1.520241960e-03
4.949960276e-04,1.553578069e-03
2.423288679e-04,1.584892045e-03
1.003928410e-04,1.629003207e-03
-7.350750093e-05,1.625803998e-03
-3.645707911e-04,1.631751540e-03
-5.089988117e-04,1.602654229e-03
-7.436617743e-04,1.503058826e-03
-8.851326420e-04,1.400544308e-03
-1.036139554e-03,1.285612234e-03
-1.287691295e-03,1.127983676e-03
-1.336506451e-03,9.498966974e-04
-1.384424395e-03,7.239344413e-04
-1.553673064e-03,5.420976086e-04
-1.607429469e-03,3.515173448e-04
-1.640029834e-03,2.289383992e-04
-1.676342101e-03,2.123676495e-05
-1.616263064e-03,-2.625213529e-04
-1.562340534e-03,-3.758584789e-04
-1.525278203e-03,-6.127571105e-04
-1.445561997e-03,-8.185268380e-04
-1.325494028e-03,-9.530389798e-04
-1.211117487e-03,-1.193065662e-03
-1.060874667e-03,-1.302235178e-03
-8.515686495e-04,-1.384775736e-03
-7.047435502e-04,-1.436486375e-03
-5.086997990e-04,-1.516871853e-03
-2.634896955e-04,-1.701058238e-03
-7.995827036e-05,-1.660502399e-03
1.019924821e-04,-1.629800652e-03
2.561085566e-04,-1.608972088e-03
5.106317112e-04,-1.495473669e-03
6.989240646e-04,-1.507634763e-03
9.016843978e-04,-1.386114280e-03
1.132070553e-03,-1.234082039e-03
