I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.426594215e-03,7.471411373e-04
-1.496418263e-03,5.811820156e-04
-1.591532724e-03,3.697969369e-04
-1.622884767e-03,1.163275374e-04
-1.666601864e-03,-1.118276632e-04
-1.643191208e-03,-2.125385363e-04
-1.538184471e-03,-4.226230085e-04
-1.498074853e-03,-6.852772785e-04
-1.348999795e-03,-8.666679496e-04
-1.251450158e-03,-1.020708005e-03
-1.136090956e-03,-1.191893243e-03
-9.764687275e-04,-1.280628261e-03
-8.320074994e-04,-1.338011120e-03
-6.647667615e-04,-1.487845671e-03
-4.538421053e-04,-1.540714526e-03
-2.086319873e-04,-1.587944222e-03
5.188150226e-06,-1.664128853e-03
1.842386700e-04,-1.613025786e-03
3.257996868e-04,-1.550383517e-03
5.195792764e-04,-1.521300524e-03
7.489448762e-04,-1.435987884e-03
9.514061385e-04,-1.374342479e-03
1.062265481e-03,-1.183391898e-03
1.214226475e-03,-1.034449786e-03
1.342174015e-03,-9.280475788e-04
1.441883272e-03,-7.484226953e-04
1.569906715e-03,-5.992574734e-04
1.569090295e-03,-3.178584739e-04
1.620036666e-03,-1.434407313e-04
1.633707201e-03,-8.254522982e-06
1.567305531e-03,2.601432498e-04
1.529611996e-03,4.449942498e-04
1.489616232e-03,6.702302489e-04
1.435802784e-03,8.694779826e-04
1.262476784e-03,1.026062295e-03
1.148641342e-03,1.181108761e-03
1.004830352e-03,1.271941699e-03
8.515117224e-04,1.432584482e-03
6.960238097e-04,1.513045980e-03
4.115584597e-04,1.581137418e-03
2.317674371e-04,1.623829361e-03
3.616515824e-05,1.613177708e-03
-1.548565488e-04,1.654901309e-03
-3.518685990e-04,1.581526711e-03
-6.246950943e-04,1.477469341e-03
-7.462867070e-04,1.415681560e-03
-9.446752956e-04,1.341452473e-03
-1.094713924e-03,1.259372453e-03
-1.185124507e-03,1.077013439e-03
-1.349298866e-03,9.140495677e-04
-1.452739001e-03,7.719853893e-04
-1.568530221e-03,4.888206022e-04
-1.599958166e-03,2.802265808e-04
-1.648374600e-03,1.925691322e-04
-1.626250101e-03,-5.190048978e-05
-1.633892301e-03,-2.406722633e-04
-1.597390161e-03,-4.187734448e-04
-1.444147551e-03,-7.140802918e-04
-1.381092239e-03,-8.663688786e-04
-1.278136158e-03,-9.780493565e-04
-1.124243252e-03,-1.114332117e-03
-9.743517148e-04,-1.235999633e-03
-8.343855734e-04,-1.380888163e-03
-6.463732570e-04,-1.511256443e-03
-4.609479220e-04,-1.590621425e-03
-2.315823222e-04,-1.650738413e-03
-7.923202793e-05,-1.607989543e-03
1.223558502e-04,-1.623924240e-03
4.062991065e-04,-1.655608532e-03
5.563757150e-04,-1.555310679e-03
7.997440989e-04,-1.427766634e-03
9.071478271e-04,-1.309986576e-03
1.000567805e-03,-1.194347278e-03
1.198700047e-03,-1.057063113e-03
1.298812800e-03,-9.563332424e-04
1.412819256e-03,-7.689901977e-04
1.493650954e-03,-5.245965440e-04
1.572806970e-03,-3.387961769e-04
1.617212431e-03,-1.709051721e-04
1.650458318e-03,7.757542335e-05
1.616970287e-03,2.668550878e-04
1.526393695e-03,4.241134739e-04
1.490394701e-03,6.178693147e-04
1.466945978e-03,7.787874201e-04
1.305173384e-03,1.050683553e-03
1.136518200e-03,1.223762636e-03
1.041180571e-03,1.268429216e-03
8.358760388e-04,1.409192802e-03
6.280035013e-04,1.505123684e-03
4.009400727e-04,1.564737642e-03
2.435202914e-04,1.637034700e-03
2.276045780e-05,1.635563211e-03
-1.846468804e-04,1.644581906e-03
-3.166717943e-04,1.608416787e-03
-5.414615734e-04,1.493593911e-03
-7.349040825e-04,1.409116783e-03
-9.434648673e-04,1.370549784e-03
-1.083094045e-03,1.250130590e-03
-1.252361573e-03,1.083075069e-03
-1.360842842e-03,9.101430187e-04
-1.392569742e-03,6.994651631e-04
-1.552894595e-03,5.712708808e-04
-1.620226540e-03,3.575978917e-04
-1.602635253e-03,1.412857237e-04
-1.594546949e-03,-1.126868119e-05
-1.543519786e-03,-2.580784494e-04
-1.578849507e-03,-4.409595567e-04
-1.475798548e-03,-6.352944765e-04
-1.363225630e-03,-8.493377245e-04
-1.354729058e-03,-9.681050433e-04
-1.155965496e-03,-1.114854240e-03
-1.014646492e-03,-1.291260822e-03
-8.584513562e-04,-1.432826626e-03
-6.395902601e-04,-1.485078363e-03
-4.539180663e-04,-1.580430195e-03
-2.374729811e-04,-1.593113411e-03
-9.407972357e-06,-1.598614850e-03
1.707912452e-04,-1.647743280e-03
3.700579982e-04,-1.546847285e-03
5.825015833e-04,-1.537980395e-03
7.166814758e-04,-1.481969259e-03
