I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.214993821e-05,-1.569142565e-03
2.768421546e-04,-1.621209201e-03
4.491191357e-04,-1.568121952e-03
6.217758637e-04,-1.472969539e-03
8.077992825e-04,-1.392047619e-03
1.022084616e-03,-1.254094066e-03
1.156207523e-03,-1.118741813e-03
1.319655683e-03,-1.004811376e-03
1.408575685e-03,-8.467886946e-04
1.525036176e-03,-6.227204576e-04
1.563323080e-03,-3.796321107e-04
1.598709729e-03,-2.186190686e-04
1.686775358e-03,-1.109352816e-04
1.647914178e-03,1.716693951e-04
1.573718386e-03,3.996394807e-04
1.491419971e-03,6.066386122e-04
1.488723792e-03,7.732859813e-04
1.362703508e-03,8.648072253e-04
1.202938845e-03,1.099327696e-03
1.103381393e-03,1.220843405e-03
9.109784150e-04,1.343237236e-03
6.854623789e-04,1.432527555e-03
5.491607008e-04,1.470164163e-03
3.285148123e-04,1.651222585e-03
1.741234446e-04,1.665353542e-03
1.504706006e-06,1.614497276e-03
-3.196289763e-04,1.603916869e-03
-4.504577082e-04,1.537031028e-03
-6.454618997e-04,1.490897848e-03
-8.257038426e-04,1.300654607e-03
-1.045623561e-03,1.181740081e-03
-1.209427603e-03,1.138374209e-03
-1.273726462e-03,9.810635820e-04
-1.420959830e-03,8.561634459e-04
-1.533793751e-03,6.614725571e-04
-1.609494328e-03,4.273080267e-04
-1.608117716e-03,2.408763685e-04
-1.629634527e-03,5.323906225e-05
-1.693003112e-03,-1.301831799e-04
-1.641164301e-03,-3.348374157e-04
-1.540842699e-03,-5.414805491e-04
-1.422042144e-03,-7.548924768e-04
-1.304314239e-03,-9.413621156e-04
-1.242526341e-03,-1.138839289e-03
-1.075043576e-03,-1.244012150e-03
-8.962351712e-04,-1.335163135e-03
-7.071975851e-04,-1.481043641e-03
-5.086048623e-04,-1.515200944e-03
-3.450808290e-04,-1.605573460e-03
-1.150269381e-04,-1.609513303e-03
1.172389093e-04,-1.639189664e-03
2.830698504e-04,-1.643580385e-03
4.509418795e-04,-1.529891975e-03
6.717207143e-04,-1.495972043e-03
8.370294818e-04,-1.374660409e-03
1.011338085e-03,-1.267740852e-03
1.189828501e-03,-1.126384013e-03
1.294070855e-03,-9.287928115e-04
1.399594941e-03,-8.176344563e-04
1.517004683e-03,-5.981230061e-04
1.582456985e-03,-4.290737852e-04
1.586695900e-03,-2.596970589e-04
1.622808748e-03,4.741959856e-06
1.585974358e-03,1.757942809e-04
1.584393671e-03,3.792998323e-04
1.542869490e-03,5.385993281e-04
1.394800725e-03,7.380274474e-04
1.345558441e-03,9.311946342e-04
1.222965191e-03,1.122216345e-03
1.040715375e-03,1.305320533e-03
9.253894095e-04,1.394800725e-03
7.283583982e-04,1.448927447e-03
4.819046299e-04,1.494116033e-03
3.109045210e-04,1.635306864e-03
1.138022926e-04,1.645512297e-03
-9.598790348e-05,1.567210653e-03
-2.712078276e-04,1.550402492e-03
-4.444341466e-04,1.520574209e-03
-6.452245871e-04,1.459526829e-03
-8.438695222e-04,1.405006158e-03
-9.543633205e-04,1.348871621e-03
-1.135678031e-03,1.098990790e-03
-1.341191470e-03,9.634532616e-04
-1.391691621e-03,7.917316980e-04
-1.480407547e-03,5.717740278e-04
-1.552723697e-03,4.711201182e-04
-1.566337189e-03,2.243863128e-04
-1.591660897e-03,9.500058513e-05
-1.619723393e-03,-1.521224476e-04
-1.556962496e-03,-3.735515638e-04
-1.473192591e-03,-5.433602491e-04
-1.429053023e-03,-7.742543239e-04
-1.306398073e-03,-8.742531645e-04
-1.202174695e-03,-1.040919567e-03
-1.062099356e-03,-1.195405843e-03
-9.020545986e-04,-1.364896540e-03
-7.006708765e-04,-1.444764552e-03
-4.789094673e-04,-1.541141653e-03
-3.236067132e-04,-1.636678702e-03
-1.813004637e-04,-1.635007793e-03
4.092610470e-05,-1.682275557e-03
3.105532669e-04,-1.565501792e-03
4.336306301e-04,-1.494040131e-03
6.251934683e-04,-1.509305555e-03
8.486494189e-04,-1.417338150e-03
1.009254251e-03,-1.291450695e-03
1.194181154e-03,-1.096242340e-03
1.253923285e-03,-9.391691419e-04
1.364118070e-03,-8.598801214e-04
1.521058381e-03,-7.071453729e-04
1.572545967e-03,-4.483027151e-04
1.611839165e-03,-2.657396253e-04
1.609883504e-03,-5.517097088e-05
1.627403661e-03,1.939456852e-04
1.590678352e-03,3.205023822e-04
1.462056884e-03,5.725714727e-04
1.434127218e-03,8.043009439e-04
1.338101341e-03,8.989123162e-04
1.182333450e-03,1.129877521e-03
1.052577398e-03,1.277614036e-03
8.614797844e-04,1.346972887e-03
7.434196887e-04,1.486564055e-03
5.535324453e-04,1.542162267e-03
3.456789127e-04,1.622082549e-03
1.654559455e-04,1.672530547e-03
-8.839791553e-05,1.641553594e-03
-2.934271470e-04,1.598225557e-03
-4.861814086e-04,1.522116945e-03
-6.675531040e-04,1.455492107e-03
-8.469026652e-04,1.391990692e-03
-1.011357061e-03,1.316252281e-03
-1.219894155e-03,1.194717595e-03
-1.309004030e-03,9.818277322e-04
-1.383551047e-03,7.872697897e-04
-1.598875853e-03,6.294180639e-04
-1.609161962e-03,4.332793760e-04
-1.598543604e-03,2.102126455e-04
-1.643822412e-03,-1.639987204e-05
-1.647411031e-03,-2.009185991e-04
-1.611411921e-03,-4.049747658e-04
-1.504601561e-03,-5.925408914e-04
-1.402794151e-03,-7.155660423e-04
-1.299111871e-03,-8.954899386e-04
-1.240945770e-03,-1.133803045e-03
-1.026992686e-03,-1.247358508e-03
-8.789571584e-04,-1.349892118e-03
-7.846116205e-04,-1.470648334e-03
-4.998471704e-04,-1.511944691e-03
-3.173220903e-04,-1.601761905e-03
-1.147136572e-04,-1.605160534e-03
1.270978100e-04,-1.597983530e-03
3.260038211e-04,-1.616172842e-03
4.935625475e-04,-1.544801402e-03
6.842520088e-04,-1.494225231e-03
8.793891175e-04,-1.394834020e-03
