I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.510937724e-04,-1.512224786e-03
-2.394286275e-04,-1.609812258e-03
-9.957641305e-05,-1.673090621e-03
1.092834282e-04,-1.639787806e-03
3.592687135e-04,-1.585324062e-03
5.714559811e-04,-1.551328111e-03
7.477723993e-04,-1.480820589e-03
8.779176278e-04,-1.393685234e-03
1.058866852e-03,-1.261788537e-03
1.265638159e-03,-1.132739824e-03
1.346934936e-03,-9.956976864e-04
1.408096286e-03,-8.065888542e-04
1.492905663e-03,-6.497576833e-04
1.609456260e-03,-4.095695913e-04
1.632904983e-03,-1.472523290e-04
1.636123285e-03,2.870808203e-05
1.650942490e-03,1.971402235e-04
1.617601607e-03,4.566711432e-04
1.552372472e-03,6.556340959e-04
1.417950378e-03,8.102533175e-04
1.331669511e-03,1.068569138e-03
1.175047248e-03,1.152025652e-03
9.919810109e-04,1.247116481e-03
8.507901803e-04,1.400283189e-03
6.659534411e-04,1.500433893e-03
4.705789906e-04,1.631457242e-03
2.870665630e-04,1.616244088e-03
6.563746138e-05,1.647092984e-03
-1.177800295e-04,1.624982804e-03
-3.228235291e-04,1.560052624e-03
-5.841202219e-04,1.574330730e-03
-7.211623597e-04,1.460272120e-03
-8.769872948e-04,1.296225935e-03
-1.035845256e-03,1.178056584e-03
-1.221441547e-03,1.078314031e-03
-1.345226192e-03,9.118707967e-04
-1.386935473e-03,7.298488636e-04
-1.551570254e-03,5.820554215e-04
-1.645569224e-03,3.962740593e-04
-1.668163575e-03,1.415420411e-04
-1.605141559e-03,-8.386481204e-05
-1.582979225e-03,-2.065339504e-04
-1.600252464e-03,-3.796700621e-04
-1.523384242e-03,-6.414462114e-04
-1.428193878e-03,-7.990226150e-04
-1.261845464e-03,-9.814717341e-04
-1.177553437e-03,-1.148361247e-03
-1.015538932e-03,-1.219191588e-03
-8.346466348e-04,-1.419602311e-03
-7.086880505e-04,-1.551570254e-03
-4.499023489e-04,-1.579556847e-03
-2.712980204e-04,-1.602616278e-03
-9.143106581e-05,-1.630859217e-03
1.290107321e-04,-1.666544937e-03
3.099931637e-04,-1.625058707e-03
5.131047219e-04,-1.530580339e-03
7.514558383e-04,-1.452610828e-03
9.535611607e-04,-1.405694406e-03
1.052653417e-03,-1.277262811e-03
1.182945678e-03,-1.084954711e-03
1.370013459e-03,-9.618916083e-04
1.423470792e-03,-7.887175307e-04
1.513971598e-03,-5.521748681e-04
1.640718081e-03,-3.972803534e-04
1.593241584e-03,-1.645635639e-04
1.622381620e-03,4.888632975e-05
1.669127145e-03,2.072934294e-04
1.566522289e-03,4.306022311e-04
1.476130798e-03,5.877276999e-04
1.431896235e-03,8.004893316e-04
1.324601704e-03,1.032123924e-03
1.137875719e-03,1.143619302e-03
9.994902648e-04,1.246504136e-03
8.875866770e-04,1.392137841e-03
6.801271229e-04,1.531415735e-03
4.893427249e-04,1.564775594e-03
2.947467437e-04,1.604714314e-03
5.089418846e-05,1.608288614e-03
-1.702358859e-04,1.572360750e-03
-3.621879441e-04,1.609679428e-03
-5.377259222e-04,1.524979132e-03
-7.584477426e-04,1.430576667e-03
-9.329034947e-04,1.381467213e-03
-1.054029912e-03,1.199701568e-03
-1.216490753e-03,1.057542511e-03
-1.324435580e-03,9.814907098e-04
-1.433253870e-03,7.597863441e-04
-1.569033368e-03,5.691680708e-04
-1.570557011e-03,4.079699283e-04
-1.628685161e-03,1.571444736e-04
-1.686386182e-03,-4.520288712e-05
-1.618365874e-03,-2.352230513e-04
-1.575412927e-03,-4.678448895e-04
-1.527343062e-03,-6.165497471e-04
-1.417114981e-03,-7.835673168e-04
-1.286447630e-03,-9.684563265e-04
-1.134396414e-03,-1.114982413e-03
-1.025336096e-03,-1.320960931e-03
-9.012903902e-04,-1.387974946e-03
-6.464681937e-04,-1.404132810e-03
-4.495320900e-04,-1.560982899e-03
-2.974808449e-04,-1.623981283e-03
-1.137833024e-04,-1.585917431e-03
9.083772602e-05,-1.622680575e-03
3.096419096e-04,-1.604325138e-03
5.206377828e-04,-1.544507104e-03
7.445209194e-04,-1.473714714e-03
9.123170166e-04,-1.344371703e-03
1.094994019e-03,-1.199312392e-03
1.248160726e-03,-1.069034217e-03
1.296767034e-03,-9.582841303e-04
1.442775712e-03,-7.974229520e-04
1.524665859e-03,-5.816851626e-04
1.562117366e-03,-3.545315121e-04
1.671044854e-03,-1.442951325e-04
1.663938980e-03,4.758573414e-05
1.673142891e-03,2.486135054e-04
1.605160534e-03,4.671376373e-04
1.481489860e-03,6.135355798e-04
1.391582424e-03,7.542801322e-04
1.297583454e-03,9.813435609e-04
1.218688441e-03,1.202136627e-03
9.730843594e-04,1.303013647e-03
7.989087026e-04,1.377949957e-03
6.373545621e-04,1.526113600e-03
4.354723496e-04,1.567044528e-03
2.781237708e-04,1.588926767e-03
9.604011575e-05,1.645142096e-03
-8.672707918e-05,1.620017691e-03
-3.522436018e-04,1.614217297e-03
-5.053344066e-04,1.552391448e-03
-7.231180207e-04,1.441081171e-03
-9.478366119e-04,1.378434128e-03
-1.068141893e-03,1.236388925e-03
-1.191741438e-03,1.107805409e-03
-1.336283400e-03,9.590483387e-04
-1.494614524e-03,7.559367805e-04
-1.523270388e-03,5.636286805e-04
-1.591831795e-03,3.194201272e-04
-1.627436839e-03,1.559720258e-04
-1.611017971e-03,-7.125755656e-05
-1.603247598e-03,-2.522399882e-04
-1.568065025e-03,-3.863439488e-04
-1.497386605e-03,-6.729121087e-04
-1.442087465e-03,-8.496747469e-04
-1.295281341e-03,-1.019293559e-03
-1.129564247e-03,-1.204462606e-03
-1.060295617e-03,-1.270118984e-03
-8.018279332e-04,-1.400283189e-03
-6.045927876e-04,-1.511778566e-03
-4.715283285e-04,-1.532270107e-03
-3.078191658e-04,-1.640974428e-03
-1.009529587e-04,-1.675990876e-03
1.477175101e-04,-1.605587779e-03
2.984301827e-04,-1.563935424e-03
5.369426799e-04,-1.571321278e-03
7.359294104e-04,-1.492554438e-03
9.655181202e-04,-1.304504112e-03
1.093209255e-03,-1.256230171e-03
1.178445877e-03,-1.099142595e-03
1.389313606e-03,-9.194797603e-04
1.388867386e-03,-7.955622859e-04
1.495027449e-03,-5.080684787e-04
1.636403380e-03,-3.800592967e-04
1.598391682e-03,-2.155716793e-04
1.641088398e-03,3.129503602e-05
1.623591990e-03,2.306329843e-04
1.568606123e-03,4.744665639e-04
1.511925715e-03,6.093726843e-04
1.400748384e-03,8.251295076e-04
1.285237260e-03,1.053265762e-03
1.150872209e-03,1.140495995e-03
1.056170673e-03,1.284268918e-03
8.783448138e-04,1.429034048e-03
6.584821385e-04,1.530300244e-03
4.831672704e-04,1.641197479e-03
2.580594446e-04,1.645607175e-03
8.958933904e-05,1.617601607e-03
-1.437729952e-04,1.619794639e-03
-3.652780724e-04,1.579243573e-03
-4.717134580e-04,1.515609212e-03
-6.954304990e-04,1.445899019e-03
-9.536370635e-04,1.372538740e-03
-1.098340494e-03,1.242393511e-03
-1.187986694e-03,1.071863342e-03
-1.290335204e-03,9.278244688e-04
-1.432750607e-03,7.086500409e-04
-1.540989848e-03,5.576952826e-04
-1.622955897e-03,4.394311109e-04
-1.667641453e-03,2.150115615e-04
-1.597257215e-03,-3.929323793e-05
-1.592757413e-03,-2.848546137e-04
-1.544953324e-03,-4.743526224e-04
-1.487399451e-03,-6.854623789e-04
-1.440060558e-03,-8.041727706e-04
-1.263260026e-03,-9.421263239e-04
-1.207566937e-03,-1.163555426e-03
-1.055183355e-03,-1.339349663e-03
-8.071300108e-04,-1.459640800e-03
-6.495535490e-04,-1.493760035e-03
-4.424642539e-04,-1.591997920e-03
-2.807059791e-04,-1.642759191e-03
-5.193371544e-05,-1.623829361e-03
2.076304372e-04,-1.599844196e-03
3.715247149e-04,-1.576599549e-03
6.018396816e-04,-1.556649222e-03
7.695455570e-04,-1.434032223e-03
9.059611475e-04,-1.349165919e-03
1.075878972e-03,-1.252959599e-03
1.154555706e-03,-1.076434390e-03
1.342136064e-03,-9.092885884e-04
1.514455769e-03,-7.413785788e-04
1.500025741e-03,-5.405312404e-04
1.572731067e-03,-3.464241454e-04
1.689357567e-03,-1.736012928e-04
1.646831864e-03,4.899550549e-05
1.581341610e-03,2.502131392e-04
1.615740941e-03,4.282193840e-04
1.521039405e-03,6.404636079e-04
1.403316390e-03,7.710930076e-04
1.288232394e-03,9.709293372e-04
1.120564528e-03,1.159743872e-03
1.012263703e-03,1.244330197e-03
8.315612795e-04,1.371613122e-03
6.160275661e-04,1.498668222e-03
4.923711531e-04,1.615983085e-03
3.261889215e-04,1.607505372e-03
5.658548980e-05,1.618626993e-03
-1.353143598e-04,1.603579847e-03
-3.390192869e-04,1.623088843e-03
-4.655237426e-04,1.558077987e-03
-6.801081472e-04,1.377674635e-03
-9.337388910e-04,1.386617427e-03
-1.068255864e-03,1.228319481e-03
-1.220805454e-03,1.062806579e-03
-1.336449524e-03,9.284605621e-04
-1.484684413e-03,7.295118412e-04
-1.561927493e-03,6.133693969e-04
-1.608340885e-03,3.683444229e-04
-1.619386370e-03,1.113814724e-04
-1.559658558e-03,-1.275440081e-05
-1.558077987e-03,-2.121682919e-04
-1.550587709e-03,-4.611520271e-04
-1.445951289e-03,-6.431407528e-04
-1.415363513e-03,-8.446147549e-04
-1.335761161e-03,-1.008418854e-03
-1.129578566e-03,-1.207547961e-03
-9.858434787e-04,-1.350708539e-03
-8.485734579e-04,-1.410939498e-03
-6.554679712e-04,-1.490987954e-03
-4.019083863e-04,-1.560888020e-03
-2.320095227e-04,-1.637832145e-03
-5.890662942e-05,-1.645047101e-03
1.684131566e-04,-1.611597021e-03
3.833867377e-04,-1.594993053e-03
5.946436431e-04,-1.524143736e-03
7.286954205e-04,-1.417243155e-03
9.003790328e-04,-1.358929905e-03
1.047503203e-03,-1.247434528e-03
1.197024481e-03,-1.082609873e-03
1.334702712e-03,-9.006781038e-04
1.372913714e-03,-6.675198674e-04
1.527195913e-03,-4.907572293e-04
1.586287632e-03,-3.499177110e-04
1.627009595e-03,-1.360595925e-04
1.710931421e-03,5.197168866e-05
1.613472006e-03,2.294415608e-04
1.599322073e-03,4.114872427e-04
1.569256419e-03,6.327644805e-04
1.395151950e-03,8.128165500e-04
1.313261804e-03,9.526117938e-04
1.191072050e-03,1.137818792e-03
9.818989784e-04,1.266995678e-03
8.704795619e-04,1.399205648e-03
6.799182738e-04,1.486264984e-03
4.509086430e-04,1.561856363e-03
2.591369557e-04,1.626862446e-03
9.990867693e-05,1.584650017e-03
-1.042044532e-04,1.624185359e-03
-4.047374241e-04,1.605236437e-03
-5.764020607e-04,1.474141958e-03
-7.305703475e-04,1.484651119e-03
-9.272691095e-04,1.339387731e-03
-1.080768183e-03,1.209090580e-03
-1.190758776e-03,1.133133774e-03
-1.349426922e-03,8.765031234e-04
-1.454210491e-03,7.583338302e-04
-1.516838558e-03,5.514296354e-04
-1.603560871e-03,2.981880971e-04
-1.633128151e-03,1.325090561e-04
-1.664665295e-03,-7.655488298e-05
-1.616021036e-03,-2.493017819e-04
-1.539931283e-03,-4.924470559e-04
-1.470444258e-03,-6.954827113e-04
-1.413061284e-03,-8.446716820e-04
-1.269525615e-03,-1.014366397e-03
-1.141260145e-03,-1.125377719e-03
-1.082832925e-03,-1.303815865e-03
-8.136899560e-04,-1.427472336e-03
-6.619187188e-04,-1.492103445e-03
-5.023581907e-04,-1.523346291e-03
-1.834554569e-04,-1.556516276e-03
-7.329864457e-05,-1.646812889e-03
1.299221040e-04,-1.646589837e-03
4.014432197e-04,-1.628965256e-03
5.756568280e-04,-1.513027004e-03
7.553956239e-04,-1.467525028e-03
9.648108389e-04,-1.398778521e-03
1.137130545e-03,-1.224151929e-03
1.206807443e-03,-1.092910185e-03
1.383736148e-03,-8.665208006e-04
1.476857113e-03,-7.272618823e-04
1.568734297e-03,-5.741901114e-04
1.634172397e-03,-3.054553235e-04
1.603655866e-03,-1.287116902e-04
1.656928100e-03,7.214993821e-05
1.571819652e-03,3.065185738e-04
1.553487848e-03,4.420560435e-04
1.578555210e-03,6.245431723e-04
1.447104733e-03,8.066078299e-04
1.265414990e-03,1.023850404e-03
1.146391383e-03,1.207044814e-03
9.283656254e-04,1.276593539e-03
7.851290284e-04,1.436766353e-03
6.569916732e-04,1.511650393e-03
4.320120206e-04,1.597798429e-03
2.875127539e-04,1.645365148e-03
1.667992728e-05,1.571653527e-03
-1.837165328e-04,1.594005735e-03
-3.945462522e-04,1.611986314e-03
-6.188898697e-04,1.566802384e-03
-7.699585403e-04,1.473567565e-03
-9.571686387e-04,1.357591362e-03
-1.103215269e-03,1.251265057e-03
-1.221232698e-03,1.066043857e-03
-1.337693073e-03,8.472159388e-04
-1.461667591e-03,7.339547738e-04
-1.574425609e-03,5.674402928e-04
-1.656035776e-03,3.572086571e-04
-1.641904819e-03,1.934425381e-04
-1.625357778e-03,-7.177494990e-05
-1.605573460e-03,-2.854099730e-04
-1.536399708e-03,-4.631029442e-04
-1.485040411e-03,-6.423955201e-04
-1.397515880e-03,-7.974419859e-04
-1.285370206e-03,-9.742947295e-04
-1.137130545e-03,-1.183263725e-03
-1.031606458e-03,-1.361497794e-03
-8.509563049e-04,-1.410602476e-03
-6.098189042e-04,-1.491120900e-03
-4.745235201e-04,-1.580819371e-03
-2.473318891e-04,-1.604121062e-03
-3.499746890e-05,-1.614535227e-03
9.447844786e-05,-1.624726458e-03
3.599759948e-04,-1.577363815e-03
5.632014945e-04,-1.521950820e-03
7.639491814e-04,-1.503357897e-03
9.739245288e-04,-1.406700700e-03
1.092800987e-03,-1.237950521e-03
1.287226100e-03,-1.057210262e-03
1.314619323e-03,-8.886309224e-04
1.388345263e-03,-7.599904202e-04
1.562340534e-03,-5.560624413e-04
1.617805799e-03,-3.297252406e-04
1.655926579e-03,-1.882164070e-04
1.615446643e-03,2.045355905e-05
1.608397812e-03,2.355980396e-04
1.527917339e-03,4.455496091e-04
1.485187560e-03,6.799941766e-04
1.423731912e-03,8.231169195e-04
1.240219455e-03,1.036158530e-03
1.191409072e-03,1.208312111e-03
1.033856417e-03,1.279194723e-03
8.085207664e-04,1.426390023e-03
6.227963604e-04,1.511242241e-03
4.342287139e-04,1.614663401e-03
2.376628545e-04,1.679598354e-03
3.982961425e-05,1.640974428e-03
-1.079638387e-04,1.623943215e-03
-3.472025855e-04,1.598709729e-03
-5.645970232e-04,1.559160184e-03
-6.848833291e-04,1.456033206e-03
-8.969234186e-04,1.286931802e-03
-1.114536193e-03,1.205464127e-03
-1.245948719e-03,1.126958290e-03
-1.373469015e-03,9.329604218e-04
-1.413578750e-03,7.094665198e-04
-1.532697352e-03,5.418365472e-04
-1.674225088e-03,3.562972997e-04
-1.655110158e-03,1.180221152e-04
-1.588670537e-03,-6.195875903e-05
-1.557375421e-03,-2.746254613e-04
-1.560963923e-03,-4.251909850e-04
-1.472803415e-03,-6.061923923e-04
-1.398631372e-03,-9.028710774e-04
-1.273911563e-03,-1.014309470e-03
-1.108161407e-03,-1.137372572e-03
-9.881124133e-04,-1.347120036e-03
-7.921588840e-04,-1.475167228e-03
-6.225733086e-04,-1.569944667e-03
-4.050507268e-04,-1.618774142e-03
-2.524251177e-04,-1.653695595e-03
-9.042475722e-05,-1.615294721e-03
1.729889773e-04,-1.571672503e-03
3.561264020e-04,-1.585955382e-03
5.904048448e-04,-1.595624373e-03
7.732479717e-04,-1.462521963e-03
9.050830267e-04,-1.298048650e-03
1.114963437e-03,-1.188580063e-03
1.257440541e-03,-1.080212765e-03
1.342121745e-03,-9.277532808e-04
1.443834277e-03,-7.095614565e-04
1.531971036e-03,-5.692440318e-04
1.594005735e-03,-3.392233921e-04
1.640993403e-03,-9.066684288e-05
1.601201831e-03,1.161424152e-04
1.611839165e-03,2.683787898e-04
1.594675006e-03,4.199268878e-04
1.517840079e-03,6.715545314e-04
1.453688368e-03,8.144161548e-04
1.273095142e-03,1.007080311e-03
1.187687740e-03,1.168871764e-03
1.040696399e-03,1.254108385e-03
8.214270929e-04,1.426855219e-03
5.853638286e-04,1.544654253e-03
3.964212083e-04,1.601519762e-03
2.808958525e-04,1.675767824e-03
4.698764678e-05,1.675245701e-03
-1.446321548e-04,1.617174479e-03
-3.297774529e-04,1.618180773e-03
-5.879128585e-04,1.543742954e-03
-7.897048490e-04,1.436918275e-03
-9.303734987e-04,1.376521192e-03
-1.089677680e-03,1.257530763e-03
-1.220454229e-03,1.110093319e-03
-1.357961562e-03,8.968284819e-04
-1.456963597e-03,6.771889166e-04
-1.552130328e-03,5.545149907e-04
-1.657098997e-03,3.875733528e-04
-1.648597652e-03,1.845187217e-04
-1.699643675e-03,-5.734496153e-05
-1.631324412e-03,-3.128601820e-04
-1.548840897e-03,-4.288364726e-04
-1.553098671e-03,-6.396044628e-04
-1.388848410e-03,-8.817671915e-04
-1.290686429e-03,-9.530058014e-04
-1.178801875e-03,-1.127551659e-03
-1.000809832e-03,-1.361141796e-03
-8.518866962e-04,-1.444631722e-03
-6.574378349e-04,-1.564922743e-03
-4.917398328e-04,-1.584763988e-03
-2.470898035e-04,-1.592947287e-03
-1.227023677e-05,-1.672753599e-03
1.529816072e-04,-1.618645969e-03
3.543226630e-04,-1.647206838e-03
5.921896081e-04,-1.558581134e-03
7.298488636e-04,-1.487622620e-03
8.899884997e-04,-1.397496904e-03
1.088187215e-03,-1.236445853e-03
1.225903397e-03,-1.117607346e-03
1.426318893e-03,-9.148280369e-04
1.478736755e-03,-7.490729913e-04
1.524518710e-03,-5.215301644e-04
1.608079765e-03,-3.115548461e-04
1.593037392e-03,-1.421781053e-04
1.644396805e-03,8.864000120e-05
1.660056179e-03,2.962894214e-04
1.561576268e-03,4.858823668e-04
1.503058826e-03,6.220369251e-04
1.420551678e-03,8.339251508e-04
1.270009787e-03,1.078499248e-03
1.215565135e-03,1.167609124e-03
1.053730841e-03,1.285536331e-03
7.884042570e-04,1.355246408e-03
6.323372363e-04,1.500082668e-03
4.569322045e-04,1.590341330e-03
2.579455322e-04,1.652618055e-03
4.629937757e-05,1.700887340e-03
-2.077775862e-04,1.564495498e-03
-4.014242149e-04,1.603285549e-03
-5.701174377e-04,1.574330730e-03
-7.331573288e-04,1.465740264e-03
-9.371233173e-04,1.382620656e-03
-1.151802600e-03,1.216286561e-03
-1.247918699e-03,1.058809808e-03
-1.349763945e-03,8.978869882e-04
-1.449354691e-03,7.589129382e-04
-1.495843870e-03,5.296185263e-04
-1.601348980e-03,2.923496650e-04
-1.680566696e-03,1.616253576e-04
-1.652057981e-03,-8.399297076e-05
-1.593203633e-03,-2.670402173e-04
-1.563380007e-03,-4.869978584e-04
-1.502204454e-03,-7.434054278e-04
-1.368432771e-03,-8.309679688e-04
-1.265899162e-03,-9.824021254e-04
-1.122942660e-03,-1.172199147e-03
-1.004066085e-03,-1.326035243e-03
-7.994118496e-04,-1.438831212e-03
-6.105261273e-04,-1.537401346e-03
-4.397871089e-04,-1.556051080e-03
-1.882543875e-04,-1.572901965e-03
-3.975366781e-05,-1.636422356e-03
1.916577748e-04,-1.669910387e-03
3.605740785e-04,-1.581716584e-03
5.861090613e-04,-1.525354106e-03
8.385531837e-04,-1.487157424e-03
9.225841495e-04,-1.339924056e-03
1.084062387e-03,-1.239270205e-03
1.216661534e-03,-1.031231484e-03
