I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.342501729e-04,1.517375000e-03
3.841889265e-04,1.576395473e-03
2.116081741e-04,1.654996187e-03
5.200966552e-05,1.584540820e-03
-1.269269269e-04,1.674486208e-03
-3.906776838e-04,1.586752827e-03
-6.141858757e-04,1.476149773e-03
-7.783222245e-04,1.488814014e-03
-8.996385732e-04,1.286352752e-03
-1.059550326e-03,1.169151859e-03
-1.271348447e-03,1.045642537e-03
-1.391786616e-03,8.336260798e-04
-1.447963878e-03,7.029967383e-04
-1.467112103e-03,4.701327998e-04
-1.602744451e-03,3.063334443e-04
-1.579428674e-03,1.286784682e-04
-1.591010601e-03,-1.396670996e-04
-1.603304525e-03,-2.777345362e-04
-1.558077987e-03,-4.836134613e-04
-1.478921855e-03,-6.869291537e-04
-1.312516630e-03,-8.379028877e-04
-1.293733832e-03,-1.026100363e-03
-1.147430856e-03,-1.141630346e-03
-9.898212738e-04,-1.283599646e-03
-7.921399083e-04,-1.415624516e-03
-5.481402040e-04,-1.509732800e-03
-4.700046557e-04,-1.598970848e-03
-2.728976542e-04,-1.632050611e-03
1.054243512e-05,-1.674780506e-03
1.759461738e-04,-1.643058262e-03
3.471076780e-04,-1.588689513e-03
6.030880613e-04,-1.531249611e-03
7.544130785e-04,-1.441527274e-03
8.863619878e-04,-1.316717477e-03
1.090831123e-03,-1.184118213e-03
1.197840902e-03,-1.048433594e-03
1.359228976e-03,-8.912701160e-04
1.504378510e-03,-7.389577804e-04
1.539651188e-03,-5.242832121e-04
1.553131850e-03,-3.047148348e-04
1.611635089e-03,-1.402984053e-04
1.671434031e-03,5.405549382e-05
1.588053419e-03,3.211336734e-04
1.526151551e-03,5.324428203e-04
1.442979788e-03,6.275952910e-04
1.360771596e-03,8.207957726e-04
1.257459517e-03,1.061952207e-03
1.096650609e-03,1.180790714e-03
1.003192738e-03,1.273299335e-03
8.305929368e-04,1.417893451e-03
6.217948394e-04,1.547687454e-03
4.819236347e-04,1.569626736e-03
2.554202802e-04,1.593037392e-03
-4.412538328e-05,1.646684716e-03
-1.874901645e-04,1.564718550e-03
-4.043434456e-04,1.579741947e-03
-6.117508165e-04,1.562354737e-03
-7.637261297e-04,1.412092941e-03
-9.497115389e-04,1.374067157e-03
-1.084840856e-03,1.167438226e-03
-1.211046241e-03,1.037592068e-03
-1.336430549e-03,9.478366119e-04
-1.474887133e-03,7.170707104e-04
-1.521115308e-03,5.451639881e-04
-1.585101010e-03,3.754312638e-04
-1.673593768e-03,1.270978100e-04
-1.640528208e-03,-8.442017861e-05
-1.567879925e-03,-3.025550686e-04
-1.580002951e-03,-5.344174569e-04
-1.457219943e-03,-6.910397788e-04
-1.374271233e-03,-8.733418072e-04
-1.327876933e-03,-1.038579387e-03
-1.097523957e-03,-1.198681071e-03
-9.757282678e-04,-1.298456802e-03
-8.218162693e-04,-1.404355862e-03
-6.004109164e-04,-1.513544354e-03
-4.570793535e-04,-1.553022768e-03
-2.228768572e-04,-1.586733852e-03
2.606891212e-05,-1.659329981e-03
1.680239220e-04,-1.666245866e-03
3.546027292e-04,-1.553150825e-03
5.825965200e-04,-1.491177827e-03
7.934784517e-04,-1.439391286e-03
9.361217381e-04,-1.314747497e-03
1.110055251e-03,-1.174710225e-03
1.245554769e-03,-1.068944111e-03
1.306341146e-03,-8.654432604e-04
1.480502542e-03,-6.715735653e-04
1.564125298e-03,-4.772006650e-04
1.586662605e-03,-3.187698312e-04
1.631215215e-03,-1.675587409e-04
1.671192003e-03,8.780457574e-05
1.652057981e-03,3.015155380e-04
1.515087090e-03,5.017268704e-04
1.426095725e-03,6.958007580e-04
1.409971272e-03,8.983332082e-04
1.250149566e-03,1.027809107e-03
1.101596630e-03,1.183615066e-03
9.760985267e-04,1.304371282e-03
8.298714529e-04,1.413246500e-03
6.375965895e-04,1.535526360e-03
4.128258151e-04,1.579964999e-03
2.396327327e-04,1.634409768e-03
-3.149914482e-05,1.617544680e-03
-2.116461546e-04,1.578237163e-03
-3.713585902e-04,1.599901239e-03
-5.735398154e-04,1.532569178e-03
-8.246975485e-04,1.442585839e-03
-1.030899235e-03,1.354748034e-03
-1.102545997e-03,1.181236934e-03
-1.217179000e-03,1.032850123e-03
-1.386133255e-03,8.463995182e-04
-1.444280380e-03,6.978845340e-04
-1.512594987e-03,5.655795685e-04
-1.584222773e-03,2.929240000e-04
-1.614535227e-03,9.594993026e-05
-1.627868740e-03,-7.322744204e-05
-1.576803741e-03,-2.832359751e-04
-1.579927048e-03,-4.618403036e-04
-1.474683057e-03,-6.687824498e-04
-1.366610057e-03,-8.477760130e-04
-1.271125278e-03,-1.045514364e-03
-1.136314124e-03,-1.206470421e-03
-9.706303244e-04,-1.302828547e-03
-7.348471554e-04,-1.397031709e-03
-5.714750150e-04,-1.504340442e-03
-3.828693589e-04,-1.569033368e-03
-2.292184654e-04,-1.579091651e-03
-5.861233149e-05,-1.576784765e-03
2.127995976e-04,-1.584094600e-03
4.085822729e-04,-1.591214677e-03
6.399225094e-04,-1.513473107e-03
8.262781776e-04,-1.462540939e-03
8.979249978e-04,-1.341860741e-03
1.099403715e-03,-1.181963133e-03
1.278601354e-03,-1.072233543e-03
1.395190018e-03,-8.770442219e-04
1.432584482e-03,-6.962469197e-04
1.465982408e-03,-5.439013476e-04
1.594637055e-03,-2.997497795e-04
1.626511221e-03,-8.464327402e-05
1.630564919e-03,1.156772414e-04
1.606166828e-03,3.498417791e-04
1.514327596e-03,4.604257992e-04
1.456740545e-03,6.830463535e-04
1.419474138e-03,8.753876318e-04
1.258256962e-03,1.019184361e-03
1.062640455e-03,1.213073032e-03
8.549910272e-04,1.287003048e-03
7.440367481e-04,1.456346596e-03
6.533841370e-04,1.552073401e-03
3.858977580e-04,1.593668712e-03
2.031115728e-04,1.648787525e-03
1.639987204e-05,1.628034865e-03
-2.161080629e-04,1.611858141e-03
-4.311575904e-04,1.594917150e-03
-6.145988009e-04,1.539133838e-03
-7.958612987e-04,1.448965399e-03
-9.646257386e-04,1.323467237e-03
-1.062972704e-03,1.148717245e-03
-1.244420302e-03,1.054571010e-03
-1.385112759e-03,8.840740775e-04
-1.460196101e-03,6.598586915e-04
-1.550364541e-03,5.377259222e-04
-1.629539649e-03,3.250212467e-04
-1.636735629e-03,9.044374747e-05
-1.639583614e-03,-5.249382957e-05
-1.582846278e-03,-3.045297053e-04
-1.486193854e-03,-5.716411397e-04
-1.510924194e-03,-6.954304990e-04
-1.381059061e-03,-8.830867591e-04
-1.188323717e-03,-1.052729320e-03
-1.096052467e-03,-1.164034824e-03
-9.813245852e-04,-1.299183117e-03
-7.939626230e-04,-1.435166690e-03
-6.066006026e-04,-1.555419760e-03
-4.019273911e-04,-1.602241304e-03
-2.106968168e-04,-1.588276471e-03
3.235355325e-05,-1.553098671e-03
2.935363445e-04,-1.606945298e-03
3.780704283e-04,-1.598154427e-03
6.063775509e-04,-1.481024665e-03
8.379930514e-04,-1.414547092e-03
9.428905323e-04,-1.317927847e-03
1.086943550e-03,-1.212232863e-03
1.224208856e-03,-1.062863506e-03
1.420067507e-03,-9.031321388e-04
1.517878147e-03,-7.488309639e-04
1.544208033e-03,-4.688322078e-04
1.607543440e-03,-2.711128909e-04
1.632681931e-03,-1.204571745e-04
1.673275721e-03,1.707912452e-04
1.642797142e-03,3.452327219e-04
1.538777840e-03,4.754491092e-04
1.499802689e-03,6.946852664e-04
1.351657906e-03,8.315043524e-04
1.278468408e-03,1.030899235e-03
1.150259865e-03,1.182556502e-03
9.081731550e-04,1.297066105e-03
7.776529528e-04,1.423361711e-03
5.442716065e-04,1.477303216e-03
4.008498800e-04,1.613975153e-03
2.176697308e-04,1.631922438e-03
-4.033276491e-05,1.593654510e-03
-1.708482159e-04,1.644287608e-03
-3.623778175e-04,1.540116384e-03
-6.349384785e-04,1.514161471e-03
-8.159588906e-04,1.455677208e-03
-9.730511229e-04,1.314709545e-03
-1.108417637e-03,1.173499739e-03
-1.236521755e-03,1.010777894e-03
-1.385596930e-03,8.894474013e-04
-1.422094298e-03,6.811856292e-04
-1.538777840e-03,5.315504386e-04
-1.620819909e-03,3.404148156e-04
-1.617321628e-03,1.077217603e-04
-1.654160791e-03,-8.964630251e-05
-1.547260210e-03,-2.858229273e-04
-1.511574490e-03,-4.945498658e-04
-1.496252138e-03,-7.224297733e-04
-1.362613286e-03,-8.351118304e-04
-1.273503411e-03,-1.051257830e-03
-1.090717269e-03,-1.226420864e-03
-9.289779700e-04,-1.279379823e-03
-8.345374954e-04,-1.425497700e-03
-6.209024577e-04,-1.440782100e-03
-3.656862827e-04,-1.495862845e-03
-1.615873916e-04,-1.621209201e-03
-2.034438512e-05,-1.595249400e-03
1.610320178e-04,-1.558713964e-03
3.960889298e-04,-1.529241679e-03
6.273721810e-04,-1.461648615e-03
7.764852489e-04,-1.388402190e-03
8.864901611e-04,-1.313019777e-03
1.097599976e-03,-1.189325354e-03
1.296952134e-03,-1.015130663e-03
1.367260353e-03,-8.903207490e-04
1.466276706e-03,-7.013970753e-04
1.563251833e-03,-4.483406665e-04
1.600883785e-03,-2.864352718e-04
1.628908329e-03,-7.171798643e-05
1.665372518e-03,1.229302143e-04
1.592947287e-03,3.061245952e-04
1.475276425e-03,5.411293241e-04
1.431578188e-03,6.731684553e-04
1.325570047e-03,9.017555858e-04
1.204016386e-03,1.080060843e-03
1.071379171e-03,1.161433640e-03
9.301883401e-04,1.310826745e-03
7.465477684e-04,1.427211217e-03
5.974157248e-04,1.479776227e-03
4.031188146e-04,1.523028244e-03
1.790315291e-04,1.566375257e-03
-2.134593888e-05,1.602668548e-03
-2.035197977e-04,1.616225112e-03
-3.861398436e-04,1.580563141e-03
-6.275003543e-04,1.495843870e-03
-8.180236910e-04,1.408352633e-03
-9.587302920e-04,1.356323948e-03
-1.082813949e-03,1.176960184e-03
-1.228224603e-03,1.007004292e-03
-1.331446460e-03,8.878667140e-04
-1.475722645e-03,6.735434290e-04
-1.572175650e-03,4.918157356e-04
-1.576936571e-03,2.951359784e-04
-1.655684435e-03,8.798969793e-05
-1.618698123e-03,-9.708439029e-05
-1.577791059e-03,-3.180103668e-04
-1.569759566e-03,-5.484012654e-04
-1.451661577e-03,-7.284343592e-04
-1.370478654e-03,-9.123739437e-04
-1.259894576e-03,-1.065801713e-03
-1.094994019e-03,-1.118760789e-03
-9.322911501e-04,-1.264005201e-03
-8.072771598e-04,-1.425478724e-03
-6.148551474e-04,-1.519848011e-03
-3.726212017e-04,-1.596312621e-03
-2.278609027e-04,-1.622438547e-03
4.715852992e-05,-1.621859497e-03
2.225968055e-04,-1.634447719e-03
3.552909766e-04,-1.620857860e-03
6.709754816e-04,-1.540491357e-03
8.048943128e-04,-1.433809171e-03
9.268608992e-04,-1.296021743e-03
1.112139085e-03,-1.157940133e-03
1.243399805e-03,-9.981137700e-04
1.374845626e-03,-8.198084543e-04
1.499527367e-03,-7.236923557e-04
1.559435506e-03,-5.070621846e-04
1.650031190e-03,-2.690860420e-04
1.706298674e-03,-1.079780777e-04
1.615000423e-03,1.581839897e-04
1.659776201e-03,2.929050243e-04
1.572844922e-03,4.650205956e-04
1.477545360e-03,7.534067845e-04
1.484461245e-03,8.397446363e-04
1.315046567e-03,1.020855154e-03
1.102432143e-03,1.227465109e-03
9.240888176e-04,1.315359841e-03
7.375812274e-04,1.453745295e-03
5.550751230e-04,1.514493721e-03
4.111692251e-04,1.540899626e-03
1.589861931e-04,1.596108545e-03
3.479335874e-06,1.599061070e-03
-1.358175214e-04,1.622936921e-03
-3.907726204e-04,1.609883504e-03
-6.284117117e-04,1.512371935e-03
-8.123513544e-04,1.461738837e-03
-1.001702272e-03,1.285441336e-03
-1.196502359e-03,1.144008478e-03
-1.295129419e-03,1.070149709e-03
-1.381690381e-03,8.974787779e-04
-1.509751775e-03,6.945903297e-04
-1.563807251e-03,5.065258010e-04
-1.597945578e-03,3.696260392e-04
-1.628424157e-03,9.903528553e-05
-1.606484875e-03,-1.446701208e-04
-1.590194181e-03,-2.829749137e-04
-1.551218913e-03,-5.024341517e-04
-1.464363770e-03,-7.124996628e-04
-1.337844995e-03,-8.908238960e-04
-1.222443068e-03,-1.021377393e-03
-1.120915753e-03,-1.190758776e-03
-9.905854240e-04,-1.312184264e-03
-7.880102494e-04,-1.399969915e-03
-6.056323182e-04,-1.532607130e-03
-4.120236263e-04,-1.553820213e-03
-1.911166473e-04,-1.630878192e-03
-7.846306289e-06,-1.643243362e-03
1.942399831e-04,-1.545157400e-03
4.248539626e-04,-1.582737081e-03
5.836170749e-04,-1.563194906e-03
8.001713431e-04,-1.440169755e-03
1.025336096e-03,-1.327743987e-03
1.111673890e-03,-1.157028717e-03
1.234029769e-03,-1.002371544e-03
1.398906694e-03,-8.120570565e-04
1.525762375e-03,-6.673679454e-04
1.536603901e-03,-5.119512789e-04
1.623777091e-03,-2.791823063e-04
1.670840662e-03,-1.158623636e-04
1.566095161e-03,1.136693827e-04
1.601035707e-03,3.158316249e-04
1.551722060e-03,5.209178198e-04
1.449226518e-03,7.225009613e-04
1.382041606e-03,9.117806330e-04
1.242170343e-03,1.073705032e-03
1.136537176e-03,1.218427322e-03
9.891520021e-04,1.377209439e-03
8.185078623e-04,1.416407758e-03
6.129232352e-04,1.458411338e-03
4.174538481e-04,1.536712982e-03
1.614212524e-04,1.636645407e-03
-5.963287549e-05,1.645251177e-03
-1.976813364e-04,1.620259834e-03
-4.449182888e-04,1.537159202e-03
-5.738008767e-04,1.460476196e-03
-7.650456973e-04,1.466129557e-03
-9.493792895e-04,1.319304341e-03
-1.087555895e-03,1.158737577e-03
-1.305690850e-03,9.964428609e-04
-1.392640988e-03,8.536904352e-04
-1.465811511e-03,6.727602449e-04
-1.512632938e-03,4.507377744e-04
-1.576898620e-03,3.135626903e-04
-1.642370014e-03,7.937917690e-05
-1.618645969e-03,-1.587820880e-04
-1.613248955e-03,-3.347614838e-04
-1.555329654e-03,-5.374648608e-04
-1.491044997e-03,-7.368740044e-04
-1.384685514e-03,-9.106651414e-04
-1.212626928e-03,-1.093470259e-03
-1.119876280e-03,-1.214857795e-03
-9.720448288e-04,-1.310769818e-03
-8.175774710e-04,-1.446658513e-03
-6.139437901e-04,-1.554698334e-03
-3.743490088e-04,-1.606722246e-03
-1.764113549e-04,-1.595121226e-03
8.447713481e-05,-1.574126538e-03
2.726745734e-04,-1.607505372e-03
4.464419908e-04,-1.555590658e-03
5.824636319e-04,-1.511536539e-03
7.395558641e-04,-1.435631886e-03
9.834417142e-04,-1.272406895e-03
1.110392273e-03,-1.158680534e-03
1.223539584e-03,-1.017228700e-03
1.428753952e-03,-8.313761791e-04
1.499152393e-03,-6.888657808e-04
1.506571425e-03,-5.007395521e-04
1.620207564e-03,-2.804638934e-04
1.626786543e-03,-8.927605813e-05
1.687947894e-03,1.347922225e-04
1.613509958e-03,3.418293200e-04
1.508712186e-03,5.589057109e-04
1.466186484e-03,6.459081196e-04
1.317519578e-03,8.658705046e-04
1.239440986e-03,1.056094770e-03
1.053360640e-03,1.186035806e-03
9.972023545e-04,1.401360729e-03
8.320454508e-04,1.405566232e-03
5.644071498e-04,1.504397485e-03
4.122277314e-04,1.614051173e-03
1.812814735e-04,1.623273944e-03
1.199492726e-05,1.611055923e-03
-2.074453223e-04,1.590749482e-03
-4.380213504e-04,1.554081216e-03
-6.338040112e-04,1.503357897e-03
-7.836432778e-04,1.414879342e-03
-9.875713149e-04,1.268149121e-03
-1.166526927e-03,1.158329309e-03
-1.271234476e-03,1.049064915e-03
-1.391824568e-03,8.863240364e-04
-1.454599784e-03,6.753851194e-04
-1.541939098e-03,5.081017152e-04
-1.581697608e-03,2.777677728e-04
-1.604121062e-03,7.659285620e-05
-1.602877397e-03,-1.328793005e-04
-1.600660617e-03,-3.252775641e-04
-1.552671427e-03,-5.119892885e-04
-1.460623345e-03,-7.201798144e-04
-1.345373341e-03,-8.237150032e-04
-1.243029488e-03,-1.020784024e-03
-1.162345055e-03,-1.150369062e-03
-9.247201378e-04,-1.333938446e-03
-7.430304540e-04,-1.463433378e-03
-5.559675046e-04,-1.496380311e-03
-3.697969369e-04,-1.598002505e-03
-2.307041868e-04,-1.653491519e-03
9.892136404e-06,-1.671471982e-03
2.440756507e-04,-1.593929832e-03
3.898944706e-04,-1.588722691e-03
5.804747343e-04,-1.494078082e-03
7.712970837e-04,-1.419455162e-03
9.455676773e-04,-1.333772321e-03
1.146448310e-03,-1.157080987e-03
1.303834841e-03,-9.825160960e-04
1.403686590e-03,-8.254997665e-04
1.448889496e-03,-7.267777110e-04
1.565758139e-03,-4.857731983e-04
1.597110182e-03,-2.796664485e-04
1.576694543e-03,-1.312227105e-04
1.586586703e-03,1.173338387e-04
1.616894384e-03,3.893391113e-04
1.566764433e-03,5.578472046e-04
1.449003350e-03,6.639835774e-04
1.368299825e-03,8.876436041e-04
1.250486588e-03,1.067401376e-03
1.069390215e-03,1.210804097e-03
8.861009264e-04,1.341395546e-03
7.569383015e-04,1.408746582e-03
5.707487580e-04,1.506481203e-03
3.461820597e-04,1.574667753e-03
1.627408346e-04,1.621916424e-03
1.634291038e-05,1.609532279e-03
-2.402830287e-04,1.619538292e-03
-4.941226798e-04,1.532066031e-03
-6.153203431e-04,1.501625404e-03
-8.069211035e-04,1.451737480e-03
-9.589154506e-04,1.322019496e-03
-1.109143952e-03,1.203902415e-03
-1.334199565e-03,9.706493001e-04
-1.431730110e-03,8.508423925e-04
-1.481693937e-03,6.393481744e-04
-1.551703084e-03,4.573594197e-04
-1.594005735e-03,3.153521975e-04
-1.606688951e-03,7.525428373e-05
-1.633669250e-03,-1.009909320e-04
-1.631490537e-03,-2.975378011e-04
-1.537311124e-03,-5.329459673e-04
-1.448372030e-03,-7.275609532e-04
-1.346545760e-03,-8.727294626e-04
-1.262514736e-03,-1.049140817e-03
-1.115357387e-03,-1.239887206e-03
-9.289589361e-04,-1.355156302e-03
-7.916747127e-04,-1.405248302e-03
-5.742280628e-04,-1.506775501e-03
-3.828313784e-04,-1.539280987e-03
-2.161650191e-04,-1.615892863e-03
7.237303362e-05,-1.644899952e-03
2.697363379e-04,-1.601424883e-03
3.961269103e-04,-1.605013385e-03
6.318531232e-04,-1.486863126e-03
8.019560482e-04,-1.402015681e-03
9.962387849e-04,-1.337137772e-03
1.147877076e-03,-1.203736290e-03
1.276906813e-03,-1.020019758e-03
1.380313770e-03,-8.180047153e-04
1.441285247e-03,-6.565834628e-04
1.565278741e-03,-4.493422457e-04
1.633650274e-03,-2.653836273e-04
1.637200825e-03,-8.733940194e-05
1.629150356e-03,1.254791860e-04
1.602241304e-03,3.100881004e-04
1.545712817e-03,5.524549633e-04
1.417129301e-03,7.594303461e-04
1.310043503e-03,8.883319097e-04
1.247771550e-03,1.081418479e-03
1.079804497e-03,1.204723609e-03
9.636763716e-04,1.321682474e-03
8.086536545e-04,1.452050754e-03
5.635527195e-04,1.536119729e-03
4.134191549e-04,1.569645712e-03
2.174846013e-04,1.599526149e-03
-3.763663699e-05,1.674709260e-03
-2.530564088e-04,1.592795365e-03
-3.983768402e-04,1.554252114e-03
-5.914111389e-04,1.519662910e-03
-8.733987343e-04,1.366757206e-03
-9.970741812e-04,1.268225024e-03
-1.093674451e-03,1.214335673e-03
-1.261290163e-03,1.022046665e-03
-1.365959761e-03,8.015858475e-04
-1.499802689e-03,6.931805401e-04
-1.515181968e-03,4.791135725e-04
-1.532213180e-03,3.075581044e-04
-1.599398092e-03,1.160332395e-04
-1.600366319e-03,-1.639702386e-04
-1.614127075e-03,-3.504208580e-04
-1.537828473e-03,-4.976541968e-04
-1.492103445e-03,-6.851443904e-04
-1.405286253e-03,-9.147710516e-04
-1.255840878e-03,-1.046240563e-03
-1.118998160e-03,-1.177591505e-03
-9.012381779e-04,-1.288379543e-03
-7.625014405e-04,-1.405006158e-03
-5.825775443e-04,-1.544450177e-03
-3.853803501e-04,-1.559995580e-03
-1.292907982e-04,-1.640010858e-03
3.949734673e-05,-1.676992397e-03
1.728180941e-04,-1.565758139e-03
4.635301302e-04,-1.514920848e-03
5.855537020e-04,-1.447460731e-03
7.825468201e-04,-1.372614643e-03
9.853023803e-04,-1.257587690e-03
1.124428352e-03,-1.150725060e-03
1.247453503e-03,-1.018477138e-03
1.357890316e-03,-8.314141305e-04
1.490209601e-03,-7.034239243e-04
1.574425609e-03,-4.959596554e-04
1.618066803e-03,-2.506973105e-04
1.601367956e-03,-7.636976079e-05
1.612859662e-03,1.214255026e-04
1.618142822e-03,3.488592047e-04
1.557337469e-03,5.179985892e-04
1.465531415e-03,7.300339639e-04
1.398593304e-03,8.913460770e-04
1.274936949e-03,1.051110681e-03
1.115746563e-03,1.189472503e-03
9.304304258e-04,1.302771620e-03
7.596914074e-04,1.449781819e-03
5.719781620e-04,1.462854329e-03
3.459921863e-04,1.575840171e-03
1.510829170e-04,1.632591709e-03
-5.000180681e-05,1.626753365e-03
-1.956545020e-04,1.658921712e-03
-4.129729641e-04,1.539855381e-03
-7.000015466e-04,1.502498752e-03
-8.411543677e-04,1.424624352e-03
-9.354714421e-04,1.284719910e-03
-1.104720053e-03,1.212512958e-03
-1.266032108e-03,1.018011943e-03
-1.384495641e-03,8.098071557e-04
-1.467653201e-03,6.913910620e-04
-1.527509186e-03,5.115810200e-04
-1.563954400e-03,2.500802220e-04
-1.573642367e-03,7.136673230e-05
-1.594917150e-03,-1.508408459e-04
-1.601367956e-03,-3.868470958e-04
-1.538037322e-03,-5.422257818e-04
-1.439647633e-03,-6.941631436e-04
-1.377489534e-03,-9.122648044e-04
-1.282242127e-03,-1.125491573e-03
-1.071099075e-03,-1.176737016e-03
-8.658705046e-04,-1.372894738e-03
-7.111231098e-04,-1.525112079e-03
-5.505372537e-04,-1.537847449e-03
-3.732335463e-04,-1.643803436e-03
-1.431226992e-04,-1.602151082e-03
2.960520942e-05,-1.565629966e-03
2.263751812e-04,-1.547929482e-03
4.757101997e-04,-1.522748265e-03
6.219609641e-04,-1.478793682e-03
8.346086834e-04,-1.374252257e-03
9.654611349e-04,-1.292006113e-03
1.084356685e-03,-1.121865120e-03
1.284624916e-03,-1.006406266e-03
1.401028479e-03,-8.051173645e-04
1.462317887e-03,-6.616624305e-04
1.498725149e-03,-5.336532486e-04
1.591233653e-03,-2.242534101e-04
1.680153771e-03,-9.332974150e-05
1.676157000e-03,1.803131454e-04
1.606964273e-03,4.149618326e-04
1.540230354e-03,4.544591939e-04
1.440335880e-03,7.037229952e-04
1.309967600e-03,9.450075449e-04
1.213519252e-03,1.021918491e-03
1.107435091e-03,1.178393606e-03
9.395061643e-04,1.357330242e-03
7.663842407e-04,1.436059130e-03
5.999789573e-04,1.540937577e-03
3.732715268e-04,1.578588504e-03
1.746408234e-04,1.634803717e-03
-3.073492553e-05,1.610239502e-03
-2.395567863e-04,1.582884230e-03
-3.758394741e-04,1.633503125e-03
-5.923747667e-04,1.549989567e-03
-8.281009505e-04,1.395954168e-03
-9.914018447e-04,1.335761161e-03
-1.139902626e-03,1.199013321e-03
-1.263331156e-03,9.910695953e-04
-1.356736873e-03,8.515117224e-04
-1.539000892e-03,6.235415931e-04
-1.547108288e-03,4.835042928e-04
-1.551703084e-03,3.044157929e-04
-1.677552587e-03,1.827956658e-05
-1.595771522e-03,-1.598216040e-04
-1.582143712e-03,-3.085643984e-04
-1.572659821e-03,-5.263290950e-04
-1.483772998e-03,-7.310734945e-04
-1.328285201e-03,-8.742341888e-04
-1.184474211e-03,-1.045234269e-03
-1.086720498e-03,-1.222813269e-03
-9.365109727e-04,-1.357776462e-03
