I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.831853677e-04,1.331318286e-03
-1.087926212e-03,1.240741578e-03
-1.216305536e-03,1.091571641e-03
-1.371632097e-03,9.276393685e-04
-1.495340723e-03,7.103208918e-04
-1.621171134e-03,5.287641543e-04
-1.573087065e-03,3.318232775e-04
-1.571060158e-03,7.878583710e-05
-1.625281875e-03,-1.247719338e-04
-1.615090645e-03,-3.083745542e-04
-1.566541381e-03,-4.645934096e-04
-1.453204197e-03,-6.629250129e-04
-1.421852270e-03,-8.881277754e-04
-1.290055225e-03,-1.043411554e-03
-1.131030964e-03,-1.157047693e-03
-1.002632547e-03,-1.278710552e-03
-7.928661071e-04,-1.420926652e-03
-6.433259114e-04,-1.552481554e-03
-4.203350982e-04,-1.568886219e-03
-1.827149827e-04,-1.580767217e-03
3.403388519e-06,-1.632088562e-03
1.984265691e-04,-1.613490982e-03
3.795371740e-04,-1.606261823e-03
5.835790653e-04,-1.540638506e-03
7.959894720e-04,-1.363690826e-03
9.400615236e-04,-1.328005106e-03
1.116676955e-03,-1.261513215e-03
1.315435860e-03,-1.002129400e-03
1.339534880e-03,-8.851705934e-04
1.457761042e-03,-7.642672281e-04
1.610462554e-03,-5.128104240e-04
1.554864459e-03,-2.980552090e-04
1.624242286e-03,-9.282659448e-05
1.662937459e-03,1.117754437e-04
1.590939355e-03,2.682885970e-04
1.567338826e-03,3.965731012e-04
1.503951265e-03,6.390680792e-04
1.380646019e-03,8.450988680e-04
1.243323786e-03,1.010350767e-03
1.148119103e-03,1.208943431e-03
9.702220559e-04,1.277538133e-03
7.935354370e-04,1.415382489e-03
6.165687228e-04,1.547649386e-03
3.842079313e-04,1.564794569e-03
1.841057674e-04,1.642312971e-03
1.472903023e-05,1.636868576e-03
-1.902622462e-04,1.576637616e-03
-4.378884332e-04,1.609589206e-03
-6.186524988e-04,1.519572688e-03
-7.835293654e-04,1.399784815e-03
-9.251141455e-04,1.348069403e-03
-1.116582076e-03,1.165022142e-03
-1.306844293e-03,1.031307504e-03
-1.405305229e-03,8.931830525e-04
-1.485168585e-03,7.281163125e-04
-1.545788720e-03,5.481924163e-04
-1.607875689e-03,3.075960849e-04
-1.639341586e-03,1.615541551e-04
-1.612133463e-03,-7.532548625e-05
-1.558134914e-03,-2.954919764e-04
-1.540638506e-03,-4.563151451e-04
-1.484110020e-03,-7.509337156e-04
-1.366700279e-03,-8.968664915e-04
-1.252750750e-03,-1.004697406e-03
-1.148584299e-03,-1.148769399e-03
-1.038133167e-03,-1.301190932e-03
-8.673941484e-04,-1.456811675e-03
-6.291189929e-04,-1.466556685e-03
-3.916460264e-04,-1.557394397e-03
-2.402450627e-04,-1.647092984e-03
-2.428415064e-05,-1.615983085e-03
2.320285130e-04,-1.591309672e-03
3.822522704e-04,-1.573718386e-03
6.394383381e-04,-1.521077356e-03
8.080935804e-04,-1.413469552e-03
9.540832834e-04,-1.373264939e-03
1.168999937e-03,-1.271870569e-03
1.240219455e-03,-1.011205139e-03
1.377712586e-03,-8.544878801e-04
1.510477974e-03,-7.295118412e-04
1.588613493e-03,-5.381531082e-04
1.596606919e-03,-3.443783207e-04
1.600959687e-03,-9.241837688e-05
1.632962027e-03,1.162753251e-04
1.597741386e-03,2.941154235e-04
1.575726201e-03,4.987886641e-04
1.432527555e-03,6.117697922e-04
1.339871902e-03,8.069401374e-04
1.275995397e-03,1.062156283e-03
1.133708167e-03,1.190236653e-03
9.882975137e-04,1.337413094e-03
7.604935672e-04,1.418562722e-03
5.814810283e-04,1.466390560e-03
3.962930350e-04,1.599284122e-03
1.635240478e-04,1.662102062e-03
-2.023046363e-05,1.698490232e-03
