I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.014276291e-03,1.285052160e-03
-1.173314638e-03,1.110781566e-03
-1.292025088e-03,9.778832318e-04
-1.386726624e-03,8.396686753e-04
-1.508228015e-03,6.740086246e-04
-1.627996913e-03,4.273460072e-04
-1.655945554e-03,2.457844676e-04
-1.645773416e-03,4.908094525e-06
-1.649921993e-03,-2.410472516e-04
-1.557987765e-03,-3.649790015e-04
-1.448500203e-03,-5.603534519e-04
-1.466219663e-03,-7.636169321e-04
-1.381111215e-03,-9.368621977e-04
-1.206432469e-03,-1.119074062e-03
-1.117640524e-03,-1.249722438e-03
-9.500295855e-04,-1.386076328e-03
-7.160501555e-04,-1.434445265e-03
-5.352149019e-04,-1.502759871e-03
-3.393752850e-04,-1.590583357e-03
-1.174097852e-04,-1.605293481e-03
7.659285620e-05,-1.588020124e-03
3.286429856e-04,-1.582366880e-03
5.294524017e-04,-1.592425164e-03
7.001724443e-04,-1.471056603e-03
8.864711854e-04,-1.400805311e-03
1.010796870e-03,-1.306046848e-03
1.218313468e-03,-1.131367986e-03
1.306825317e-03,-9.159244946e-04
1.400007866e-03,-7.705518510e-04
1.574164489e-03,-6.127760862e-04
1.573775313e-03,-3.851003130e-04
1.631419291e-03,-2.105116873e-04
1.662975410e-03,1.645683187e-05
1.539485063e-03,1.480497740e-04
1.551480033e-03,3.403958108e-04
1.542551443e-03,6.019156426e-04
1.374736428e-03,7.601945545e-04
1.306473976e-03,9.016274125e-04
1.199198421e-03,1.077829860e-03
1.051704050e-03,1.252883696e-03
8.958269609e-04,1.363130752e-03
7.243236760e-04,1.495601842e-03
5.035875947e-04,1.576637616e-03
3.021658340e-04,1.588371466e-03
1.544483384e-04,1.603598823e-03
-8.278256428e-05,1.585248159e-03
-2.598821884e-04,1.608582912e-03
-4.901401699e-04,1.556407078e-03
-6.703441613e-04,1.462446060e-03
-8.890391327e-04,1.421425026e-03
-1.082738047e-03,1.242839731e-03
-1.166099682e-03,1.106523792e-03
-1.298850868e-03,9.821220301e-04
-1.380109694e-03,7.763333269e-04
-1.463784603e-03,6.075879210e-04
-1.587089850e-03,3.754122881e-04
-1.670242636e-03,2.184149635e-04
-1.613215660e-03,-2.932515417e-05
-1.589377760e-03,-2.217424044e-04
-1.587403123e-03,-3.254294570e-04
-1.536751050e-03,-6.001688307e-04
-1.417575404e-03,-7.917696494e-04
-1.325142803e-03,-9.534140117e-04
-1.216993900e-03,-1.121922047e-03
-1.028051251e-03,-1.258162083e-03
-8.633214748e-04,-1.341860741e-03
-6.687634741e-04,-1.444612630e-03
-4.868317337e-04,-1.531282789e-03
-3.117446904e-04,-1.566522289e-03
-1.333634718e-04,-1.612731488e-03
2.891693657e-05,-1.586472732e-03
2.830508747e-04,-1.571264351e-03
4.793366825e-04,-1.588243293e-03
6.341979606e-04,-1.532607130e-03
8.317843894e-04,-1.342957257e-03
9.937847499e-04,-1.235814532e-03
1.203199965e-03,-1.188803115e-03
1.324326382e-03,-9.628599510e-04
1.396827633e-03,-7.927521947e-04
1.534876064e-03,-6.327074952e-04
1.556312200e-03,-4.279963032e-04
1.580805168e-03,-2.529472404e-04
1.675525680e-03,-2.316867540e-05
1.610794920e-03,1.746977941e-04
1.597798429e-03,4.062611260e-04
1.566171064e-03,6.517512957e-04
1.402181922e-03,7.843315834e-04
1.312350505e-03,9.539361345e-04
1.214781892e-03,1.076975488e-03
1.034003566e-03,1.248474000e-03
8.542647702e-04,1.430818695e-03
6.984209176e-04,1.480336417e-03
5.468205782e-04,1.539318939e-03
3.064236371e-04,1.561130048e-03
6.647762348e-05,1.617677626e-03
-9.048172069e-05,1.659833128e-03
-3.037654969e-04,1.654588035e-03
-4.868127289e-04,1.569256419e-03
-7.095804322e-04,1.431283890e-03
-9.011622169e-04,1.391691621e-03
-1.026005368e-03,1.306175021e-03
-1.185660833e-03,1.142019639e-03
-1.275644172e-03,9.596986347e-04
-1.406548894e-03,7.508055423e-04
-1.505921129e-03,6.008903147e-04
-1.552092377e-03,4.046804679e-04
-1.624726458e-03,2.309462579e-04
-1.632814878e-03,-4.461904268e-07
-1.597499358e-03,-2.400789235e-04
-1.614796347e-03,-4.028767289e-04
-1.549044973e-03,-6.281506503e-04
-1.414452097e-03,-7.732100203e-04
-1.355303451e-03,-9.738675435e-04
-1.226088498e-03,-1.150369062e-03
-1.036400674e-03,-1.212123781e-03
-7.893868024e-04,-1.346878009e-03
-6.651559961e-04,-1.474645105e-03
-5.256028380e-04,-1.548465923e-03
-2.984112070e-04,-1.600456540e-03
-1.008200488e-04,-1.633018954e-03
1.317638234e-04,-1.635064837e-03
2.798326022e-04,-1.638672315e-03
4.781832104e-04,-1.582162688e-03
7.033480215e-04,-1.446715440e-03
8.995056269e-04,-1.328992425e-03
1.036438625e-03,-1.260654069e-03
1.169189811e-03,-1.118983841e-03
1.316698384e-03,-9.292200557e-04
1.444707625e-03,-7.501172950e-04
1.581194461e-03,-5.499818944e-04
1.593687804e-03,-3.778663231e-04
1.595439273e-03,-2.044501452e-04
1.599136973e-03,-2.445028622e-05
1.602208125e-03,2.050814510e-04
1.587607199e-03,4.239615810e-04
1.496309065e-03,6.067145150e-04
1.403705566e-03,7.680028793e-04
1.327895909e-03,9.484869079e-04
1.245910767e-03,1.140738023e-03
1.048172475e-03,1.254369388e-03
8.544499287e-04,1.391079277e-03
6.798280519e-04,1.479425002e-03
4.831672704e-04,1.536993077e-03
2.982260776e-04,1.573177287e-03
1.003168945e-04,1.622732845e-03
-7.118161011e-05,1.673665014e-03
-2.959191916e-04,1.587160979e-03
-5.401039962e-04,1.498596976e-03
-7.399261231e-04,1.495212549e-03
-8.670761599e-04,1.417243155e-03
-1.017883769e-03,1.210842165e-03
-1.231480855e-03,1.107098069e-03
-1.308054663e-03,9.994000429e-04
-1.384533592e-03,8.015098865e-04
-1.529573929e-03,6.019156426e-04
-1.602635253e-03,4.159301752e-04
-1.606038655e-03,2.507305471e-04
-1.596160815e-03,1.690302270e-05
-1.605198486e-03,-2.067570458e-04
-1.585210091e-03,-3.832585935e-04
-1.513435156e-03,-6.214578170e-04
-1.456441474e-03,-8.374566678e-04
-1.377318637e-03,-9.297801298e-04
-1.207305817e-03,-1.136071980e-03
-1.043207478e-03,-1.318264869e-03
-8.629512740e-04,-1.333677443e-03
-7.122005918e-04,-1.434478443e-03
-4.950672737e-04,-1.529891975e-03
-2.768753911e-04,-1.551722060e-03
-1.130570599e-04,-1.568046049e-03
1.169066381e-04,-1.619073097e-03
3.108333331e-04,-1.626473269e-03
5.177754792e-04,-1.499878592e-03
7.236923557e-04,-1.451775432e-03
8.860819507e-04,-1.422355417e-03
1.042614109e-03,-1.272686990e-03
1.232074108e-03,-1.146538532e-03
1.332561951e-03,-9.734593332e-04
1.451960532e-03,-7.419149624e-04
1.543966006e-03,-6.312218029e-04
1.542997663e-03,-5.174574908e-04
1.656519948e-03,-2.320095227e-04
1.653154497e-03,-1.173385863e-05
1.609755331e-03,1.950231817e-04
1.666060765e-03,4.326101043e-04
1.510069822e-03,5.701553891e-04
1.380052767e-03,8.330279961e-04
1.364507247e-03,9.960868629e-04
1.186890295e-03,1.056184992e-03
1.041887910e-03,1.206133398e-03
9.092126857e-04,1.348961843e-03
7.266115863e-04,1.534966286e-03
4.972270108e-04,1.609271159e-03
2.776016481e-04,1.609105035e-03
9.941027383e-05,1.643115189e-03
-1.288635831e-04,1.670764759e-03
-3.370873746e-04,1.627773861e-03
-4.732561356e-04,1.536993077e-03
-6.817409885e-04,1.497329562e-03
-8.596000844e-04,1.372315572e-03
-1.026508515e-03,1.231352682e-03
-1.227109111e-03,1.131847384e-03
-1.293083536e-03,9.595847223e-04
-1.469793962e-03,7.569763111e-04
-1.538554789e-03,6.064155023e-04
-1.533295377e-03,4.414436989e-04
-1.645403099e-03,1.793495612e-04
-1.646015444e-03,-1.883493132e-05
-1.549007022e-03,-1.663673174e-04
-1.540491357e-03,-3.709123994e-04
-1.533665694e-03,-5.918383831e-04
-1.405267278e-03,-7.992077153e-04
-1.332989079e-03,-9.610562120e-04
-1.154052559e-03,-1.091462444e-03
-1.027011662e-03,-1.278506476e-03
-8.807608974e-04,-1.391601516e-03
-6.425426691e-04,-1.444669673e-03
-4.843966744e-04,-1.547260210e-03
-2.664279018e-04,-1.569294371e-03
-1.004877777e-04,-1.612432534e-03
1.231153292e-04,-1.639246591e-03
3.206115507e-04,-1.602502423e-03
4.581568646e-04,-1.535820658e-03
6.735813804e-04,-1.461031497e-03
8.877195651e-04,-1.419398119e-03
1.077089459e-03,-1.256880467e-03
1.239626203e-03,-1.097357832e-03
1.320011681e-03,-9.864747990e-04
1.423304668e-03,-7.905212697e-04
1.484238193e-03,-5.619720905e-04
1.569365617e-03,-3.880385193e-04
1.666264841e-03,-2.069231850e-04
1.635734108e-03,9.502906323e-06
1.659329981e-03,1.900201605e-04
1.589524909e-03,4.378172162e-04
1.481712912e-03,6.057841820e-04
1.396566513e-03,7.625014405e-04
1.296486938e-03,9.938939475e-04
1.218147343e-03,1.134173363e-03
1.027196762e-03,1.259486424e-03
8.357431507e-04,1.403373317e-03
6.557100569e-04,1.480260398e-03
5.053913337e-04,1.562672784e-03
3.738506057e-04,1.615873887e-03
1.137263462e-04,1.649641898e-03
-1.469532872e-04,1.658864785e-03
-3.514034324e-04,1.551071764e-03
-5.151125952e-04,1.509713707e-03
-7.497423212e-04,1.453185221e-03
-9.056431591e-04,1.375310821e-03
-1.050441409e-03,1.266255160e-03
-1.233156421e-03,1.136945444e-03
-1.346450765e-03,9.448224446e-04
-1.474070712e-03,7.775247796e-04
-1.514977892e-03,6.555248983e-04
-1.594675006e-03,3.591025888e-04
-1.646926859e-03,1.551745809e-04
-1.626046025e-03,-8.273509593e-06
-1.639080467e-03,-2.064010478e-04
-1.581455464e-03,-4.257273686e-04
-1.471151481e-03,-6.110435352e-04
-1.463955501e-03,-7.505824906e-04
-1.382990973e-03,-9.928164072e-04
-1.183320768e-03,-1.130807912e-03
-1.018401119e-03,-1.218650490e-03
-8.959551342e-04,-1.391155296e-03
-7.223158609e-04,-1.468194299e-03
-4.772386164e-04,-1.460234053e-03
-2.986912441e-04,-1.582922181e-03
