I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.493499032e-03,6.546895020e-04
-1.581526711e-03,3.790007904e-04
-1.566840336e-03,1.945200347e-04
-1.604082994e-03,6.322138506e-05
-1.613904024e-03,-1.966228301e-04
-1.550976885e-03,-4.055158934e-04
-1.491937321e-03,-6.040706066e-04
-1.422896516e-03,-8.003943949e-04
-1.345264143e-03,-9.366391459e-04
-1.186239999e-03,-1.094675972e-03
-1.040160074e-03,-1.238918863e-03
-8.695112192e-04,-1.306065824e-03
-7.128508878e-04,-1.405433402e-03
-5.534754600e-04,-1.551983180e-03
-3.193868906e-04,-1.598078408e-03
-1.056379551e-04,-1.631566440e-03
8.311957936e-05,-1.631661435e-03
2.448208979e-04,-1.594618079e-03
4.298000422e-04,-1.594190951e-03
6.783233839e-04,-1.482178108e-03
8.855408523e-04,-1.391226426e-03
1.093598432e-03,-1.283452497e-03
1.168425544e-03,-1.177795581e-03
1.258646254e-03,-1.040829346e-03
1.419084845e-03,-7.561218808e-04
1.451884629e-03,-6.306616706e-04
1.564196427e-03,-5.290252157e-04
1.599545241e-03,-2.127046755e-04
1.617046306e-03,8.980769053e-06
1.635154942e-03,1.735443366e-04
1.599939191e-03,3.870891815e-04
1.550881891e-03,5.724053481e-04
1.439595362e-03,7.158840308e-04
1.318763243e-03,8.975737146e-04
1.188769937e-03,1.103471615e-03
1.047056983e-03,1.182575477e-03
9.075940470e-04,1.319247414e-03
7.282112492e-04,1.467653201e-03
5.434172344e-04,1.579594798e-03
4.026915994e-04,1.562544610e-03
1.336055429e-04,1.542812563e-03
-9.375694935e-05,1.642726013e-03
-2.519979025e-04,1.570314984e-03
-4.452173307e-04,1.544578350e-03
-6.420965074e-04,1.464434899e-03
-8.381829248e-04,1.325218822e-03
-9.794449434e-04,1.258684206e-03
-1.200071885e-03,1.111132791e-03
-1.328750281e-03,1.031027408e-03
-1.409563003e-03,8.553232765e-04
-1.503709122e-03,5.802136729e-04
-1.519776764e-03,4.157450458e-04
-1.622082549e-03,2.304098889e-04
-1.613695174e-03,2.302152643e-05
-1.598970848e-03,-1.698086853e-04
-1.634376473e-03,-3.896713897e-04
-1.497685560e-03,-5.947006284e-04
-1.419364940e-03,-7.328962674e-04
-1.361644943e-03,-9.101809701e-04
-1.229957095e-03,-1.108678756e-03
-1.044489094e-03,-1.223112340e-03
-8.934630896e-04,-1.337137772e-03
-6.937358994e-04,-1.415847684e-03
-5.025432911e-04,-1.486341003e-03
-4.078038037e-04,-1.573903486e-03
-1.393490675e-04,-1.607856713e-03
6.236697664e-05,-1.589895110e-03
2.506023739e-04,-1.589448890e-03
5.086238380e-04,-1.512784860e-03
6.834355881e-04,-1.462260960e-03
8.209239459e-04,-1.348904800e-03
9.888719069e-04,-1.214857795e-03
1.148266252e-03,-1.170267235e-03
1.289832057e-03,-9.873101953e-04
1.371665276e-03,-8.712057606e-04
1.472433098e-03,-6.535360590e-04
1.647539088e-03,-4.353442055e-04
1.587331877e-03,-2.873656049e-04
1.614402398e-03,1.115476039e-06
1.662339317e-03,1.905612880e-04
1.558320015e-03,4.333173565e-04
1.518675592e-03,5.824826076e-04
1.436581253e-03,7.295118412e-04
1.300393487e-03,9.589534020e-04
1.219319762e-03,1.061339863e-03
1.108455705e-03,1.239588135e-03
8.415673510e-04,1.360083348e-03
6.820400013e-04,1.437473693e-03
5.485294387e-04,1.515238895e-03
3.582861682e-04,1.544246101e-03
9.901630256e-05,1.663440606e-03
-1.016602182e-04,1.618831069e-03
-2.390916052e-04,1.574667753e-03
-4.501064541e-04,1.587645151e-03
-6.511721876e-04,1.431151060e-03
-8.496177616e-04,1.410678495e-03
-1.000847784e-03,1.292025088e-03
-1.141592395e-03,1.175920595e-03
-1.283713616e-03,9.759323439e-04
-1.454637735e-03,7.543371175e-04
-1.486697001e-03,6.688726717e-04
-1.522881095e-03,4.392649862e-04
-1.643058262e-03,2.629485680e-04
-1.631030114e-03,1.779540253e-05
-1.663530827e-03,-1.971069869e-04
-1.589524909e-03,-3.762287088e-04
-1.465237117e-03,-5.796772894e-04
-1.434668317e-03,-7.421001210e-04
-1.321478398e-03,-8.991544018e-04
-1.233099494e-03,-1.057580463e-03
-1.092986204e-03,-1.216234406e-03
-8.970895433e-04,-1.355379354e-03
-6.888468051e-04,-1.495582866e-03
-5.219383747e-04,-1.550307614e-03
-4.018704058e-04,-1.601591008e-03
-1.817656303e-04,-1.627512742e-03
6.848548219e-05,-1.618513023e-03
2.975568059e-04,-1.628742204e-03
5.315694143e-04,-1.594546949e-03
7.317048148e-04,-1.445077825e-03
8.990974165e-04,-1.392009668e-03
1.004289137e-03,-1.305225655e-03
1.139935805e-03,-1.088059042e-03
1.271884772e-03,-1.010701992e-03
1.390799298e-03,-8.168322383e-04
1.513767405e-03,-5.960012204e-04
1.536157681e-03,-4.306544433e-04
1.572341775e-03,-2.165352635e-04
1.601424883e-03,-2.670022513e-05
1.635715133e-03,1.530005975e-04
1.572992071e-03,3.791859199e-04
1.503020874e-03,5.817943602e-04
1.450042939e-03,7.409656537e-04
1.357330242e-03,9.601068450e-04
1.208440284e-03,1.062265481e-03
1.047427300e-03,1.224170905e-03
9.347451851e-04,1.370122656e-03
6.893831887e-04,1.431207987e-03
5.036398070e-04,1.534429844e-03
2.706287196e-04,1.570689958e-03
6.902185851e-05,1.627199468e-03
-4.754776091e-05,1.615052694e-03
-3.107763769e-04,1.576898620e-03
-4.483406665e-04,1.539299963e-03
