I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.514036497e-06,-1.634395448e-03
1.422493078e-04,-1.643912634e-03
4.235913511e-04,-1.606109901e-03
5.906849401e-04,-1.491695293e-03
7.940575597e-04,-1.407256117e-03
9.765636642e-04,-1.310617896e-03
1.126179821e-03,-1.191091025e-03
1.248065848e-03,-1.105000032e-03
1.374086132e-03,-8.627471398e-04
1.496456214e-03,-7.104538381e-04
1.499266247e-03,-5.657456932e-04
1.570333960e-03,-2.508634352e-04
1.627754886e-03,-4.088813148e-05
1.594414003e-03,4.090711809e-05
1.612024265e-03,2.457132796e-04
1.565482817e-03,4.827210796e-04
1.435802784e-03,6.385459565e-04
1.383119146e-03,8.482222329e-04
1.296430011e-03,1.045125071e-03
1.155818347e-03,1.201377250e-03
9.776791558e-04,1.323134988e-03
7.600284298e-04,1.384068397e-03
6.058221334e-04,1.477156067e-03
4.253950901e-04,1.558044693e-03
2.164830512e-04,1.655760454e-03
3.733759513e-05,1.663250732e-03
-1.840345649e-04,1.566726482e-03
-3.421283618e-04,1.579575823e-03
-5.041999393e-04,1.553283771e-03
-7.966018165e-04,1.463988796e-03
-9.908275679e-04,1.349854167e-03
-1.087650890e-03,1.251227106e-03
-1.231589937e-03,1.133579994e-03
-1.416426734e-03,9.110923274e-04
-1.495710923e-03,7.264264859e-04
-1.513136085e-03,5.421688547e-04
-1.570091816e-03,2.960853162e-04
-1.620150637e-03,1.137263462e-04
-1.604064018e-03,-2.389492147e-05
-1.546068816e-03,-2.755178430e-04
-1.523028244e-03,-4.717134580e-04
-1.470088260e-03,-6.338609383e-04
-1.424363232e-03,-8.459153469e-04
-1.287078951e-03,-1.001593075e-03
-1.093323110e-03,-1.181592932e-03
-1.026546466e-03,-1.290297252e-03
-7.991127786e-04,-1.411067671e-03
-5.461513065e-04,-1.496437239e-03
-4.462758661e-04,-1.575783128e-03
-2.685259387e-04,-1.667081378e-03
-3.216843106e-05,-1.607728540e-03
2.125575265e-04,-1.639564638e-03
4.212654603e-04,-1.596777816e-03
5.572111113e-04,-1.510625123e-03
7.117923815e-04,-1.490878873e-03
9.518713341e-04,-1.365195494e-03
1.131439232e-03,-1.218090300e-03
1.242749509e-03,-1.057746587e-03
1.373435836e-03,-8.643610054e-04
1.479572151e-03,-7.338645519e-04
1.544507104e-03,-5.187960342e-04
1.616932335e-03,-2.687870001e-04
1.629501698e-03,-1.192467607e-04
1.569161541e-03,1.168117014e-04
1.592035871e-03,3.415872343e-04
1.559345284e-03,4.912936129e-04
1.465925365e-03,6.590564735e-04
1.421035733e-03,8.898935630e-04
1.268039923e-03,1.086217351e-03
1.149030519e-03,1.192263560e-03
9.949523956e-04,1.291801920e-03
7.854090654e-04,1.389982877e-03
6.743029226e-04,1.480929786e-03
4.467790131e-04,1.518343226e-03
2.068282483e-04,1.592520042e-03
1.418790634e-05,1.627678866e-03
-2.006575232e-04,1.586828730e-03
-3.878533898e-04,1.639374765e-03
-6.129611866e-04,1.580302021e-03
-7.804060006e-04,1.477863407e-03
-9.061082965e-04,1.364379073e-03
-1.087294891e-03,1.199886785e-03
-1.250040485e-03,1.037183916e-03
-1.383475144e-03,8.816390182e-04
-1.462892280e-03,7.511378499e-04
-1.488144742e-03,4.849710094e-04
-1.591475797e-03,3.473877150e-04
-1.615963993e-03,2.102316357e-04
-1.606484875e-03,-9.169213445e-05
-1.630099723e-03,-2.613679098e-04
-1.582252909e-03,-4.888965632e-04
-1.536641852e-03,-6.822441355e-04
-1.332191634e-03,-8.126883768e-04
