I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.492535463e-03,7.545602275e-04
-1.578683383e-03,5.131806829e-04
-1.582476078e-03,3.278075601e-04
-1.616172842e-03,8.090761548e-05
-1.650833292e-03,-9.152599523e-05
-1.640139031e-03,-2.698692551e-04
-1.574981026e-03,-4.589970340e-04
-1.468061469e-03,-6.445695180e-04
-1.338101341e-03,-9.068345535e-04
-1.252195449e-03,-1.020409050e-03
-1.102322945e-03,-1.151930774e-03
-9.346502484e-04,-1.323377015e-03
-8.023121045e-04,-1.424420159e-03
-5.951278144e-04,-1.489782357e-03
-3.955478023e-04,-1.584018697e-03
-1.990199089e-04,-1.656448701e-03
4.550192898e-05,-1.614682376e-03
2.793484309e-04,-1.603655866e-03
4.261925351e-04,-1.602578326e-03
5.870584282e-04,-1.488647889e-03
7.742163143e-04,-1.393533428e-03
9.681572556e-04,-1.343123382e-03
1.147207804e-03,-1.176850987e-03
1.233360497e-03,-1.058881055e-03
1.346692909e-03,-9.176001186e-04
1.473102369e-03,-7.137812790e-04
1.582589932e-03,-5.674782442e-04
1.589040738e-03,-3.444115282e-04
1.589486958e-03,-1.307195489e-04
1.699643675e-03,6.558524183e-05
1.598875853e-03,3.180293425e-04
1.500509912e-03,5.230538663e-04
1.483345754e-03,7.134299958e-04
1.379198278e-03,8.487633313e-04
1.241111895e-03,1.021989621e-03
1.048955717e-03,1.274286653e-03
9.179133922e-04,1.344927121e-03
8.034085622e-04,1.384628587e-03
5.816092016e-04,1.509974827e-03
4.012391146e-04,1.593706780e-03
2.305380476e-04,1.564177452e-03
-2.714641414e-05,1.590507454e-03
-1.730981458e-04,1.621342031e-03
-3.749850730e-04,1.564571401e-03
-6.143567152e-04,1.522881095e-03
-7.463578950e-04,1.450228039e-03
-9.473334649e-04,1.293121488e-03
-1.105778501e-03,1.197916805e-03
-1.196763362e-03,1.100851456e-03
-1.355692628e-03,8.635635604e-04
-1.542404294e-03,6.822820869e-04
-1.565145794e-03,4.916306352e-04
-1.583183301e-03,2.939113183e-04
-1.658361638e-03,7.698209083e-05
-1.616396010e-03,-9.816189413e-05
-1.610367675e-03,-2.634706907e-04
-1.586790779e-03,-4.910325515e-04
-1.456754748e-03,-7.149726734e-04
-1.340389252e-03,-8.951196796e-04
-1.240257523e-03,-9.892848320e-04
-1.101781847e-03,-1.196483383e-03
-9.791126940e-04,-1.330886385e-03
-7.922348450e-04,-1.400173991e-03
-6.027130876e-04,-1.532569178e-03
-4.533626779e-04,-1.572992071e-03
-2.251837577e-04,-1.621118980e-03
-3.447533163e-05,-1.617582631e-03
1.583169069e-04,-1.641012379e-03
4.086202243e-04,-1.619073097e-03
6.039234577e-04,-1.498578000e-03
7.858932368e-04,-1.407052041e-03
9.823831497e-04,-1.306065824e-03
1.143657253e-03,-1.229900168e-03
1.274566632e-03,-1.029261621e-03
1.372557716e-03,-8.387382841e-04
1.454637735e-03,-6.668837741e-04
1.555680879e-03,-5.074181827e-04
1.610182575e-03,-3.308929154e-04
1.610258478e-03,-7.904690574e-05
1.647539088e-03,1.298651478e-04
1.637442852e-03,3.031531523e-04
1.536508906e-03,4.902540823e-04
1.499209320e-03,7.142653922e-04
1.367241377e-03,9.019074496e-04
1.238135737e-03,1.053175540e-03
1.157940133e-03,1.158642583e-03
9.553838754e-04,1.310451771e-03
8.012345643e-04,1.434592414e-03
6.107112858e-04,1.521485625e-03
3.770499025e-04,1.573514193e-03
1.623136341e-04,1.599212876e-03
-2.580784349e-05,1.653880696e-03
-1.701409492e-04,1.607263344e-03
-4.250058555e-04,1.571952598e-03
-6.154342555e-04,1.527585089e-03
-7.704047021e-04,1.399613917e-03
-9.589534020e-04,1.320585958e-03
-1.045419369e-03,1.185589703e-03
-1.229378046e-03,1.037331065e-03
-1.397587010e-03,8.763179649e-04
-1.476652920e-03,6.670879084e-04
-1.625409932e-03,4.665632732e-04
-1.656595850e-03,2.774165187e-04
-1.624351484e-03,7.685392484e-05
