I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.812163534e-04,-1.559677650e-03
-3.059204901e-04,-1.588983811e-03
-1.460988860e-04,-1.642312971e-03
1.053009400e-04,-1.639341586e-03
3.329767205e-04,-1.590583357e-03
5.191330565e-04,-1.496551093e-03
7.049476262e-04,-1.487048226e-03
8.940041880e-04,-1.390243880e-03
1.052131294e-03,-1.219205791e-03
1.186406123e-03,-1.117194304e-03
1.323282137e-03,-9.451215155e-04
1.416891930e-03,-7.985716802e-04
1.469271840e-03,-6.182585494e-04
1.532920403e-03,-3.984670329e-04
1.597257215e-03,-2.125575265e-04
1.597314258e-03,1.139209616e-07
1.619723393e-03,1.762594620e-04
1.590621425e-03,3.120579931e-04
1.465721289e-03,5.420406815e-04
1.402423950e-03,8.021649555e-04
1.339031733e-03,9.822929278e-04
1.249798341e-03,1.147283707e-03
1.083075069e-03,1.219708938e-03
8.221723256e-04,1.350191189e-03
6.481769960e-04,1.435076585e-03
5.011145840e-04,1.511778566e-03
2.894636709e-04,1.686718431e-03
1.253462833e-04,1.571449451e-03
-1.000036136e-04,1.564813545e-03
-3.082653566e-04,1.636626432e-03
-4.984184052e-04,1.521689701e-03
-7.212953060e-04,1.493907184e-03
-9.037112468e-04,1.375310821e-03
-1.106504817e-03,1.262234757e-03
-1.193079981e-03,1.120896777e-03
-1.295708469e-03,9.670038125e-04
-1.448462252e-03,8.403189713e-04
-1.496864483e-03,6.008570781e-04
-1.550881891e-03,4.373330739e-04
-1.629226375e-03,2.646621142e-04
-1.616875408e-03,-1.617677663e-05
-1.587516977e-03,-2.746444370e-04
-1.559179160e-03,-4.175677896e-04
-1.497035264e-03,-6.039424916e-04
-1.442234614e-03,-8.001000970e-04
-1.274860930e-03,-9.710052982e-04
-1.178222708e-03,-1.091851736e-03
-1.068459940e-03,-1.236854121e-03
-8.589877398e-04,-1.461311593e-03
-6.529189995e-04,-1.494818600e-03
-4.765503400e-04,-1.546885236e-03
-3.394844534e-04,-1.590621425e-03
-6.309322634e-05,-1.597760478e-03
8.462428377e-05,-1.605312456e-03
3.114266729e-04,-1.560384873e-03
5.322577199e-04,-1.569849788e-03
6.337660016e-04,-1.467078808e-03
8.984281449e-04,-1.382022630e-03
1.034801011e-03,-1.259519602e-03
1.206598594e-03,-1.111616963e-03
1.318131923e-03,-1.000197488e-03
1.388829434e-03,-7.767415955e-04
1.547483262e-03,-5.839160876e-04
1.556483097e-03,-4.016853054e-04
1.640509232e-03,-2.288292308e-04
1.679764478e-03,2.562272130e-05
1.602986595e-03,2.410614979e-04
1.542518265e-03,4.133811744e-04
1.507316716e-03,6.399604608e-04
1.435650862e-03,7.958945353e-04
1.274993876e-03,9.553838754e-04
1.180586638e-03,1.070263679e-03
1.035864232e-03,1.209128532e-03
8.622060413e-04,1.372187398e-03
7.286574109e-04,1.507857814e-03
5.215491401e-04,1.546087791e-03
2.768231789e-04,1.621470205e-03
8.317654283e-05,1.663231757e-03
