I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.037810817e-05,1.664200099e-03
-1.559720258e-04,1.612546388e-03
-3.535821743e-04,1.621043077e-03
-4.705600149e-04,1.558044693e-03
-7.424561190e-04,1.444707625e-03
-9.195889579e-04,1.380408765e-03
-1.033429173e-03,1.186463051e-03
-1.200983184e-03,1.043430530e-03
-1.280291239e-03,9.221901419e-04
-1.406605821e-03,7.412456907e-04
-1.522097969e-03,5.587917985e-04
-1.596497837e-03,3.006231564e-04
-1.645588200e-03,1.746977941e-04
-1.641999697e-03,-2.865586794e-05
-1.661840943e-03,-2.400219673e-04
-1.569721615e-03,-4.073576129e-04
-1.531956834e-03,-6.663473905e-04
-1.422374393e-03,-7.721704897e-04
-1.305913902e-03,-9.900633013e-04
-1.195571967e-03,-1.161974738e-03
-1.045348239e-03,-1.227982459e-03
-8.887780714e-04,-1.433120924e-03
-6.422673468e-04,-1.547777560e-03
-4.537519126e-04,-1.583890524e-03
-1.963997347e-04,-1.571136178e-03
-9.823784058e-05,-1.610329724e-03
1.392398844e-04,-1.678948058e-03
4.429864057e-04,-1.575356000e-03
5.639799638e-04,-1.502892701e-03
7.435336011e-04,-1.496608136e-03
8.667248767e-04,-1.354729058e-03
1.095107873e-03,-1.218427322e-03
1.280552242e-03,-1.050014165e-03
1.325997175e-03,-9.134704596e-04
1.451552380e-03,-7.815404679e-04
1.587312901e-03,-5.376879126e-04
1.541735022e-03,-3.549017711e-04
1.523289364e-03,-1.278762793e-04
1.661969116e-03,2.233325358e-05
1.604121062e-03,1.746408234e-04
1.486174879e-03,4.952713498e-04
1.541640144e-03,7.102497038e-04
1.429945347e-03,8.130396600e-04
1.265153987e-03,9.840776911e-04
1.141910441e-03,1.132649602e-03
9.728612495e-04,1.302496297e-03
8.796454058e-04,1.431801356e-03
6.755132927e-04,1.427396433e-03
4.592533514e-04,1.507909968e-03
2.477211237e-04,1.571264351e-03
6.190180284e-05,1.622063573e-03
-1.035731402e-04,1.597243012e-03
-3.563874634e-04,1.501364284e-03
-5.175666302e-04,1.544041908e-03
-7.128508878e-04,1.450118842e-03
-9.446373442e-04,1.304727281e-03
-1.082946896e-03,1.234865165e-03
-1.226164517e-03,1.096835709e-03
-1.378619228e-03,9.321012767e-04
-1.452515949e-03,7.178539527e-04
-1.573680434e-03,5.674402928e-04
-1.619258313e-03,3.878676216e-04
-1.563921105e-03,1.428284013e-04
-1.636678702e-03,-5.723578943e-05
-1.629558625e-03,-2.895586076e-04
-1.566840336e-03,-5.023581907e-04
-1.451362506e-03,-6.374304648e-04
-1.388663193e-03,-8.052503108e-04
-1.295983791e-03,-9.978906019e-04
-1.130769961e-03,-1.163199428e-03
-1.023518154e-03,-1.306398073e-03
-8.150665089e-04,-1.409173827e-03
-6.511721876e-04,-1.490897848e-03
-4.381874751e-04,-1.556445146e-03
-2.680465113e-04,-1.600404386e-03
-1.141345565e-04,-1.616728259e-03
1.669084450e-04,-1.609997475e-03
4.042532528e-04,-1.612323336e-03
6.154532311e-04,-1.521262457e-03
7.668684120e-04,-1.459564781e-03
9.369571344e-04,-1.361849136e-03
1.084081363e-03,-1.189752482e-03
1.189605333e-03,-1.055496628e-03
1.378861256e-03,-8.890011813e-04
1.451087184e-03,-7.253299700e-04
1.507909968e-03,-5.875948118e-04
1.606632024e-03,-3.860116703e-04
1.612935681e-03,-1.580558310e-04
1.595491543e-03,2.065766785e-05
1.630023820e-03,2.645482018e-04
1.531918882e-03,4.680157872e-04
1.437620725e-03,6.536452565e-04
1.405177056e-03,8.264870849e-04
1.255095704e-03,1.020114752e-03
1.127646654e-03,1.150036813e-03
9.526877548e-04,1.216120436e-03
8.163338643e-04,1.408058335e-03
6.022668676e-04,1.511294395e-03
4.127688590e-04,1.551627181e-03
2.987244807e-04,1.601628959e-03
1.272117333e-05,1.574069611e-03
-1.832893322e-04,1.580169075e-03
-3.510332026e-04,1.626938465e-03
-5.756568280e-04,1.545380568e-03
-7.822287735e-04,1.480744570e-03
-9.521656320e-04,1.393068233e-03
-1.085419906e-03,1.205335953e-03
