I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.578218187e-03,-3.192540025e-04
-1.517711906e-03,-5.295046140e-04
-1.468455419e-03,-6.895730621e-04
-1.382264658e-03,-8.603263414e-04
-1.207011519e-03,-1.083298121e-03
-1.048006350e-03,-1.130437711e-03
-9.765446885e-04,-1.307238243e-03
-8.493377245e-04,-1.429665252e-03
-5.505372537e-04,-1.521874801e-03
-4.065934045e-04,-1.614108100e-03
-2.648092632e-04,-1.556962496e-03
9.892136404e-06,-1.641050330e-03
1.898160554e-04,-1.675155479e-03
3.679362126e-04,-1.581303542e-03
6.271681050e-04,-1.516131335e-03
7.795136771e-04,-1.446587266e-03
9.232534212e-04,-1.337061753e-03
1.114089973e-03,-1.148641342e-03
1.259709476e-03,-1.011485234e-03
1.358815935e-03,-9.053630638e-04
1.446212293e-03,-7.118113572e-04
1.589895110e-03,-5.390644656e-04
1.651744707e-03,-3.477959253e-04
1.688655117e-03,-1.135222337e-04
1.663459581e-03,1.045034951e-04
1.562838908e-03,3.247981367e-04
1.542314189e-03,4.946400295e-04
1.498559024e-03,6.706431741e-04
1.404431765e-03,9.020926082e-04
1.281093340e-03,1.028573373e-03
1.120151603e-03,1.180045540e-03
9.634153103e-04,1.319603412e-03
7.705518510e-04,1.403164468e-03
6.095008575e-04,1.493945252e-03
3.835576354e-04,1.558471937e-03
1.715934486e-04,1.661261893e-03
-5.031508863e-07,1.627645688e-03
-2.523871372e-04,1.611131942e-03
-4.148146836e-04,1.634765766e-03
-5.772754666e-04,1.516169286e-03
-7.727258489e-04,1.450322918e-03
-9.405456949e-04,1.401455607e-03
-1.118257642e-03,1.194200129e-03
-1.260412042e-03,1.055463450e-03
-1.349018770e-03,9.069437510e-04
-1.492886688e-03,6.436438998e-04
-1.584687969e-03,5.040860269e-04
-1.557650743e-03,3.337599337e-04
-1.579020405e-03,7.657387323e-05
-1.652039005e-03,-1.089653961e-04
-1.634485670e-03,-2.872327168e-04
-1.523996587e-03,-5.066539743e-04
-1.494372380e-03,-6.805875455e-04
-1.354876207e-03,-8.987651672e-04
-1.236611977e-03,-1.052373322e-03
-1.156079350e-03,-1.107734162e-03
-9.834606899e-04,-1.318763243e-03
-8.310581325e-04,-1.483701868e-03
-5.730935954e-04,-1.517393976e-03
-3.757635423e-04,-1.650515362e-03
-2.033726487e-04,-1.661133720e-03
1.082249128e-05,-1.581991906e-03
1.888097468e-04,-1.671548001e-03
3.470174852e-04,-1.606408972e-03
5.900868564e-04,-1.493612886e-03
8.234918932e-04,-1.400340116e-03
9.330316097e-04,-1.325736172e-03
1.136983396e-03,-1.201486331e-03
1.285683480e-03,-9.884446627e-04
1.388050965e-03,-8.502870332e-04
1.451979624e-03,-7.018053439e-04
1.507093548e-03,-5.121221766e-04
1.628034865e-03,-2.550073259e-04
1.623012940e-03,-7.395369175e-05
1.651948784e-03,1.238985424e-04
1.591903041e-03,3.455839760e-04
1.549025998e-03,5.032885238e-04
1.480393345e-03,7.179820677e-04
1.338827540e-03,8.804855752e-04
1.227631234e-03,1.053678687e-03
1.071863342e-03,1.244757324e-03
9.604438674e-04,1.320030657e-03
7.749758079e-04,1.426299918e-03
6.403496955e-04,1.510159927e-03
4.303601454e-04,1.607339247e-03
2.126714389e-04,1.616282039e-03
-3.925526471e-06,1.603489742e-03
-2.591559314e-04,1.663046656e-03
-3.837617405e-04,1.568178996e-03
-6.218470517e-04,1.557114418e-03
-8.454501512e-04,1.462892280e-03
-9.739624802e-04,1.304129139e-03
-1.098321402e-03,1.248811022e-03
-1.214240794e-03,1.040046103e-03
-1.348738675e-03,8.579102578e-04
-1.440112828e-03,7.155470084e-04
-1.560869045e-03,4.935435718e-04
-1.591850771e-03,3.311350010e-04
-1.608340885e-03,9.083772602e-05
-1.663459581e-03,-1.159193198e-04
-1.595045323e-03,-3.020709264e-04
-1.562354737e-03,-5.424678675e-04
-1.478997874e-03,-6.966361543e-04
-1.407536212e-03,-8.556983084e-04
-1.287468243e-03,-1.020950149e-03
-1.106077572e-03,-1.180382562e-03
-9.204243543e-04,-1.320234733e-03
-7.684110897e-04,-1.435114536e-03
-6.217188784e-04,-1.470705378e-03
-3.757445375e-04,-1.518566394e-03
-1.932194427e-04,-1.640642178e-03
9.203864465e-06,-1.666340861e-03
2.094911470e-04,-1.624740660e-03
3.966300574e-04,-1.588537591e-03
5.662678741e-04,-1.466219663e-03
8.209429216e-04,-1.383736148e-03
1.027139835e-03,-1.343996730e-03
1.041460666e-03,-1.197413658e-03
1.220601378e-03,-9.959776653e-04
1.430837787e-03,-8.667059010e-04
1.504359534e-03,-7.063431549e-04
1.594376052e-03,-4.376653233e-04
1.620539813e-03,-2.726365929e-04
1.577159739e-03,-9.053868416e-05
1.642835094e-03,8.918112144e-05
1.628220081e-03,3.057163849e-04
1.527229091e-03,5.171394441e-04
1.442495617e-03,6.949653034e-04
1.372334547e-03,9.070576634e-04
1.289590029e-03,1.025430975e-03
1.148883370e-03,1.161153661e-03
9.341138648e-04,1.360230497e-03
7.131309831e-04,1.529255998e-03
5.481591797e-04,1.549842418e-03
3.788536415e-04,1.569109270e-03
1.531857124e-04,1.555661904e-03
-9.502906323e-06,1.584483893e-03
-1.693814847e-04,1.620354713e-03
-4.412918061e-04,1.581080491e-03
-5.616777926e-04,1.529517001e-03
-7.504495443e-04,1.351102605e-03
-9.613552247e-04,1.242322265e-03
-1.067344449e-03,1.184991561e-03
-1.272316673e-03,1.033258392e-03
-1.393405255e-03,8.427730063e-04
-1.470107236e-03,6.492924877e-04
-1.564196427e-03,5.100573762e-04
-1.645123004e-03,2.934651275e-04
-1.644415781e-03,8.972224896e-05
-1.608098741e-03,-8.761945355e-05
-1.607377199e-03,-3.129693505e-04
-1.528458553e-03,-5.275537260e-04
-1.507724868e-03,-7.307032938e-04
-1.341281575e-03,-8.784397505e-04
-1.222723164e-03,-1.071099075e-03
-1.140495995e-03,-1.220563427e-03
-9.057903080e-04,-1.324174460e-03
-8.121092687e-04,-1.443592133e-03
-6.884575705e-04,-1.510088798e-03
-4.279250861e-04,-1.588964718e-03
-1.778211154e-04,-1.662562485e-03
-6.156953168e-05,-1.586287632e-03
1.940738439e-04,-1.577696064e-03
4.689413763e-04,-1.643001335e-03
6.237647031e-04,-1.559198136e-03
7.780469023e-04,-1.407013973e-03
9.962387849e-04,-1.291839988e-03
1.153625315e-03,-1.165767433e-03
1.273897360e-03,-1.014257316e-03
1.454395591e-03,-8.505861042e-04
1.455435180e-03,-6.602099165e-04
1.528795576e-03,-5.416514468e-04
1.613158733e-03,-2.982972946e-04
1.621527132e-03,-8.380784857e-05
1.627384569e-03,1.039243944e-04
1.584521844e-03,3.226193949e-04
1.525297179e-03,4.907192779e-04
1.431749086e-03,7.027167012e-04
1.385335810e-03,8.687707013e-04
1.274471753e-03,1.021173201e-03
1.056502922e-03,1.207438763e-03
9.604248917e-04,1.339031733e-03
8.081505075e-04,1.412392012e-03
5.679434398e-04,1.533347648e-03
4.213603970e-04,1.502925996e-03
1.857243915e-04,1.591437845e-03
3.681545786e-05,1.663696952e-03
-1.406686497e-04,1.575598028e-03
-4.852700513e-04,1.607804443e-03
-6.680562510e-04,1.524722902e-03
-8.364694077e-04,1.419697190e-03
-9.760415414e-04,1.305415528e-03
-1.109723002e-03,1.192709664e-03
-1.264674473e-03,1.048006350e-03
-1.323021017e-03,8.493377245e-04
-1.452572877e-03,6.736146170e-04
-1.509229653e-03,4.704887979e-04
-1.576618641e-03,3.294831549e-04
-1.623478136e-03,4.652247299e-05
-1.597295282e-03,-1.766676723e-04
-1.575018978e-03,-2.641209867e-04
-1.494505326e-03,-5.354380119e-04
-1.418230473e-03,-7.018812466e-04
-1.400245237e-03,-8.454691269e-04
-1.311325119e-03,-1.017584698e-03
-1.101297676e-03,-1.177686383e-03
-9.512400138e-04,-1.339682029e-03
-7.357964641e-04,-1.426371047e-03
-5.651334068e-04,-1.515276846e-03
-4.049415293e-04,-1.544246101e-03
-2.100085403e-04,-1.594285830e-03
-5.022490222e-05,-1.668942044e-03
1.860993798e-04,-1.603432698e-03
4.224379081e-04,-1.527490211e-03
5.901627592e-04,-1.539186109e-03
7.866717060e-04,-1.397197833e-03
9.840397397e-04,-1.324008335e-03
1.084005344e-03,-1.197043457e-03
1.229230897e-03,-1.006577048e-03
1.387433847e-03,-9.045466431e-04
1.464677043e-03,-6.848642952e-04
1.514417701e-03,-5.242262851e-04
1.647316036e-03,-2.827518038e-04
1.654046820e-03,-5.798102211e-05
1.621655305e-03,1.381766342e-04
1.618270995e-03,3.368642647e-04
1.544896397e-03,5.195412668e-04
1.480151317e-03,6.966171786e-04
1.358668786e-03,8.210378583e-04
1.234271913e-03,1.108626602e-03
1.104216906e-03,1.260673045e-03
9.580799961e-04,1.265491010e-03
7.672244101e-04,1.460476196e-03
5.777216866e-04,1.580525073e-03
3.745910944e-04,1.596198766e-03
1.700697467e-04,1.648488455e-03
-3.536770964e-05,1.625913195e-03
-2.215762652e-04,1.588276471e-03
-4.154460039e-04,1.555884955e-03
-6.101132021e-04,1.533053350e-03
-7.413026760e-04,1.425350551e-03
-9.729182348e-04,1.294070855e-03
-1.105854521e-03,1.178279752e-03
-1.269748784e-03,9.993620915e-04
-1.413004356e-03,8.625382907e-04
-1.434331294e-03,6.823011208e-04
-1.605867757e-03,4.427632957e-04
-1.617416507e-03,2.403399994e-04
-1.634134445e-03,7.484606613e-05
-1.636142260e-03,-1.320961019e-04
-1.562302466e-03,-3.156275197e-04
-1.539746183e-03,-4.872399441e-04
-1.445210772e-03,-6.749199820e-04
-1.398963621e-03,-8.697343292e-04
-1.288531465e-03,-1.090755221e-03
-1.086962526e-03,-1.215043012e-03
-9.349113097e-04,-1.329343650e-03
-8.042249829e-04,-1.441788394e-03
-5.582743906e-04,-1.562117366e-03
-3.811178321e-04,-1.617174479e-03
-2.095243690e-04,-1.564922743e-03
4.014764272e-05,-1.629036502e-03
1.942209929e-04,-1.652523177e-03
4.154839844e-04,-1.584687969e-03
6.310176686e-04,-1.518248348e-03
