I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.178405994e-04,1.599341049e-03
-3.967392258e-04,1.598837902e-03
-6.014124956e-04,1.524518710e-03
-8.034655475e-04,1.446606242e-03
-9.459948633e-04,1.343085431e-03
-1.128130709e-03,1.198268146e-03
-1.258703182e-03,1.070766826e-03
-1.372709521e-03,9.028330678e-04
-1.491026022e-03,6.851443904e-04
-1.576822717e-03,5.046461010e-04
-1.668011653e-03,3.315811919e-04
-1.610832871e-03,8.830773004e-05
-1.583202276e-03,-1.630019106e-04
-1.616319991e-03,-3.010693472e-04
-1.558619086e-03,-4.724586906e-04
-1.439780579e-03,-7.370638778e-04
-1.339387731e-03,-8.928127936e-04
-1.274974900e-03,-1.017955015e-03
-1.076624263e-03,-1.159202657e-03
-9.718787041e-04,-1.314135268e-03
-7.722274750e-04,-1.441693399e-03
-5.533093354e-04,-1.476149773e-03
-4.335024860e-04,-1.555049559e-03
-1.588200539e-04,-1.586472732e-03
1.379867626e-05,-1.604268211e-03
1.652898209e-04,-1.607358223e-03
4.381684703e-04,-1.543429564e-03
6.352755008e-04,-1.549396198e-03
7.671104977e-04,-1.415197388e-03
9.571686387e-04,-1.298442599e-03
1.130475663e-03,-1.224507927e-03
1.255465904e-03,-1.036400674e-03
1.376578119e-03,-9.112394764e-04
1.520702383e-03,-7.426222437e-04
1.593521563e-03,-4.984706175e-04
1.602616278e-03,-2.554582607e-04
1.624332508e-03,-7.586661377e-05
1.635639113e-03,1.355754357e-04
1.660758746e-03,3.104203788e-04
1.576082199e-03,4.755250702e-04
1.454841811e-03,7.817446021e-04
1.343958778e-03,8.794080932e-04
1.251545153e-03,1.038598362e-03
1.134766615e-03,1.224825974e-03
9.336677031e-04,1.304148114e-03
7.540190709e-04,1.442158595e-03
5.726474337e-04,1.527138869e-03
4.339676525e-04,1.630821265e-03
2.468856983e-04,1.612565364e-03
3.791669224e-05,1.605383586e-03
-1.951703307e-04,1.557949814e-03
-4.052548320e-04,1.537420321e-03
-5.653374828e-04,1.572844922e-03
-7.586708525e-04,1.452330849e-03
-9.469774668e-04,1.303165569e-03
-1.203532214e-03,1.164837042e-03
-1.303198747e-03,1.038038288e-03
-1.397121930e-03,8.621300803e-04
-1.475945697e-03,7.141705137e-04
-1.539542107e-03,5.742993089e-04
-1.625077683e-03,3.009554348e-04
-1.597632305e-03,7.244423614e-05
-1.610984793e-03,-1.284885948e-04
-1.633631298e-03,-3.148490505e-04
-1.534296898e-03,-4.675505916e-04
-1.413521706e-03,-7.293077069e-04
-1.367075252e-03,-8.769872948e-04
-1.211601659e-03,-1.036979724e-03
-1.090831123e-03,-1.186762122e-03
-1.004939433e-03,-1.286243554e-03
