I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.428326708e-03,7.929563290e-04
-1.584744896e-03,5.877846852e-04
-1.581194461e-03,4.026915994e-04
-1.612878637e-03,2.031305630e-04
-1.639991882e-03,7.876684685e-05
-1.611222047e-03,-1.825820655e-04
-1.554731512e-03,-3.890780499e-04
-1.527917339e-03,-5.953129730e-04
-1.448111027e-03,-7.908772677e-04
-1.281814883e-03,-9.378875257e-04
-1.204666682e-03,-1.116007683e-03
-1.047802274e-03,-1.206375426e-03
-9.228974232e-04,-1.318744267e-03
-7.419719477e-04,-1.451087184e-03
-4.853080318e-04,-1.565368846e-03
-2.920886036e-04,-1.574981026e-03
-1.021586213e-04,-1.596032642e-03
1.010241540e-04,-1.679223380e-03
2.957150864e-04,-1.594414003e-03
4.974121111e-04,-1.561614219e-03
7.127227145e-04,-1.501587452e-03
8.536334499e-04,-1.391881495e-03
1.056483947e-03,-1.312758657e-03
1.213462325e-03,-1.112101134e-03
1.253571943e-03,-9.896170814e-04
1.415382489e-03,-8.058625972e-04
1.504658489e-03,-6.123631028e-04
1.557522570e-03,-3.671387676e-04
1.644230681e-03,-1.404455543e-04
1.604847261e-03,-1.777641592e-05
1.616633381e-03,1.989439625e-04
1.608065562e-03,3.951965482e-04
1.537031028e-03,5.816851626e-04
1.405547257e-03,7.727638585e-04
1.299334923e-03,9.505517082e-04
1.217924175e-03,1.118570915e-03
9.627460386e-04,1.230180264e-03
7.979973452e-04,1.297398354e-03
7.393659907e-04,1.432527555e-03
5.301216734e-04,1.564552425e-03
3.327915911e-04,1.588912564e-03
1.172389093e-04,1.619538292e-03
-1.350153179e-04,1.621062052e-03
-3.169850679e-04,1.549320295e-03
-5.132756196e-04,1.558676013e-03
-6.998924073e-04,1.484779292e-03
-9.096588474e-04,1.345297322e-03
-1.049435115e-03,1.260449993e-03
-1.169484109e-03,1.116301981e-03
-1.347514102e-03,9.487289935e-04
-1.379886642e-03,8.134146337e-04
-1.474963152e-03,5.911121261e-04
-1.576395473e-03,3.174882149e-04
-1.595866517e-03,1.970310404e-04
-1.623273944e-03,1.848367538e-05
-1.612821710e-03,-1.684321323e-04
-1.587925246e-03,-3.196100006e-04
-1.504174317e-03,-5.568409106e-04
-1.465365291e-03,-7.304421742e-04
-1.353295520e-03,-9.531339165e-04
-1.165392459e-03,-1.089340658e-03
-1.059607253e-03,-1.201633480e-03
-9.108503000e-04,-1.364692347e-03
-6.962848711e-04,-1.440858003e-03
-5.158198765e-04,-1.556592179e-03
-3.254294570e-04,-1.629150356e-03
-1.310945372e-04,-1.612394466e-03
4.620918844e-05,-1.602744451e-03
2.622982720e-04,-1.576784765e-03
5.091459607e-04,-1.495563774e-03
7.011170383e-04,-1.500790007e-03
8.515686495e-04,-1.369567239e-03
1.023589284e-03,-1.243698876e-03
1.174653182e-03,-1.140348846e-03
1.309597399e-03,-9.366391459e-04
1.395693165e-03,-8.535765228e-04
1.509846654e-03,-6.161936908e-04
1.546534011e-03,-3.871081572e-04
1.579874777e-03,-1.796248689e-04
1.684487448e-03,4.392127448e-05
1.616319991e-03,1.783622429e-04
1.529222704e-03,3.833677620e-04
1.487826696e-03,5.715129664e-04
1.384979812e-03,7.638779934e-04
1.266829553e-03,9.579518228e-04
1.178037608e-03,1.104625058e-03
1.069537364e-03,1.282579149e-03
8.945026202e-04,1.353200641e-03
6.943861954e-04,1.417912426e-03
5.034166970e-04,1.572455745e-03
3.029822838e-04,1.593654510e-03
9.838498954e-05,1.592648216e-03
-9.145004879e-05,1.635957160e-03
-3.002861631e-04,1.584445941e-03
-5.244683707e-04,1.532830182e-03
-6.705862470e-04,1.453579171e-03
-8.895233041e-04,1.357648289e-03
-1.144900918e-03,1.290093176e-03
-1.176718040e-03,1.097504981e-03
-1.279564924e-03,9.443003219e-04
-1.442737761e-03,7.926240796e-04
-1.489616232e-03,6.355887745e-04
-1.558861113e-03,4.420750192e-04
-1.581768738e-03,1.464358938e-04
-1.611317042e-03,9.612081158e-06
-1.618123846e-03,-2.429601736e-04
-1.559141208e-03,-4.438218020e-04
-1.526839915e-03,-5.965423770e-04
-1.419474138e-03,-7.990558515e-04
-1.265191939e-03,-9.133422864e-04
-1.135606784e-03,-1.130732009e-03
-1.058937982e-03,-1.247510430e-03
-9.122837801e-04,-1.381595386e-03
-6.514142733e-04,-1.489279210e-03
-4.697245895e-04,-1.520275138e-03
-3.255955817e-04,-1.587849343e-03
-8.356577018e-05,-1.610201551e-03
1.462127984e-04,-1.660260255e-03
3.108333331e-04,-1.648227451e-03
5.369426799e-04,-1.516411314e-03
6.977516459e-04,-1.397644053e-03
8.540796698e-04,-1.330981264e-03
1.052392297e-03,-1.248792047e-03
1.162216882e-03,-1.119316090e-03
1.289718202e-03,-9.093265980e-04
1.426485018e-03,-7.886462845e-04
1.518248348e-03,-6.175180315e-04
1.540581579e-03,-3.949734673e-04
1.607581391e-03,-2.603283792e-04
1.663734904e-03,2.186807797e-05
1.581901684e-03,2.241964394e-04
1.550957910e-03,3.857126285e-04
1.507819863e-03,5.802706582e-04
1.399912988e-03,7.597863441e-04
1.314913621e-03,9.898782009e-04
1.188451890e-03,1.117569394e-03
1.027923077e-03,1.291298773e-03
8.892432670e-04,1.400729408e-03
6.658632774e-04,1.456142403e-03
5.219003651e-04,1.526132575e-03
3.257807111e-04,1.528700581e-03
3.973942876e-05,1.614644425e-03
-7.532548625e-05,1.597053139e-03
-2.732868888e-04,1.619182294e-03
-4.785012570e-04,1.594266854e-03
-6.702302489e-04,1.427320414e-03
-9.017176344e-04,1.414509024e-03
-1.067401376e-03,1.253125840e-03
-1.220321283e-03,1.072551589e-03
-1.343868556e-03,1.005945844e-03
-1.467188005e-03,7.939056377e-04
-1.548484899e-03,6.083663902e-04
-1.570428838e-03,4.079509526e-04
-1.594470930e-03,1.336055429e-04
-1.618403825e-03,-5.985596999e-06
-1.621935400e-03,-1.995420462e-04
-1.602298231e-03,-4.318458668e-04
-1.528069261e-03,-5.778355990e-04
-1.400435111e-03,-7.591360481e-04
-1.295091468e-03,-9.763595881e-04
-1.196393161e-03,-1.097148983e-03
-1.034245710e-03,-1.248644898e-03
-8.600842557e-04,-1.404075767e-03
-6.532180123e-04,-1.455639256e-03
-4.606488801e-04,-1.605535508e-03
-2.561987494e-04,-1.597817405e-03
2.064817409e-06,-1.647672034e-03
1.375073480e-04,-1.677832566e-03
3.320273827e-04,-1.562876860e-03
5.576051190e-04,-1.543443883e-03
7.141514798e-04,-1.478826976e-03
8.645651396e-04,-1.339202514e-03
1.021676348e-03,-1.196948462e-03
1.196431112e-03,-1.104069757e-03
1.337769092e-03,-9.410867933e-04
1.420461456e-03,-7.392378175e-04
1.509139431e-03,-5.717360764e-04
1.615650719e-03,-4.289076605e-04
1.590602333e-03,-1.993189508e-04
1.599360025e-03,2.556576146e-05
1.578569529e-03,2.173754328e-04
1.471317606e-03,4.360467137e-04
1.506927423e-03,6.036244449e-04
1.423864858e-03,7.181719411e-04
1.251915353e-03,9.380536503e-04
1.182912500e-03,1.133651240e-03
1.020185882e-03,1.269857981e-03
8.765790262e-04,1.403316390e-03
6.945903297e-04,1.474327059e-03
4.234964144e-04,1.604994410e-03
2.727694809e-04,1.586007536e-03
1.095065236e-04,1.622044598e-03
-1.182641936e-04,1.593298512e-03
-3.473497345e-04,1.529350877e-03
-5.188530195e-04,1.560441800e-03
-7.119774818e-04,1.489872579e-03
-9.088044171e-04,1.399894012e-03
-1.024761703e-03,1.214653719e-03
-1.140253851e-03,1.128149801e-03
-1.316717477e-03,9.413288790e-04
-1.437008497e-03,7.543750689e-04
-1.454969984e-03,5.945867160e-04
-1.543353661e-03,3.816399549e-04
-1.611259999e-03,2.235081774e-04
-1.626359299e-03,9.165890333e-06
-1.598970848e-03,-1.678198169e-04
