I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.645093137e-04,1.428958029e-03
5.969695630e-04,1.539746183e-03
4.425402149e-04,1.622993965e-03
2.262802445e-04,1.592311193e-03
-1.095065181e-05,1.630954095e-03
-2.031875192e-04,1.608231687e-03
-4.128590517e-04,1.539133838e-03
-5.925266305e-04,1.509566559e-03
-7.576266071e-04,1.402272028e-03
-9.515722631e-04,1.325475052e-03
-1.067994745e-03,1.181255910e-03
-1.317424700e-03,1.094694948e-03
-1.440710854e-03,9.234195459e-04
-1.505959081e-03,6.464681937e-04
-1.600048388e-03,5.235000281e-04
-1.610723673e-03,2.760209900e-04
-1.679802546e-03,4.619020183e-05
-1.640903181e-03,-8.127785986e-05
-1.555049559e-03,-2.546940232e-04
-1.551608206e-03,-4.782971519e-04
-1.497685560e-03,-6.655072211e-04
-1.362703508e-03,-8.912131307e-04
-1.256937394e-03,-1.066561206e-03
-1.146391383e-03,-1.182371401e-03
-9.754102211e-04,-1.353722764e-03
-8.136187098e-04,-1.478086459e-03
-5.815902259e-04,-1.519088517e-03
-3.515173448e-04,-1.528534456e-03
-2.309130359e-04,-1.597314258e-03
-7.960226867e-06,-1.645346172e-03
1.945010445e-04,-1.620240859e-03
3.697589564e-04,-1.570205786e-03
6.138535682e-04,-1.489355112e-03
8.235488203e-04,-1.458990504e-03
9.923891630e-04,-1.375163672e-03
1.134714461e-03,-1.174710225e-03
1.230251393e-03,-1.074279426e-03
1.335984329e-03,-8.676932193e-04
1.496028970e-03,-7.216845406e-04
1.576917595e-03,-5.813291646e-04
1.612432534e-03,-3.011073277e-04
1.671880251e-03,-1.138212756e-04
1.620762981e-03,1.361165632e-04
1.571392524e-03,3.020187141e-04
1.558452961e-03,4.765313643e-04
1.510197879e-03,7.070124266e-04
1.413265476e-03,8.713529096e-04
1.223482657e-03,1.067586476e-03
1.080526039e-03,1.189249335e-03
9.859906277e-04,1.321497373e-03
8.171502850e-04,1.465033041e-03
5.798244383e-04,1.496157143e-03
4.250390921e-04,1.586695900e-03
1.761692693e-04,1.660056179e-03
-2.900712389e-05,1.656429726e-03
-1.927352714e-04,1.652727253e-03
-4.404943611e-04,1.558899181e-03
-6.138726021e-04,1.513506402e-03
-7.852239651e-04,1.456294325e-03
-9.329604218e-04,1.287022023e-03
-1.130489865e-03,1.214392716e-03
-1.230218215e-03,1.109238830e-03
-1.365717617e-03,8.605114417e-04
-1.510625123e-03,7.276178803e-04
-1.539599034e-03,5.924127181e-04
-1.641088398e-03,3.112984996e-04
-1.625077683e-03,4.137229553e-05
-1.572194626e-03,-1.323761535e-04
-1.599117997e-03,-3.042876197e-04
-1.564125298e-03,-5.143341259e-04
-1.470591407e-03,-6.828564801e-04
-1.341988915e-03,-8.606063784e-04
-1.247472479e-03,-9.926313069e-04
-1.152471872e-03,-1.168534742e-03
-9.662633529e-04,-1.341912895e-03
-7.215896039e-04,-1.429627300e-03
-5.732597783e-04,-1.499821665e-03
-4.358805600e-04,-1.569517539e-03
-1.886056416e-04,-1.637628069e-03
2.353891796e-05,-1.581493416e-03
