I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.782320608e-04,1.449060393e-03
5.342845689e-04,1.559568453e-03
3.780894331e-04,1.632515807e-03
1.458568004e-04,1.621451229e-03
-3.852901864e-05,1.639673836e-03
-2.192313841e-04,1.620074734e-03
-4.611330514e-04,1.533812843e-03
-6.089265225e-04,1.480967738e-03
-7.970290026e-04,1.438589068e-03
-1.000605756e-03,1.340370276e-03
-1.182129257e-03,1.149049494e-03
-1.304651261e-03,1.021377393e-03
-1.402257825e-03,8.163148887e-04
-1.532085007e-03,5.864271079e-04
-1.610329724e-03,4.319597792e-04
-1.640063128e-03,2.628583752e-04
-1.595847541e-03,6.390965427e-05
-1.650961465e-03,-1.506936969e-04
-1.690867124e-03,-3.311729815e-04
-1.561149023e-03,-5.918715615e-04
-1.443758258e-03,-7.214044454e-04
-1.361364964e-03,-9.188247495e-04
-1.213405398e-03,-1.146875555e-03
-1.004270162e-03,-1.226757886e-03
-8.850566810e-04,-1.375647727e-03
-7.357964641e-04,-1.516463584e-03
-5.694671418e-04,-1.585898455e-03
-3.505300556e-04,-1.556483097e-03
-1.433837606e-04,-1.618698123e-03
2.601195320e-06,-1.639953931e-03
3.160024935e-04,-1.619144343e-03
5.205238704e-04,-1.647928380e-03
6.522496697e-04,-1.527694287e-03
8.869553567e-04,-1.397363958e-03
9.923322359e-04,-1.209057402e-03
1.205706154e-03,-1.082348754e-03
1.309521380e-03,-1.015633810e-03
1.352460124e-03,-7.833062555e-04
1.480132341e-03,-5.942354328e-04
1.494372380e-03,-4.401193873e-04
1.616690308e-03,-2.340553619e-04
1.660967595e-03,-1.617677663e-05
1.602483448e-03,1.321910386e-04
1.577216666e-03,3.775862569e-04
1.573941438e-03,5.744321970e-04
1.432043384e-03,7.174836937e-04
1.224118634e-03,9.087474900e-04
1.224469976e-03,1.053341664e-03
1.106390846e-03,1.281520585e-03
8.901736001e-04,1.369268168e-03
7.588749868e-04,1.414119848e-03
5.292482674e-04,1.562990830e-03
3.403435985e-04,1.591195702e-03
1.690064819e-04,1.612674561e-03
-9.116998990e-05,1.624147408e-03
-2.874748025e-04,1.609105035e-03
-4.686660832e-04,1.611948363e-03
-6.822251598e-04,1.455549151e-03
-7.700297283e-04,1.392123639e-03
-1.008622930e-03,1.316850306e-03
-1.216030330e-03,1.121010748e-03
-1.235904754e-03,1.009809668e-03
-1.423195587e-03,8.331039571e-04
-1.518732519e-03,6.677429774e-04
-1.510943170e-03,4.411636619e-04
-1.607002225e-03,2.466436126e-04
-1.645996468e-03,-2.601195320e-06
-1.640381059e-03,-2.163311583e-04
-1.574572758e-03,-2.946897876e-04
-1.498872298e-03,-6.078300066e-04
-1.484722365e-03,-7.729679346e-04
-1.377228415e-03,-8.783448138e-04
-1.249703462e-03,-1.072328538e-03
-1.088932506e-03,-1.201913576e-03
-8.974978118e-04,-1.349165919e-03
-7.409846294e-04,-1.479833270e-03
-5.615638802e-04,-1.561557292e-03
-3.268249857e-04,-1.568663167e-03
-1.199350372e-04,-1.603788696e-03
7.540143270e-05,-1.583572477e-03
