I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.491752220e-03,6.240779767e-04
-1.559644355e-03,3.929655941e-04
-1.598875853e-03,2.345917310e-04
-1.628946280e-03,3.439938155e-05
-1.570595079e-03,-2.168153151e-04
-1.568473293e-03,-4.192765919e-04
-1.488704816e-03,-6.184293889e-04
-1.390167978e-03,-7.751989178e-04
-1.312701730e-03,-9.103661287e-04
-1.176998136e-03,-1.099588815e-03
-1.077943831e-03,-1.258869306e-03
-9.001369472e-04,-1.306996215e-03
-6.937928847e-04,-1.389982877e-03
-5.028613377e-04,-1.583088306e-03
-3.203314845e-04,-1.604994410e-03
-9.200541535e-05,-1.619538292e-03
4.367919246e-05,-1.671619131e-03
2.741270582e-04,-1.549453242e-03
5.293384893e-04,-1.502892701e-03
6.059883162e-04,-1.484670094e-03
8.639908046e-04,-1.372111496e-03
9.885776090e-04,-1.265956089e-03
1.135103637e-03,-1.139750704e-03
1.401137561e-03,-9.620957426e-04
1.429684344e-03,-7.448341930e-04
1.533518545e-03,-5.903099081e-04
1.604918507e-03,-3.984148207e-04
1.596364891e-03,-1.998553344e-04
1.591385575e-03,-4.109224028e-05
1.601054682e-03,1.877322502e-04
1.589078689e-03,3.941570176e-04
1.500177663e-03,5.969885387e-04
1.415662467e-03,7.407235680e-04
1.308073639e-03,9.249052964e-04
1.212199684e-03,1.106613898e-03
1.039713854e-03,1.217796002e-03
9.124499047e-04,1.384386444e-03
7.369119558e-04,1.495302771e-03
5.262531340e-04,1.576286275e-03
3.109615063e-04,1.569123589e-03
8.196612907e-05,1.675582724e-03
-9.377593233e-05,1.696316293e-03
-3.241098602e-04,1.567528700e-03
-4.946780391e-04,1.571150380e-03
-6.546705263e-04,1.489986433e-03
-8.443916449e-04,1.357496367e-03
-1.050104387e-03,1.184640336e-03
-1.189268311e-03,1.110876445e-03
-1.342548989e-03,9.896551492e-04
-1.450659940e-03,7.382315234e-04
-1.528363558e-03,5.879508099e-04
-1.569830813e-03,4.231641360e-04
-1.581640565e-03,2.046352747e-04
-1.635454013e-03,6.711843071e-06
-1.649808022e-03,-1.992619946e-04
-1.616543159e-03,-4.259504494e-04
-1.501217135e-03,-6.510250387e-04
-1.401825924e-03,-7.983675459e-04
-1.330834115e-03,-9.441911243e-04
-1.239735284e-03,-1.121024950e-03
-1.013863250e-03,-1.234846190e-03
-8.760236669e-04,-1.372111496e-03
-7.594303461e-04,-1.506756525e-03
-4.969089641e-04,-1.571838628e-03
-3.349323524e-04,-1.631158288e-03
-1.049117054e-04,-1.657749293e-03
1.271120564e-04,-1.659011934e-03
2.926629386e-04,-1.585115213e-03
4.884123919e-04,-1.548261731e-03
6.777632516e-04,-1.493185759e-03
9.172820719e-04,-1.348145306e-03
1.010739943e-03,-1.300431439e-03
1.116544008e-03,-1.118034474e-03
1.314600348e-03,-9.287026478e-04
1.433495898e-03,-8.281389019e-04
1.491324976e-03,-5.715319421e-04
1.529891975e-03,-3.596057359e-04
1.634395448e-03,-2.382751700e-04
1.613680855e-03,-2.805778240e-05
1.587797073e-03,1.793827832e-04
1.601761905e-03,3.736654762e-04
1.509642578e-03,6.036623963e-04
1.453560195e-03,8.241421892e-04
1.363282558e-03,9.549756651e-04
1.161414664e-03,1.097823028e-03
1.044883044e-03,1.294350950e-03
8.807466365e-04,1.359746326e-03
6.553208223e-04,1.453057048e-03
5.245395587e-04,1.527566114e-03
3.448245116e-04,1.581526711e-03
1.354425185e-04,1.652190927e-03
-9.566987137e-05,1.586790779e-03
-3.154803708e-04,1.579983975e-03
-4.630507319e-04,1.572882989e-03
-6.466153427e-04,1.483421773e-03
-8.701662300e-04,1.376298023e-03
-1.044118777e-03,1.221531769e-03
-1.190592651e-03,1.119297114e-03
-1.295594615e-03,9.375694790e-04
-1.430258621e-03,7.874548901e-04
-1.528216409e-03,6.591893616e-04
-1.556668198e-03,4.152039182e-04
-1.577586867e-03,1.991528261e-04
-1.594917150e-03,-4.379311576e-05
-1.625134726e-03,-2.055466321e-04
-1.601163764e-03,-3.446014016e-04
-1.605198486e-03,-6.047968636e-04
-1.436842373e-03,-7.759251166e-04
-1.315435860e-03,-9.092316614e-04
-1.209370675e-03,-1.112936530e-03
-9.976865258e-04,-1.297232229e-03
-9.384239092e-04,-1.424624352e-03
-7.208111347e-04,-1.489056041e-03
-5.133657833e-04,-1.548318774e-03
-2.941534040e-04,-1.619965537e-03
-1.148038427e-04,-1.607543440e-03
5.624847472e-05,-1.593948808e-03
3.735135833e-04,-1.613922999e-03
5.401229719e-04,-1.521243481e-03
7.004287909e-04,-1.451400458e-03
8.649401134e-04,-1.377802808e-03
1.003562938e-03,-1.239103964e-03
