I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.791208289e-04,-1.507392619e-03
-4.935435718e-04,-1.575873350e-03
-3.066467470e-04,-1.598168630e-03
-9.660022624e-05,-1.677998807e-03
1.157341976e-04,-1.689101337e-03
3.430017678e-04,-1.634860644e-03
5.609895452e-04,-1.505365828e-03
7.326731575e-04,-1.481299987e-03
9.238657658e-04,-1.446549315e-03
1.061543939e-03,-1.269857981e-03
1.156653743e-03,-1.047579106e-03
1.386897522e-03,-8.865850978e-04
1.437843894e-03,-7.039461052e-04
1.517322729e-03,-5.105415476e-04
1.561946468e-03,-3.889688815e-04
1.571767498e-03,-1.501715597e-04
1.672682469e-03,6.335429498e-05
1.603546669e-03,2.519789268e-04
1.560142729e-03,4.032849392e-04
1.481936080e-03,6.616054452e-04
1.414827071e-03,8.752215072e-04
1.290164306e-03,9.380726260e-04
1.120099332e-03,1.181721105e-03
9.966469370e-04,1.350357314e-03
7.817066507e-04,1.433030702e-03
6.370222545e-04,1.502669649e-03
4.337967548e-04,1.539152814e-03
2.260191832e-04,1.589838183e-03
8.659416926e-05,1.668106648e-03
-1.497253688e-04,1.696482417e-03
-3.807665489e-04,1.576134469e-03
-6.084423512e-04,1.532008988e-03
-7.456553867e-04,1.451272285e-03
-9.408447077e-04,1.318279072e-03
-1.111730933e-03,1.200052910e-03
-1.186368056e-03,1.075859996e-03
-1.320828102e-03,9.274542681e-04
-1.418007421e-03,7.527944399e-04
-1.521115308e-03,5.594800459e-04
-1.584426966e-03,3.727873554e-04
-1.609437284e-03,2.120353893e-04
-1.610813895e-03,-4.141026875e-05
-1.568976440e-03,-2.484663564e-04
-1.549695269e-03,-4.339106963e-04
-1.481076935e-03,-6.522117183e-04
-1.392474864e-03,-8.420657250e-04
-1.300094416e-03,-1.020746073e-03
-1.152286772e-03,-1.163033303e-03
-9.940078016e-04,-1.235719654e-03
-8.001191309e-04,-1.426371047e-03
-6.299734232e-04,-1.547853579e-03
-4.869266413e-04,-1.528069261e-03
-2.644580090e-04,-1.617919654e-03
-5.622948447e-05,-1.676380169e-03
1.467871480e-04,-1.624000259e-03
3.520205209e-04,-1.551551279e-03
5.399568472e-04,-1.520854305e-03
7.869137917e-04,-1.463490305e-03
9.334588540e-04,-1.333511318e-03
1.066376106e-03,-1.196113066e-03
1.252176473e-03,-1.067268546e-03
1.277690055e-03,-9.149941616e-04
1.401958754e-03,-7.178159431e-04
1.605815603e-03,-5.629404332e-04
1.557261567e-03,-3.656862827e-04
1.583648496e-03,-1.351292449e-04
1.647074008e-03,7.839660248e-05
1.665467396e-03,2.420677920e-04
1.553711016e-03,4.774427216e-04
1.439837506e-03,6.695799530e-04
1.406738767e-03,7.808332448e-04
1.271310379e-03,1.101221656e-03
1.198752318e-03,1.223705709e-03
9.883354651e-04,1.255655778e-03
8.053974598e-04,1.389185432e-03
6.832836661e-04,1.453688368e-03
4.792987020e-04,1.554584363e-03
2.984112070e-04,1.648972626e-03
5.489091564e-05,1.653491519e-03
-1.945390250e-04,1.630394021e-03
-3.741259279e-04,1.598728704e-03
-5.296565359e-04,1.547312480e-03
-7.320418372e-04,1.477118116e-03
-9.375315276e-04,1.345316297e-03
-1.072940766e-03,1.229026704e-03
-1.197247533e-03,1.112120110e-03
-1.348202350e-03,9.378305404e-04
-1.440578024e-03,7.475493476e-04
-1.532365102e-03,5.606334889e-04
-1.577420742e-03,3.592165012e-04
-1.624313532e-03,1.451305579e-04
-1.680974965e-03,-3.421425936e-05
-1.590379281e-03,-2.273767459e-04
-1.556535251e-03,-4.779411247e-04
-1.526896842e-03,-6.770369946e-04
-1.390372054e-03,-8.424597327e-04
-1.240907819e-03,-1.011950430e-03
-1.131382305e-03,-1.157660037e-03
-1.011114917e-03,-1.302102348e-03
-7.956524496e-04,-1.429959550e-03
-6.546705263e-04,-1.506068278e-03
-4.937666818e-04,-1.527993358e-03
-2.177076967e-04,-1.582589932e-03
