I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.993440234e-04,1.570428838e-03
3.471646341e-04,1.601462835e-03
1.021776043e-04,1.629838720e-03
-8.010541933e-05,1.601871103e-03
-2.782329393e-04,1.595045323e-03
-4.793176777e-04,1.514232601e-03
-7.040172932e-04,1.445766189e-03
-9.142346680e-04,1.429793425e-03
-1.066096011e-03,1.276237541e-03
-1.143842353e-03,1.111393911e-03
-1.258983277e-03,9.702790412e-04
-1.449354691e-03,7.910433924e-04
-1.500324812e-03,6.082192413e-04
-1.558562159e-03,3.928896622e-04
-1.613884931e-03,2.155147231e-04
-1.603579847e-03,5.689877071e-05
-1.595605398e-03,-1.567552390e-04
-1.578607480e-03,-3.570045519e-04
-1.563679078e-03,-5.743372603e-04
-1.446900540e-03,-7.827508962e-04
-1.345059951e-03,-1.000567805e-03
-1.216476434e-03,-1.177999657e-03
-9.854874806e-04,-1.269544591e-03
-8.639527950e-04,-1.380218891e-03
-7.239534752e-04,-1.443981426e-03
-5.183878238e-04,-1.489203190e-03
-3.031531523e-04,-1.591940993e-03
-9.901630256e-05,-1.668163575e-03
7.919405471e-05,-1.624949509e-03
2.929999609e-04,-1.615930814e-03
5.022110417e-04,-1.608919934e-03
6.977136363e-04,-1.470961608e-03
8.815440815e-04,-1.367298304e-03
1.107990509e-03,-1.295371447e-03
1.184991561e-03,-1.138820313e-03
1.288697589e-03,-9.709863225e-04
1.457875012e-03,-8.522379212e-04
1.515034819e-03,-6.564885261e-04
1.605554484e-03,-4.525984696e-04
1.581341610e-03,-1.867306855e-04
1.584113692e-03,-1.864981095e-05
1.635805238e-03,1.676868997e-04
1.607823418e-03,4.315658298e-04
1.542347367e-03,5.892134504e-04
1.428939053e-03,7.763143512e-04
1.321815420e-03,9.166697273e-04
1.255655778e-03,1.133504091e-03
1.053972985e-03,1.284031547e-03
8.489295142e-04,1.400601235e-03
7.280261489e-04,1.484238193e-03
5.173815298e-04,1.513098134e-03
2.946375753e-04,1.600959687e-03
1.184872890e-04,1.607728540e-03
-7.077339251e-05,1.630655141e-03
-3.174122830e-04,1.591290697e-03
-4.792987020e-04,1.546776039e-03
-6.901853485e-04,1.501848456e-03
-8.864522097e-04,1.319342293e-03
-1.027737977e-03,1.236203825e-03
-1.245891792e-03,1.171624870e-03
-1.312815584e-03,9.319161763e-04
-1.447740709e-03,7.582056569e-04
-1.553355018e-03,6.659724168e-04
-1.532588154e-03,4.604447749e-04
-1.625580830e-03,2.292184654e-04
-1.634542597e-03,-1.734921170e-05
-1.555794734e-03,-1.771328534e-04
-1.551570254e-03,-3.262079263e-04
-1.545233419e-03,-5.724432995e-04
-1.380722038e-03,-8.136567194e-04
-1.280552242e-03,-1.008993131e-03
-1.196858357e-03,-1.077179564e-03
-1.028815401e-03,-1.195329940e-03
-9.112205007e-04,-1.371389953e-03
-6.856665132e-04,-1.485524583e-03
-5.031223991e-04,-1.551831258e-03
-3.330336767e-04,-1.600736636e-03
-8.204207552e-05,-1.586733852e-03
7.203601854e-05,-1.560702920e-03
2.910443000e-04,-1.618403825e-03
5.114529049e-04,-1.570633030e-03
6.594267325e-04,-1.464382745e-03
9.239796782e-04,-1.407740288e-03
1.063252799e-03,-1.269378467e-03
1.154982834e-03,-1.144103473e-03
1.316347159e-03,-9.429807542e-04
1.423527836e-03,-7.583528059e-04
1.510943170e-03,-6.529759266e-04
1.566930558e-03,-3.760815598e-04
1.622286625e-03,-1.961196831e-04
1.617231406e-03,-8.648499715e-06
1.606741222e-03,2.617049322e-04
1.594152884e-03,4.259124980e-04
1.537363278e-03,5.616398412e-04
1.402979367e-03,7.966967532e-04
1.311700093e-03,9.650719003e-04
1.182760578e-03,1.038076240e-03
1.014143345e-03,1.273522386e-03
8.969756309e-04,1.381652313e-03
7.489258423e-04,1.444745576e-03
5.899397074e-04,1.556184026e-03
3.133775608e-04,1.588352490e-03
9.398004477e-05,1.662339317e-03
-1.064543903e-04,1.672288519e-03
-3.258756478e-04,1.650591264e-03
-5.017838557e-04,1.574482536e-03
-7.288235938e-04,1.459061634e-03
-9.163374780e-04,1.384979812e-03
-1.078817178e-03,1.257383614e-03
-1.173072611e-03,1.096536638e-03
-1.301732031e-03,9.552746778e-04
-1.428530784e-03,8.029433666e-04
-1.510758069e-03,6.094629061e-04
-1.564699574e-03,4.170456377e-04
-1.608397812e-03,2.077063837e-04
-1.655537286e-03,1.920992145e-05
-1.578849507e-03,-1.580368553e-04
-1.563565107e-03,-3.922773176e-04
-1.562653808e-03,-6.415411481e-04
-1.441731467e-03,-7.676896057e-04
-1.270641107e-03,-9.275492048e-04
-1.180287567e-03,-1.103566610e-03
-1.071621198e-03,-1.222143997e-03
-8.676172583e-04,-1.426651143e-03
-6.816508248e-04,-1.483103726e-03
-4.846577358e-04,-1.544597326e-03
-3.141227935e-04,-1.594561152e-03
-9.883118037e-05,-1.581137418e-03
1.084622490e-04,-1.620577881e-03
2.684927022e-04,-1.564106322e-03
5.072093336e-04,-1.556948293e-03
7.373249391e-04,-1.482975553e-03
8.995815879e-04,-1.347789308e-03
1.057115267e-03,-1.240608748e-03
1.208160189e-03,-1.139921602e-03
1.320495852e-03,-9.726571152e-04
