I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.448334078e-03,7.140423404e-04
1.334479544e-03,8.803906385e-04
1.234993339e-03,1.081475406e-03
1.100704307e-03,1.235406380e-03
9.116856963e-04,1.318948343e-03
7.676136447e-04,1.414043945e-03
5.603391910e-04,1.527490211e-03
3.490443341e-04,1.608749037e-03
2.222075709e-04,1.636664383e-03
-2.246141594e-05,1.726733171e-03
-2.914003271e-04,1.626990619e-03
-4.901022185e-04,1.511963666e-03
-6.052430836e-04,1.547758584e-03
-7.861732738e-04,1.396713662e-03
-9.791126940e-04,1.233692747e-03
-1.120208530e-03,1.113904873e-03
-1.276161522e-03,9.734213818e-04
-1.380033791e-03,8.455450879e-04
-1.455269055e-03,7.049476262e-04
-1.557171345e-03,4.824600182e-04
-1.635064837e-03,2.574091486e-04
-1.637072652e-03,5.306817911e-05
-1.590099186e-03,-1.756281417e-04
-1.567210653e-03,-3.495664569e-04
-1.548560802e-03,-5.644831108e-04
-1.476097619e-03,-7.538719219e-04
-1.358184614e-03,-9.205952520e-04
-1.242137165e-03,-1.078499248e-03
-1.110876445e-03,-1.170357456e-03
-9.234385216e-04,-1.323600183e-03
-7.189884200e-04,-1.458188286e-03
-5.163419992e-04,-1.519477693e-03
-3.834816744e-04,-1.567561878e-03
-1.838114695e-04,-1.630636165e-03
9.540880274e-05,-1.641757670e-03
2.412133908e-04,-1.620762981e-03
4.213414213e-04,-1.565088867e-03
6.301964750e-04,-1.479719300e-03
8.596950211e-04,-1.389982877e-03
9.918290889e-04,-1.302344375e-03
1.094994019e-03,-1.152248820e-03
1.323395991e-03,-9.829954943e-04
1.395764295e-03,-8.610335644e-04
1.531861839e-03,-6.539442693e-04
1.597931259e-03,-5.039958050e-04
1.539114863e-03,-2.857279906e-04
1.625690027e-03,9.574107025e-06
1.617563656e-03,1.568121952e-04
1.517802128e-03,3.478149301e-04
1.495487872e-03,5.245063221e-04
1.418154570e-03,6.905176560e-04
1.339496812e-03,9.137885063e-04
1.266307430e-03,1.080749091e-03
1.058586757e-03,1.226126566e-03
9.151080740e-04,1.353665837e-03
7.594872732e-04,1.469290815e-03
5.381151568e-04,1.531823887e-03
3.838329285e-04,1.613623928e-03
1.105840201e-04,1.661356771e-03
-3.279974408e-05,1.634950866e-03
-2.122394944e-04,1.617435482e-03
-4.413677671e-04,1.594190951e-03
-5.978429690e-04,1.504473388e-03
-8.816722548e-04,1.415178296e-03
-9.829621995e-04,1.306008897e-03
-1.146780560e-03,1.158030238e-03
-1.284995233e-03,9.971502004e-04
-1.356532797e-03,8.553090738e-04
-1.499470323e-03,7.687670877e-04
-1.560460776e-03,5.376120098e-04
-1.601144788e-03,2.347768605e-04
-1.622196520e-03,6.980506441e-05
-1.690268982e-03,-1.097675922e-04
-1.604510238e-03,-3.661514493e-04
-1.502517727e-03,-5.330219283e-04
-1.493480057e-03,-7.026976673e-04
-1.361773117e-03,-9.207424009e-04
-1.232615323e-03,-1.073705032e-03
-1.071027829e-03,-1.186239999e-03
-9.140115581e-04,-1.293159556e-03
-7.897807518e-04,-1.412596088e-03
-5.844904808e-04,-1.582476078e-03
-3.520917089e-04,-1.598282601e-03
-1.433647849e-04,-1.592610264e-03
1.244111809e-05,-1.659534057e-03
2.453952329e-04,-1.560071600e-03
4.314376565e-04,-1.550492714e-03
5.880267709e-04,-1.506590401e-03
8.125934401e-04,-1.355080283e-03
9.766776348e-04,-1.261214144e-03
1.142840832e-03,-1.162715256e-03
1.289870008e-03,-1.025673118e-03
1.400230918e-03,-8.075192454e-04
1.474051736e-03,-6.176082534e-04
1.571819652e-03,-4.360467137e-04
1.663103583e-03,-2.624121844e-04
1.696202322e-03,-5.638138100e-05
1.640993403e-03,2.012318728e-04
1.607467420e-03,3.545647487e-04
1.513952622e-03,4.787433427e-04
1.373098814e-03,7.461538189e-04
1.308928127e-03,9.809875628e-04
1.232021954e-03,1.058828901e-03
1.101724803e-03,1.176437945e-03
8.950247429e-04,1.308909035e-03
7.613859489e-04,1.496608136e-03
5.846755812e-04,1.569555490e-03
3.378848196e-04,1.593094436e-03
1.416939340e-04,1.658285735e-03
-1.227450848e-04,1.577995135e-03
-2.703154460e-04,1.637091627e-03
-4.327382485e-04,1.588110346e-03
-6.816317909e-04,1.465275069e-03
-8.173164097e-04,1.406496624e-03
-9.945061756e-04,1.287862193e-03
-1.096702879e-03,1.146984636e-03
-1.243304810e-03,9.670227882e-04
