I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.346806763e-03,9.291677852e-04
-1.451120363e-03,7.174077327e-04
-1.536584925e-03,5.211599055e-04
-1.620430732e-03,2.863783156e-04
-1.618698123e-03,1.027756880e-04
-1.581621589e-03,-1.020874188e-04
-1.596905990e-03,-3.064616176e-04
-1.545679523e-03,-4.739064316e-04
-1.507444889e-03,-7.062671939e-04
-1.398887602e-03,-8.542837459e-04
-1.280163066e-03,-1.031326479e-03
-1.175640500e-03,-1.212289906e-03
-9.754672064e-04,-1.344684977e-03
-7.940196083e-04,-1.451585558e-03
-5.916864611e-04,-1.485894783e-03
-3.947883379e-04,-1.558248885e-03
-2.352420270e-04,-1.632867032e-03
-6.076733916e-05,-1.630806946e-03
2.127995976e-04,-1.679223380e-03
4.112783936e-04,-1.594062778e-03
5.611366942e-04,-1.525169006e-03
7.804440102e-04,-1.446511364e-03
9.398004622e-04,-1.306473976e-03
1.080844086e-03,-1.258907258e-03
1.248160726e-03,-1.057229238e-03
1.381059061e-03,-8.680254687e-04
1.481542015e-03,-7.483325317e-04
1.496328041e-03,-5.440295208e-04
1.631974708e-03,-3.300574899e-04
1.611782238e-03,-9.847991896e-05
1.561035169e-03,1.416939340e-04
1.696966588e-03,3.224532702e-04
1.567822997e-03,5.309950793e-04
1.456441474e-03,6.775591173e-04
1.366553130e-03,8.776185568e-04
1.237803372e-03,1.038802438e-03
1.134097343e-03,1.163142500e-03
9.584882064e-04,1.295333495e-03
7.783792098e-04,1.396324486e-03
6.129802205e-04,1.551328111e-03
4.351210955e-04,1.585751306e-03
2.058646642e-04,1.652020030e-03
-1.453916229e-05,1.671790029e-03
-2.135638206e-04,1.636142260e-03
-3.843930317e-04,1.556464122e-03
-5.581034929e-04,1.454452635e-03
-7.776007405e-04,1.480018371e-03
-9.302832768e-04,1.304485137e-03
-1.034079469e-03,1.128149801e-03
-1.215489116e-03,1.049212064e-03
-1.343142358e-03,8.877005894e-04
-1.431953162e-03,7.104728138e-04
-1.534111798e-03,5.026192521e-04
-1.612209366e-03,3.635122848e-04
-1.674263040e-03,1.647486934e-04
-1.690848032e-03,-1.213115829e-04
-1.629112405e-03,-3.074489359e-04
-1.509528607e-03,-5.240411265e-04
-1.479534199e-03,-6.568065146e-04
-1.352085150e-03,-7.887365064e-04
-1.215617289e-03,-1.014831592e-03
-1.167609124e-03,-1.162216882e-03
-9.834986413e-04,-1.323377015e-03
-8.513075882e-04,-1.399855944e-03
-6.641354412e-04,-1.483535627e-03
-4.009780241e-04,-1.587032923e-03
-2.250555990e-04,-1.592463115e-03
2.253736238e-05,-1.672459301e-03
1.729699870e-04,-1.685156836e-03
3.731433535e-04,-1.574349706e-03
6.034583203e-04,-1.505679102e-03
7.302000886e-04,-1.433343976e-03
9.605720406e-04,-1.378752175e-03
1.104829134e-03,-1.216623583e-03
1.270195004e-03,-1.010127598e-03
1.412686310e-03,-8.422698593e-04
1.439557411e-03,-7.068843115e-04
1.583534526e-03,-5.172723322e-04
1.669687219e-03,-2.754988382e-04
1.581398537e-03,-1.317828137e-04
1.630208921e-03,9.407023026e-05
1.600404386e-03,2.804496617e-04
1.510981121e-03,4.958125064e-04
1.525150030e-03,7.091722218e-04
1.367986551e-03,8.530591149e-04
1.252603601e-03,1.021989621e-03
1.124670380e-03,1.171529875e-03
9.597556200e-04,1.294236979e-03
7.916367613e-04,1.432157354e-03
6.398275727e-04,1.512390911e-03
4.233302898e-04,1.518101199e-03
1.612361229e-04,1.619870542e-03
2.467338163e-05,1.632330706e-03
-1.954124164e-04,1.616058988e-03
-4.270849167e-04,1.612266409e-03
-6.040706066e-04,1.446084119e-03
-7.278742269e-04,1.372557716e-03
-9.114246350e-04,1.358464709e-03
-1.137500745e-03,1.179637271e-03
-1.262851758e-03,1.003543963e-03
-1.372282393e-03,8.529072511e-04
-1.449672622e-03,6.787315942e-04
-1.527305110e-03,5.034547066e-04
-1.586662605e-03,2.958622354e-04
-1.629743725e-03,1.098387875e-04
-1.676883316e-03,-5.732597492e-05
-1.629838720e-03,-2.666130022e-04
-1.527509186e-03,-5.323526566e-04
-1.465014066e-03,-7.140233647e-04
-1.387286698e-03,-8.781786892e-04
-1.250595786e-03,-1.057172194e-03
-1.101202681e-03,-1.189885428e-03
-9.802851127e-04,-1.383845345e-03
-7.993548643e-04,-1.423399663e-03
-6.381567218e-04,-1.499489299e-03
-4.304693139e-04,-1.625039731e-03
-2.133929374e-04,-1.599436044e-03
1.712611811e-05,-1.631846535e-03
2.666130022e-04,-1.641401672e-03
3.911618551e-04,-1.572602894e-03
5.729607074e-04,-1.562079415e-03
8.035557112e-04,-1.482491381e-03
9.829242481e-04,-1.360695693e-03
1.076064189e-03,-1.191741438e-03
1.244292129e-03,-1.042277087e-03
1.379886642e-03,-8.881087997e-04
1.460139174e-03,-6.811096682e-04
1.566987485e-03,-5.233908305e-04
1.603636891e-03,-3.114836290e-04
1.604101970e-03,-1.321720483e-04
1.625618897e-03,1.003168945e-04
1.597276307e-03,3.026120248e-04
1.556312200e-03,4.844536306e-04
1.475741621e-03,7.357252762e-04
1.327207661e-03,9.001227445e-04
1.248160726e-03,1.066096011e-03
1.138839289e-03,1.205540029e-03
9.553268901e-04,1.315340865e-03
7.608068991e-04,1.447887858e-03
5.828908179e-04,1.506666420e-03
4.414057476e-04,1.564234379e-03
2.490027400e-04,1.603114652e-03
-4.195139263e-05,1.635805238e-03
-2.339794009e-04,1.616153866e-03
-3.915320849e-04,1.570224762e-03
-5.670700339e-04,1.447104733e-03
-7.751989178e-04,1.389835728e-03
-9.399523260e-04,1.397050684e-03
-1.097376808e-03,1.142783905e-03
-1.312350505e-03,1.011281041e-03
-1.397307031e-03,8.744240622e-04
-1.493014861e-03,6.938830484e-04
-1.541791949e-03,5.106317112e-04
-1.559677650e-03,2.844273986e-04
-1.645474345e-03,1.365437638e-04
-1.643708558e-03,-5.669466191e-05
-1.592795365e-03,-2.845365671e-04
-1.566076186e-03,-5.142961745e-04
-1.506239176e-03,-6.778914249e-04
-1.390300808e-03,-9.050308145e-04
-1.262438833e-03,-1.056820969e-03
-1.069670310e-03,-1.182537526e-03
-9.321582620e-04,-1.390001853e-03
-7.987235440e-04,-1.448557246e-03
-6.079581799e-04,-1.502963947e-03
-4.204300349e-04,-1.570704160e-03
-1.694906532e-04,-1.601424883e-03
-1.262623982e-06,-1.614758396e-03
1.745126647e-04,-1.590175205e-03
3.763616260e-04,-1.578830532e-03
5.709528341e-04,-1.491605071e-03
7.670393097e-04,-1.390875201e-03
9.651478613e-04,-1.340783201e-03
1.145404065e-03,-1.177444356e-03
1.259875600e-03,-1.036272501e-03
1.381576410e-03,-9.258356295e-04
1.468583592e-03,-7.070883876e-04
1.561704441e-03,-5.129575729e-04
1.595904469e-03,-3.229374415e-04
1.581251388e-03,-7.517833728e-05
1.674073283e-03,1.153259800e-04
1.657564193e-03,2.857279906e-04
1.530651469e-03,5.112487706e-04
1.431711135e-03,7.205120637e-04
1.368152676e-03,9.126350633e-04
1.270028763e-03,1.022454817e-03
1.101017580e-03,1.146837487e-03
9.784434224e-04,1.369638485e-03
7.801449392e-04,1.466779853e-03
5.441054818e-04,1.517654979e-03
3.540663456e-04,1.572678797e-03
2.113661030e-04,1.605796628e-03
3.315574577e-05,1.655219356e-03
-1.814286225e-04,1.605051337e-03
-4.006837553e-04,1.593877561e-03
-5.911880871e-04,1.570205786e-03
-7.754599792e-04,1.399129746e-03
-9.662063676e-04,1.272796188e-03
-1.108773751e-03,1.196151017e-03
-1.230474561e-03,1.011039014e-03
-1.355621382e-03,8.781407378e-04
-1.494894503e-03,7.233031210e-04
-1.564718550e-03,4.465559032e-04
-1.625224832e-03,2.962134895e-04
-1.603803015e-03,8.721124323e-05
-1.641126350e-03,-1.264617604e-04
-1.636104309e-03,-2.741982462e-04
-1.530836569e-03,-4.697625700e-04
-1.459398656e-03,-6.629440468e-04
-1.328413258e-03,-8.423268446e-04
-1.260768040e-03,-1.062920550e-03
-1.128800097e-03,-1.258817036e-03
