I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.431896235e-03,8.241042378e-04
-1.500158687e-03,7.000015466e-04
-1.553729991e-03,4.802480398e-04
-1.615574816e-03,2.922927088e-04
-1.607652521e-03,7.497423212e-05
-1.607785467e-03,-2.034628269e-04
-1.603081473e-03,-3.280496458e-04
-1.548931003e-03,-5.200776504e-04
-1.451049233e-03,-7.027736283e-04
-1.328636426e-03,-8.766929968e-04
-1.259263256e-03,-1.025635167e-03
-1.116843079e-03,-1.176328864e-03
-9.511450771e-04,-1.377280685e-03
-7.885514060e-04,-1.483772998e-03
-5.671792314e-04,-1.523849438e-03
-3.407518379e-04,-1.557840616e-03
-1.652328501e-04,-1.629686798e-03
6.182585639e-05,-1.594527974e-03
3.025550686e-04,-1.564960694e-03
4.856213054e-04,-1.557280542e-03
6.675198674e-04,-1.514142496e-03
7.965827826e-04,-1.426803065e-03
9.590673144e-04,-1.304950332e-03
1.189197181e-03,-1.178967999e-03
1.322185621e-03,-1.046221587e-03
1.355341403e-03,-8.195473929e-04
1.487366273e-03,-6.848833291e-04
1.557968790e-03,-5.303068319e-04
1.623383141e-03,-2.414174960e-04
1.661784016e-03,-8.603880269e-05
1.609774306e-03,1.818938035e-04
1.596459770e-03,3.552150447e-04
1.493313932e-03,5.754195154e-04
1.445058850e-03,7.928281557e-04
1.370720682e-03,8.492617635e-04
1.219504862e-03,1.048063277e-03
1.092596911e-03,1.216362580e-03
9.604438674e-04,1.318279072e-03
7.419339963e-04,1.440449851e-03
5.498300306e-04,1.555590658e-03
4.300990840e-04,1.592259039e-03
1.857813477e-04,1.633166103e-03
-2.536165266e-05,1.642631018e-03
-2.416216012e-04,1.628538012e-03
-4.024305381e-04,1.585115213e-03
-5.961341085e-04,1.521077356e-03
-8.409122820e-04,1.485894783e-03
-9.470724035e-04,1.310807769e-03
-1.142152585e-03,1.162250061e-03
-1.293733832e-03,1.047427300e-03
-1.401697751e-03,8.438884979e-04
-1.524870051e-03,6.530139362e-04
-1.534501091e-03,4.313094832e-04
-1.555960975e-03,2.623362234e-04
-1.589206862e-03,3.854800525e-05
-1.627365593e-03,-1.871768764e-04
-1.606242731e-03,-2.907310263e-04
-1.518770470e-03,-5.129196215e-04
