I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.126504254e-04,-1.391691621e-03
-6.087746006e-04,-1.494652475e-03
-4.205582081e-04,-1.579257776e-03
-2.604185720e-04,-1.597466180e-03
-1.864981095e-05,-1.609883504e-03
1.974202751e-04,-1.604121062e-03
3.988610115e-04,-1.561908517e-03
5.676634028e-04,-1.538739889e-03
7.424750947e-04,-1.468360424e-03
9.338908130e-04,-1.345226192e-03
1.068887068e-03,-1.255375682e-03
1.262125559e-03,-1.102636219e-03
1.366833108e-03,-9.362499113e-04
1.433495898e-03,-7.597103831e-04
1.518400270e-03,-5.105035380e-04
1.561206067e-03,-3.935019777e-04
1.617079484e-03,-1.815805153e-04
1.679783571e-03,8.518439427e-05
1.656519948e-03,2.215952554e-04
1.547981752e-03,4.668813199e-04
1.501179184e-03,6.870999932e-04
1.418600674e-03,9.232344455e-04
1.261940459e-03,9.943020996e-04
1.150369062e-03,1.104216906e-03
1.033704495e-03,1.340427203e-03
8.569229394e-04,1.390130026e-03
6.145228981e-04,1.512988936e-03
4.272890219e-04,1.540937577e-03
2.610166557e-04,1.592743210e-03
5.762501678e-05,1.674894360e-03
-1.326562051e-04,1.641387353e-03
-3.155373270e-04,1.623440068e-03
-5.506844027e-04,1.509158406e-03
-7.971999003e-04,1.441247296e-03
-9.397292160e-04,1.339905080e-03
-1.046962105e-03,1.208886504e-03
-1.205354929e-03,1.032309025e-03
-1.373620937e-03,8.832007297e-04
-1.454471610e-03,7.696025423e-04
-1.516150311e-03,5.037347437e-04
-1.609513303e-03,3.787397291e-04
-1.661413815e-03,1.742895693e-04
-1.620131661e-03,-1.184493158e-04
-1.549415174e-03,-2.203468612e-04
-1.538184471e-03,-4.127119028e-04
-1.510178903e-03,-6.326173316e-04
-1.392773935e-03,-8.082976565e-04
-1.264318475e-03,-9.895222029e-04
-1.143339206e-03,-1.164072775e-03
-1.012581633e-03,-1.316200010e-03
-7.945369580e-04,-1.361644943e-03
-6.416882970e-04,-1.469998038e-03
-4.614320933e-04,-1.607410493e-03
-1.865075901e-04,-1.644862001e-03
-5.476275328e-05,-1.692072721e-03
1.448932162e-04,-1.663383679e-03
3.486360947e-04,-1.524276682e-03
5.327988183e-04,-1.535355463e-03
7.334373659e-04,-1.501383260e-03
8.824934484e-04,-1.305989805e-03
1.060518669e-03,-1.176570891e-03
1.229582122e-03,-1.075859996e-03
1.301024808e-03,-8.892053156e-04
1.402647002e-03,-7.010458503e-04
1.513729454e-03,-5.893653142e-04
1.562525635e-03,-3.470934171e-04
1.621954376e-03,-1.291056687e-04
1.600437565e-03,7.505017857e-05
1.601609983e-03,2.376058983e-04
1.566019142e-03,4.389516835e-04
1.487736474e-03,7.215563674e-04
1.377522713e-03,8.361893124e-04
1.232691226e-03,1.004379359e-03
1.115746563e-03,1.191390096e-03
9.271741728e-04,1.314894645e-03
7.929041167e-04,1.422782545e-03
6.945191417e-04,1.530409441e-03
4.806942306e-04,1.584483893e-03
2.157947747e-04,1.585955382e-03
5.028186206e-05,1.614796347e-03
-1.499294740e-04,1.638373244e-03
-3.652400919e-04,1.588499639e-03
-5.500721163e-04,1.526004402e-03
-7.825468201e-04,1.474868157e-03
-9.599407203e-04,1.355825574e-03
-1.117958571e-03,1.223520609e-03
-1.249646419e-03,1.069779508e-03
-1.370307757e-03,9.143628413e-04
-1.483810949e-03,7.635789807e-04
-1.568938373e-03,5.600781296e-04
-1.596051618e-03,3.071498941e-04
-1.611706219e-03,1.763923647e-04
-1.642593066e-03,-4.422031998e-05
-1.589116640e-03,-3.124282230e-04
-1.541046775e-03,-4.506807891e-04
-1.516444609e-03,-6.994983996e-04
-1.432992751e-03,-8.293872816e-04
-1.306787366e-03,-9.933908004e-04
-1.122999587e-03,-1.196502359e-03
-9.680481162e-04,-1.301955199e-03
-7.594682975e-04,-1.397644053e-03
-5.954648368e-04,-1.468730741e-03
-4.822036717e-04,-1.580805168e-03
-2.378859499e-04,-1.598078408e-03
-8.209428779e-05,-1.614905545e-03
1.798669546e-04,-1.639972907e-03
3.802634019e-04,-1.603228622e-03
5.400328082e-04,-1.549918321e-03
7.316905539e-04,-1.448334078e-03
8.987461915e-04,-1.355469576e-03
1.123108785e-03,-1.278952579e-03
1.215973287e-03,-1.067771693e-03
1.351919025e-03,-9.076509741e-04
1.449544565e-03,-7.635789807e-04
1.486435882e-03,-5.728325341e-04
1.588110346e-03,-3.825323365e-04
1.644714852e-03,-1.410626282e-04
1.577696064e-03,6.909780495e-05
1.593222609e-03,2.869906311e-04
1.590009080e-03,4.131390888e-04
1.489094109e-03,6.228533457e-04
1.406069379e-03,8.340343484e-04
1.258964185e-03,1.011670334e-03
1.116881031e-03,1.227075816e-03
9.422734729e-04,1.291987021e-03
7.957853377e-04,1.389218611e-03
6.483478937e-04,1.531078713e-03
4.363837361e-04,1.598614850e-03
2.244954812e-04,1.632145606e-03
3.796890451e-05,1.661413815e-03
-1.924552198e-04,1.624166383e-03
-4.040491476e-04,1.600418589e-03
-5.558915436e-04,1.549804467e-03
-7.645093137e-04,1.430149423e-03
-9.094167617e-04,1.303369645e-03
-1.058420632e-03,1.200427883e-03
-1.243119710e-03,1.111113816e-03
-1.386968652e-03,9.097917355e-04
-1.485989778e-03,6.677429774e-04
-1.518528443e-03,5.188909709e-04
-1.575279981e-03,3.681023372e-04
-1.643172116e-03,1.343460317e-04
-1.667736331e-03,-5.677061199e-05
-1.642279793e-03,-3.072448308e-04
-1.549453242e-03,-5.002364051e-04
-1.447755028e-03,-6.192838191e-04
-1.359879272e-03,-8.632075624e-04
-1.268984517e-03,-1.006800216e-03
-1.131923404e-03,-1.133855316e-03
-9.890238289e-04,-1.289234031e-03
-8.128545014e-04,-1.386655378e-03
-6.555248983e-04,-1.538108569e-03
-4.923379165e-04,-1.603043522e-03
-2.298497711e-04,-1.599621144e-03
-5.928161772e-05,-1.644562930e-03
1.307195489e-04,-1.672530547e-03
4.020033230e-04,-1.584203797e-03
6.095578428e-04,-1.502911677e-03
7.689522463e-04,-1.457333798e-03
9.298371151e-04,-1.357572270e-03
1.099512912e-03,-1.248402870e-03
1.267313724e-03,-1.057395362e-03
1.363762072e-03,-8.646411006e-04
1.440506778e-03,-6.975664874e-04
1.540064230e-03,-5.421688547e-04
1.567580854e-03,-3.454748075e-04
1.653396524e-03,-1.416179875e-04
1.634096494e-03,1.090793157e-04
1.586866681e-03,3.493955883e-04
1.566114137e-03,4.359565210e-04
1.445713919e-03,6.353277131e-04
1.358668786e-03,8.477760130e-04
1.298698946e-03,1.046667807e-03
1.207343768e-03,1.196317258e-03
9.963100310e-04,1.271775574e-03
8.314663428e-04,1.429532422e-03
6.224830868e-04,1.536565833e-03
4.552756145e-04,1.520204009e-03
2.469569154e-04,1.595586422e-03
-3.279974408e-05,1.671695150e-03
-1.845519582e-04,1.579129603e-03
-4.207101010e-04,1.553245820e-03
-6.146700471e-04,1.544545055e-03
-7.576455828e-04,1.454784884e-03
-9.681762313e-04,1.323097036e-03
-1.106632990e-03,1.205929322e-03
-1.223373460e-03,1.067401376e-03
-1.325289952e-03,9.238277562e-04
-1.439168234e-03,7.674997323e-04
-1.574055408e-03,5.054815556e-04
-1.569384593e-03,3.099029709e-04
-1.595529495e-03,1.273731177e-04
-1.623383141e-03,-1.309094223e-04
-1.562430640e-03,-2.666130022e-04
-1.542760292e-03,-4.799869785e-04
-1.484556240e-03,-6.881775334e-04
-1.381040085e-03,-8.270234102e-04
-1.343199285e-03,-1.000586781e-03
-1.185010537e-03,-1.148527372e-03
-9.520374588e-04,-1.331095234e-03
-7.891257410e-04,-1.437288476e-03
-6.423195591e-04,-1.524646883e-03
-4.823128693e-04,-1.607671496e-03
-2.678044257e-04,-1.598524628e-03
1.216106193e-05,-1.626307145e-03
2.177076967e-04,-1.646793913e-03
3.545315121e-04,-1.597651280e-03
5.423349794e-04,-1.557598589e-03
7.965115947e-04,-1.458169310e-03
9.789987234e-04,-1.363111776e-03
1.051148633e-03,-1.270512934e-03
1.217254903e-03,-1.082757022e-03
1.363448799e-03,-8.903777343e-04
1.451011281e-03,-7.370258681e-04
1.574164489e-03,-5.060416297e-04
1.647672034e-03,-3.393942607e-04
1.571857603e-03,-1.575004717e-04
1.625224832e-03,8.709731628e-05
1.659553032e-03,2.011939068e-04
1.503410167e-03,4.231451603e-04
1.492198440e-03,7.050425629e-04
1.355692628e-03,8.478140226e-04
1.232857350e-03,1.029299572e-03
1.181160915e-03,1.200223691e-03
9.778642561e-04,1.296710107e-03
7.889785920e-04,1.427263487e-03
6.281174137e-04,1.482994528e-03
4.650396004e-04,1.551052788e-03
1.970310404e-04,1.624778728e-03
4.379311576e-05,1.584279817e-03
-1.717785635e-04,1.576433424e-03
-4.216546949e-04,1.572265872e-03
-5.959252594e-04,1.467449125e-03
-8.194571710e-04,1.460680272e-03
-9.007730405e-04,1.341433497e-03
-1.064776443e-03,1.133708167e-03
-1.254075090e-03,1.041887910e-03
-1.381486189e-03,9.070766391e-04
-1.497144462e-03,7.433104911e-04
-1.608881983e-03,4.952713498e-04
-1.581621589e-03,3.101972688e-04
-1.606408972e-03,1.446321548e-04
-1.671358128e-03,-1.233763905e-04
-1.606817124e-03,-3.304134880e-04
-1.557019423e-03,-5.074181827e-04
-1.449525473e-03,-7.169235614e-04
-1.385520911e-03,-8.491715416e-04
-1.219300786e-03,-9.904905455e-04
-1.132948673e-03,-1.170267235e-03
-1.001517172e-03,-1.330796164e-03
-7.768555079e-04,-1.465887413e-03
