I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.390301278e-04,-1.517265802e-03
7.850910188e-04,-1.342824311e-03
9.502716712e-04,-1.283433521e-03
1.095625339e-03,-1.195666962e-03
1.267574728e-03,-1.042685355e-03
1.415050239e-03,-8.654053090e-04
1.480725594e-03,-6.378386752e-04
1.597034163e-03,-4.672515497e-04
1.633332227e-03,-2.289953700e-04
1.640623203e-03,-3.577592724e-05
1.700294088e-03,1.513250027e-04
1.562487683e-03,3.826082975e-04
1.486659050e-03,5.117661785e-04
1.475110301e-03,6.977516459e-04
1.358241658e-03,9.021495352e-04
1.235197531e-03,1.071507344e-03
1.117697451e-03,1.253757160e-03
9.478176362e-04,1.325532096e-03
6.753281923e-04,1.378809102e-03
4.835565051e-04,1.457817969e-03
3.482800967e-04,1.541212900e-03
1.375832944e-04,1.625727979e-03
-8.064654685e-05,1.597651280e-03
-2.386833949e-04,1.571710454e-03
-4.925942048e-04,1.576637616e-03
-6.645436515e-04,1.494633500e-03
-8.009735029e-04,1.411385718e-03
-1.008005813e-03,1.305766753e-03
-1.141464221e-03,1.154365833e-03
-1.291336725e-03,1.035584253e-03
-1.415458391e-03,8.333650185e-04
-1.498929225e-03,6.376915262e-04
-1.570409862e-03,4.924660898e-04
-1.645735349e-03,2.594549733e-04
-1.599939191e-03,8.544546290e-05
-1.561353216e-03,-1.160854590e-04
-1.617900678e-03,-3.420524299e-04
-1.551945228e-03,-5.344174569e-04
-1.444522524e-03,-7.304042228e-04
-1.363372779e-03,-8.947447059e-04
-1.192358439e-03,-1.119240187e-03
-1.040848321e-03,-1.232430106e-03
-9.520184831e-04,-1.339852810e-03
-7.637640811e-04,-1.470240182e-03
-5.820363876e-04,-1.494709402e-03
-3.649790015e-04,-1.568159903e-03
-1.733592217e-04,-1.585006015e-03
2.659104939e-05,-1.566745457e-03
2.527953475e-04,-1.634822693e-03
4.270659410e-04,-1.542499289e-03
6.319812383e-04,-1.471687923e-03
7.844596985e-04,-1.428212854e-03
1.025283826e-03,-1.268799417e-03
1.192135387e-03,-1.180866733e-03
1.269620610e-03,-1.001312979e-03
1.425630646e-03,-8.240140160e-04
1.507482841e-03,-6.781904376e-04
1.581194461e-03,-4.749697109e-04
1.626269193e-03,-2.896725200e-04
1.610794920e-03,-5.223276094e-05
1.600010321e-03,1.568454318e-04
1.593725756e-03,3.321412951e-04
1.550269662e-03,5.044799764e-04
1.506756525e-03,7.313345559e-04
1.375552849e-03,9.289969457e-04
1.180771738e-03,1.041403739e-03
1.035323134e-03,1.181849279e-03
8.510844782e-04,1.357814413e-03
7.336415001e-04,1.459602732e-03
5.099244299e-04,1.506462228e-03
3.089346574e-04,1.539765159e-03
1.341988827e-04,1.582699129e-03
-3.822997314e-05,1.660521375e-03
-2.136540134e-04,1.598804723e-03
-4.981573438e-04,1.543928054e-03
-6.129042595e-04,1.469922136e-03
-8.150665089e-04,1.380313770e-03
-1.040473348e-03,1.317073475e-03
-1.148138079e-03,1.166493632e-03
-1.308966079e-03,9.920902085e-04
-1.375628752e-03,8.199603180e-04
-1.477322192e-03,6.962658954e-04
-1.565444865e-03,4.818666785e-04
-1.588091371e-03,1.924362296e-04
-1.650515362e-03,-2.780146133e-05
-1.605497557e-03,-2.194544795e-04
-1.568715321e-03,-3.425745526e-04
-1.562895835e-03,-5.285600200e-04
-1.475314377e-03,-7.367648068e-04
-1.298162504e-03,-8.815251058e-04
-1.187597518e-03,-1.092649181e-03
-1.116862055e-03,-1.207975089e-03
-8.787197876e-04,-1.334754867e-03
-6.780053372e-04,-1.494989498e-03
-5.491227494e-04,-1.554935589e-03
-3.883328172e-04,-1.587127801e-03
-1.806311775e-04,-1.632515807e-03
3.380604539e-05,-1.631196239e-03
2.309652482e-04,-1.569332439e-03
3.981537593e-04,-1.530523296e-03
5.849936279e-04,-1.423119567e-03
8.342574001e-04,-1.380275819e-03
9.897642303e-04,-1.290705521e-03
1.126270043e-03,-1.130233519e-03
1.308852108e-03,-1.011409215e-03
1.477711485e-03,-8.222624892e-04
1.535431365e-03,-6.723899860e-04
1.589187887e-03,-4.427822714e-04
1.635938184e-03,-2.446690050e-04
1.652152976e-03,-7.973517495e-05
1.664575073e-03,1.834554569e-04
1.550772809e-03,3.715247149e-04
1.523849438e-03,5.727945827e-04
1.472043921e-03,7.191924960e-04
1.364915515e-03,8.931450429e-04
1.242507366e-03,1.112808357e-03
1.054233988e-03,1.199312392e-03
9.180083289e-04,1.303925063e-03
7.304991595e-04,1.418543747e-03
5.615068949e-04,1.514844946e-03
3.516075376e-04,1.605739584e-03
1.086331249e-04,1.639858936e-03
-5.710287951e-05,1.637034700e-03
-2.375679178e-04,1.646124641e-03
-4.120616068e-04,1.563750324e-03
-6.183344522e-04,1.451438409e-03
-8.823415264e-04,1.386299380e-03
-1.024073455e-03,1.228841604e-03
-1.122050220e-03,1.127219410e-03
-1.255708048e-03,9.752440965e-04
-1.419882290e-03,7.808522205e-04
-1.526507665e-03,6.415031385e-04
-1.548598753e-03,4.192576162e-04
-1.604567165e-03,2.584676549e-04
-1.578887575e-03,3.181717329e-05
-1.596849062e-03,-1.651426719e-04
-1.662733383e-03,-3.499936720e-04
-1.567803905e-03,-5.539976410e-04
-1.427785610e-03,-6.895350525e-04
-1.340427203e-03,-9.432987426e-04
-1.227778383e-03,-1.083018025e-03
-1.100704307e-03,-1.245891792e-03
-8.996385732e-04,-1.390243880e-03
-7.193396450e-04,-1.410270226e-03
-5.367765552e-04,-1.570015913e-03
-3.470174852e-04,-1.598581555e-03
-1.232482318e-04,-1.610258478e-03
1.128719377e-04,-1.644211705e-03
2.494109503e-04,-1.578906551e-03
4.601315013e-04,-1.550454763e-03
6.536072469e-04,-1.427026116e-03
8.170363726e-04,-1.377541688e-03
9.742947295e-04,-1.311064116e-03
1.129303244e-03,-1.156615792e-03
1.307959785e-03,-9.854162345e-04
1.412183163e-03,-8.309869445e-04
1.487290370e-03,-6.538493326e-04
1.577529940e-03,-4.259884299e-04
1.577121788e-03,-3.001769655e-04
1.607377199e-03,-2.032539669e-05
1.619742368e-03,1.972731261e-04
1.563698053e-03,3.860116703e-04
1.555847004e-03,6.267029094e-04
1.423081616e-03,7.087402628e-04
1.325327903e-03,8.796834154e-04
1.221754821e-03,1.099883113e-03
1.067083329e-03,1.221607672e-03
9.135653963e-04,1.350879436e-03
7.544320542e-04,1.489948481e-03
5.658406299e-04,1.477526384e-03
3.103491617e-04,1.581678633e-03
1.131662284e-04,1.662861556e-03
-7.359768642e-05,1.616187161e-03
-2.191791718e-04,1.623625285e-03
-4.699856509e-04,1.538241515e-03
-7.204930880e-04,1.505104708e-03
-8.214840200e-04,1.379976748e-03
-9.745938005e-04,1.188432914e-03
-1.141464221e-03,1.078446978e-03
-1.284121769e-03,9.666145779e-04
-1.396267442e-03,8.576111868e-04
-1.460348023e-03,6.667746347e-04
-1.542366343e-03,4.502203665e-04
-1.586624654e-03,2.428320149e-04
-1.646722667e-03,4.438645192e-05
-1.634708839e-03,-1.558818476e-04
-1.557394397e-03,-3.463671892e-04
-1.529241679e-03,-5.346595426e-04
-1.465085195e-03,-7.414308493e-04
-1.334422617e-03,-9.021305596e-04
-1.221645623e-03,-1.021804521e-03
-1.117920619e-03,-1.198120997e-03
-8.670381503e-04,-1.367649529e-03
-6.540012546e-04,-1.427695388e-03
-5.350298015e-04,-1.511702663e-03
-3.766179434e-04,-1.592126093e-03
-1.759271836e-04,-1.603043522e-03
2.961944847e-05,-1.615090645e-03
1.926071127e-04,-1.600774587e-03
4.041203647e-04,-1.532008988e-03
6.782853743e-04,-1.464828849e-03
8.334030281e-04,-1.433362952e-03
1.008917228e-03,-1.298162504e-03
1.170044183e-03,-1.147060655e-03
1.272126916e-03,-1.041071373e-03
1.409952180e-03,-8.338681655e-04
1.482975553e-03,-6.403496955e-04
1.538535813e-03,-4.815296561e-04
1.587740146e-03,-2.568300406e-04
1.655314234e-03,-3.638825365e-05
1.618346898e-03,1.176328806e-04
1.590080210e-03,3.343912249e-04
1.528159482e-03,5.847135326e-04
1.420978806e-03,7.583528059e-04
1.317277551e-03,8.916023653e-04
1.197247533e-03,1.058866852e-03
1.131049939e-03,1.246243017e-03
9.266378474e-04,1.342995209e-03
6.846791948e-04,1.436472056e-03
4.897129838e-04,1.571207307e-03
3.710025921e-04,1.567822997e-03
1.578707161e-04,1.607785467e-03
-8.107374742e-05,1.685750089e-03
-2.265982766e-04,1.572028501e-03
-4.429484252e-04,1.547445310e-03
-6.954115233e-04,1.502147526e-03
-8.542647702e-04,1.409900025e-03
-9.554977878e-04,1.316181035e-03
-1.154479687e-03,1.081774477e-03
-1.308833132e-03,9.604059160e-04
-1.405827352e-03,8.444106206e-04
-1.499655540e-03,6.419683341e-04
-1.563266153e-03,4.866466043e-04
-1.580819371e-03,2.764292003e-04
-1.626174198e-03,5.888764281e-05
-1.611967338e-03,-1.339378214e-04
-1.581028337e-03,-3.689947189e-04
-1.532882452e-03,-5.777406623e-04
-1.438052743e-03,-7.090392755e-04
-1.389944809e-03,-9.106271900e-04
-1.281240489e-03,-1.119168941e-03
-1.091500395e-03,-1.191950287e-03
-8.707215893e-04,-1.338514267e-03
-7.291985676e-04,-1.451808726e-03
-5.248195957e-04,-1.522192848e-03
-3.160547058e-04,-1.580990269e-03
-1.308714418e-04,-1.624465338e-03
6.143662176e-05,-1.637143898e-03
2.143422753e-04,-1.592444140e-03
4.532867461e-04,-1.577847986e-03
6.730402820e-04,-1.509400434e-03
8.182468009e-04,-1.415866660e-03
9.918101132e-04,-1.295020222e-03
1.136665349e-03,-1.179599320e-03
1.305932878e-03,-9.889857611e-04
1.467634225e-03,-7.871368434e-04
1.510739094e-03,-6.705292617e-04
1.602355274e-03,-4.317889106e-04
1.661133720e-03,-2.017919905e-04
1.603190671e-03,-6.716589996e-05
1.659738133e-03,1.614212524e-04
1.653695595e-03,3.517974110e-04
1.553226844e-03,5.526021123e-04
1.500490936e-03,7.464148803e-04
1.314785564e-03,8.826975827e-04
1.264579594e-03,1.059925300e-03
1.100106165e-03,1.226534718e-03
8.854696061e-04,1.384253614e-03
8.068309398e-04,1.434668317e-03
5.188150099e-04,1.520702383e-03
2.914382785e-04,1.624223311e-03
1.235615200e-04,1.644918928e-03
-5.377543857e-05,1.658176538e-03
-2.315633319e-04,1.590493252e-03
-4.209664185e-04,1.609048108e-03
-6.505788770e-04,1.535673509e-03
-8.428109577e-04,1.352161053e-03
-9.840397397e-04,1.347699203e-03
-1.184099237e-03,1.150089083e-03
-1.324359560e-03,9.698518552e-04
-1.461738837e-03,8.232118562e-04
-1.491211122e-03,5.950186751e-04
-1.504677464e-03,4.527076380e-04
-1.649846090e-03,2.372166637e-04
-1.693672384e-03,6.680989463e-05
-1.622400596e-03,-1.671505306e-04
-1.545081497e-03,-3.873312671e-04
-1.499783597e-03,-5.295235896e-04
-1.463504625e-03,-7.331573288e-04
-1.345653320e-03,-9.213357698e-04
-1.270270906e-03,-1.064183190e-03
-1.123222639e-03,-1.207419788e-03
-9.490232915e-04,-1.350210165e-03
-7.811512332e-04,-1.426038798e-03
-5.217722501e-04,-1.512727933e-03
-3.579871263e-04,-1.601761905e-03
-1.113102699e-04,-1.614663401e-03
3.592307621e-05,-1.632904983e-03
1.665524469e-04,-1.679911627e-03
4.359754967e-04,-1.596982009e-03
6.505788770e-04,-1.463713474e-03
8.568707271e-04,-1.390576130e-03
1.036623726e-03,-1.261959434e-03
1.151413308e-03,-1.121694222e-03
1.286518876e-03,-9.670607978e-04
1.429646276e-03,-7.863774081e-04
1.503894338e-03,-6.614725571e-04
1.560664969e-03,-4.762323224e-04
1.605383586e-03,-2.644200285e-04
1.631253166e-03,-4.942745727e-05
1.582010882e-03,1.927732519e-04
1.581863733e-03,3.449146752e-04
1.511517563e-03,6.031212979e-04
1.445804141e-03,8.016807842e-04
1.337432070e-03,9.421452996e-04
1.149438787e-03,1.108773751e-03
