I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.439438784e-04,-1.605720608e-03
3.443213354e-04,-1.625989098e-03
4.983044928e-04,-1.508527086e-03
7.282112492e-04,-1.451680553e-03
8.945595473e-04,-1.395859290e-03
1.020670054e-03,-1.209911774e-03
1.222761115e-03,-1.137296669e-03
1.297156210e-03,-1.021581469e-03
1.411850913e-03,-7.750517689e-04
1.500158687e-03,-5.745983217e-04
1.606779173e-03,-3.919402952e-04
1.657934394e-03,-2.557715343e-04
1.598244533e-03,-2.560373468e-05
1.620449708e-03,2.443177218e-04
1.592591288e-03,4.033418954e-04
1.503357897e-03,5.877276999e-04
1.408594660e-03,7.549494621e-04
1.347642159e-03,8.938190877e-04
1.177145285e-03,1.066822326e-03
1.015391783e-03,1.246375963e-03
8.891483303e-04,1.389332581e-03
6.952406256e-04,1.509509631e-03
5.157818669e-04,1.565724844e-03
2.645102213e-04,1.592239947e-03
1.212024072e-04,1.616319991e-03
-3.138996908e-05,1.607154147e-03
-3.204644017e-04,1.624370459e-03
-5.408682046e-04,1.576395473e-03
-6.769277970e-04,1.474535908e-03
-8.249396342e-04,1.332466956e-03
-1.005551778e-03,1.258722157e-03
-1.198828220e-03,1.122145215e-03
-1.320994226e-03,9.242027299e-04
-1.369842561e-03,8.086536545e-04
-1.506054075e-03,6.148029352e-04
-1.549861394e-03,4.297620617e-04
-1.591010601e-03,1.715934486e-04
-1.644937904e-03,-5.823734318e-05
-1.587811275e-03,-1.920280192e-04
-1.612342312e-03,-3.685675329e-04
-1.535113435e-03,-5.738008767e-04
-1.384163392e-03,-8.038547821e-04
-1.335908310e-03,-9.610751877e-04
-1.173034660e-03,-1.115134335e-03
-9.941169992e-04,-1.273171161e-03
-9.061272722e-04,-1.395693165e-03
-6.451296504e-04,-1.451922581e-03
-4.319787840e-04,-1.557446667e-03
-3.369734331e-04,-1.618437120e-03
-7.694411033e-05,-1.587441075e-03
1.060651557e-04,-1.642668969e-03
3.087115474e-04,-1.627289690e-03
5.425438285e-04,-1.567395753e-03
6.800132105e-04,-1.474422053e-03
8.506572922e-04,-1.381505164e-03
9.974444984e-04,-1.256771269e-03
1.179580344e-03,-1.087147743e-03
1.337413094e-03,-9.128011880e-04
1.444038353e-03,-7.391998661e-04
1.546980115e-03,-6.036623963e-04
1.576751471e-03,-3.779754916e-04
1.593725756e-03,-2.042080596e-04
1.615090645e-03,-4.442917543e-06
1.608193736e-03,2.159419237e-04
1.588020124e-03,3.673761094e-04
1.565164770e-03,6.080863532e-04
1.403577393e-03,8.176344563e-04
1.235183212e-03,1.016151160e-03
