I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.406121650e-03,8.153275703e-04
-1.534220995e-03,6.673869211e-04
-1.582419034e-03,5.110778729e-04
-1.631547464e-03,2.155716793e-04
-1.631751540e-03,2.195826528e-05
-1.642726013e-03,-1.601776166e-04
-1.616486232e-03,-3.514414129e-04
-1.522620092e-03,-4.832811828e-04
-1.437141327e-03,-6.828754558e-04
-1.333620399e-03,-9.259685175e-04
-1.262068632e-03,-1.076605287e-03
-1.088486286e-03,-1.200503786e-03
-8.987984038e-04,-1.346398611e-03
-7.641722914e-04,-1.433476922e-03
-5.962243304e-04,-1.542997663e-03
-3.755594371e-04,-1.603598823e-03
-1.262956212e-04,-1.603878918e-03
1.878271723e-05,-1.642930089e-03
2.289004333e-04,-1.592852292e-03
4.616172228e-04,-1.566802384e-03
6.199530908e-04,-1.469381037e-03
9.017935372e-04,-1.394150429e-03
1.024519675e-03,-1.426076749e-03
1.106689917e-03,-1.197769656e-03
1.317704679e-03,-9.545484791e-04
1.369733363e-03,-8.676172583e-04
1.493760035e-03,-6.565075018e-04
1.602929551e-03,-3.900653683e-04
1.617416507e-03,-2.743501391e-04
1.657953369e-03,-9.130289982e-05
1.578569529e-03,1.511398877e-04
1.544393250e-03,3.414922976e-04
1.554807532e-03,5.436213105e-04
1.479705097e-03,7.393327542e-04
1.381951384e-03,8.976496756e-04
1.247994602e-03,1.079391572e-03
1.126939314e-03,1.253871014e-03
9.299272788e-04,1.373825013e-03
7.347000064e-04,1.488927985e-03
5.945534795e-04,1.529535977e-03
4.069494025e-04,1.597964554e-03
1.833652786e-04,1.642744988e-03
-7.218316750e-05,1.646143617e-03
-2.912863856e-04,1.635805238e-03
-4.604637797e-04,1.528458553e-03
-6.444413448e-04,1.459916006e-03
-9.017366101e-04,1.429850468e-03
-1.031046384e-03,1.264451421e-03
-1.108436729e-03,1.094865846e-03
-1.324454555e-03,9.890048532e-04
-1.414361876e-03,8.274506545e-04
-1.480687642e-03,6.788407336e-04
-1.591660897e-03,4.763082834e-04
-1.614573295e-03,2.695891890e-04
-1.628182014e-03,6.297929940e-05
-1.646684716e-03,-1.886436075e-04
-1.592239947e-03,-3.498417791e-04
-1.500937156e-03,-6.002210430e-04
-1.478589606e-03,-7.589651505e-04
-1.386712305e-03,-9.128201636e-04
-1.197636826e-03,-1.108659781e-03
-1.059702248e-03,-1.167196198e-03
-9.372562054e-04,-1.377968933e-03
-7.332712412e-04,-1.474013785e-03
-5.261059850e-04,-1.526151551e-03
-3.144408402e-04,-1.603954821e-03
-1.098008142e-04,-1.586121507e-03
5.526590394e-05,-1.644154778e-03
2.201237658e-04,-1.629539649e-03
4.206151643e-04,-1.578365336e-03
6.974003627e-04,-1.526004402e-03
8.155696560e-04,-1.399167697e-03
9.648867999e-04,-1.293923706e-03
1.202492625e-03,-1.188190887e-03
1.289903303e-03,-1.021472272e-03
1.429793425e-03,-8.017709479e-04
1.477008918e-03,-6.720339879e-04
1.529706875e-03,-4.743716272e-04
1.644733828e-03,-2.337373298e-04
1.674092258e-03,-1.229871705e-04
1.636346453e-03,1.495782199e-04
1.524423831e-03,3.643287055e-04
1.547592459e-03,5.671792314e-04
1.448557246e-03,7.604366401e-04
1.300801756e-03,8.893192280e-04
1.241634018e-03,1.078276080e-03
1.065687858e-03,1.199013321e-03
9.233815945e-04,1.362945652e-03
7.249929477e-04,1.450788113e-03
5.206757342e-04,1.509661553e-03
3.745199065e-04,1.598913921e-03
1.816137374e-04,1.645849319e-03
-4.505573816e-05,1.681012916e-03
-3.027781786e-04,1.620207564e-03
